Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
38,Lithuania,,2020-02-28,0,0,0,0,0,0,,,,0,
39,Lithuania,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
40,Lithuania,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
41,Lithuania,,2020-03-02,1,0,0,1,0,0,0.0,,,0,
42,Lithuania,,2020-03-03,1,0,0,1,0,0,0.0,,,0,
43,Lithuania,,2020-03-04,1,0,0,1,0,0,0.0,,,0,
44,Lithuania,,2020-03-05,1,0,0,1,0,0,0.0,,,0,
45,Lithuania,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
46,Lithuania,,2020-03-07,1,0,0,1,0,0,0.0,,,0,
47,Lithuania,,2020-03-08,1,0,0,1,0,0,0.0,,,0,
48,Lithuania,,2020-03-09,1,0,0,1,0,0,0.0,,,0,
49,Lithuania,,2020-03-10,1,0,0,1,0,0,0.0,,,0,
50,Lithuania,,2020-03-11,3,0,0,3,0,0,0.0,,,0,
51,Lithuania,,2020-03-12,3,0,0,3,0,0,0.0,,,0,
52,Lithuania,,2020-03-13,4,0,0,4,0,0,0.0,,,0,
53,Lithuania,,2020-03-14,6,0,1,6,0,1,0.16666666666666666,0.0,1.0,1,
54,Lithuania,,2020-03-15,9,0,1,8,0,0,0.0,,,0,
55,Lithuania,,2020-03-16,12,0,1,11,0,0,0.0,,,0,
56,Lithuania,,2020-03-17,19,0,1,18,0,0,0.0,,,0,
57,Lithuania,,2020-03-18,27,0,1,26,0,0,0.0,,,0,
58,Lithuania,,2020-03-19,36,0,0,35,0,-1,-0.02857142857142857,-0.0,1.0,-1,
59,Lithuania,,2020-03-20,47,0,0,47,0,0,0.0,,,0,
60,Lithuania,,2020-03-21,69,0,0,69,0,0,0.0,,,0,
61,Lithuania,,2020-03-22,97,0,0,97,0,0,0.0,,,0,
62,Lithuania,,2020-03-23,128,0,0,128,0,0,0.0,,,0,
63,Lithuania,,2020-03-24,166,1,0,166,1,0,0.006024096385542169,1.0,0.0,1,
64,Lithuania,,2020-03-25,208,2,0,207,1,0,0.004830917874396135,1.0,0.0,1,0.0
65,Lithuania,,2020-03-26,263,3,0,261,1,0,0.0038314176245210726,1.0,0.0,1,0.0
66,Lithuania,,2020-03-27,292,4,0,289,1,0,0.0034602076124567475,1.0,0.0,1,0.0
67,Lithuania,,2020-03-28,339,4,0,335,0,0,0.0,,,0,
68,Lithuania,,2020-03-29,378,4,0,374,0,0,0.0,,,0,
69,Lithuania,,2020-03-30,424,4,0,420,0,0,0.0,,,0,
70,Lithuania,,2020-03-31,468,4,0,464,0,0,0.0,,,0,
71,Lithuania,,2020-04-01,512,6,0,508,2,0,0.003937007874015748,1.0,0.0,2,
72,Lithuania,,2020-04-02,579,6,0,573,0,0,0.0,,,0,
73,Lithuania,,2020-04-03,631,6,0,625,0,0,0.0,,,0,
74,Lithuania,,2020-04-04,683,7,0,677,1,0,0.0014771048744460858,1.0,0.0,1,
75,Lithuania,,2020-04-05,716,8,0,709,1,0,0.0014104372355430183,1.0,0.0,1,0.0
76,Lithuania,,2020-04-06,750,10,0,742,2,0,0.0026954177897574125,1.0,0.0,2,0.0
77,Lithuania,,2020-04-07,783,11,0,773,1,0,0.00129366106080207,1.0,0.0,1,0.0
78,Lithuania,,2020-04-08,821,11,1,810,0,1,0.0012345679012345679,0.0,1.0,1,1.0
79,Lithuania,,2020-04-09,858,11,2,846,0,1,0.001182033096926714,0.0,1.0,1,0.0
80,Lithuania,,2020-04-10,896,12,2,883,1,0,0.0011325028312570782,1.0,0.0,1,-1.0
81,Lithuania,,2020-04-11,926,13,2,912,1,0,0.0010964912280701754,1.0,0.0,1,0.0
82,Lithuania,,2020-04-12,952,14,2,937,1,0,0.0010672358591248667,1.0,0.0,1,0.0
83,Lithuania,,2020-04-13,970,15,5,954,1,3,0.0041928721174004195,0.25,0.75,4,0.75
84,Lithuania,,2020-04-14,977,16,7,957,1,2,0.003134796238244514,0.3333333333333333,0.6666666666666666,3,-0.08333333333333337
85,Lithuania,,2020-04-15,995,20,9,972,4,2,0.006172839506172839,0.6666666666666666,0.3333333333333333,6,-0.3333333333333333
86,Lithuania,,2020-04-16,1022,20,16,993,0,7,0.007049345417925478,0.0,1.0,7,0.6666666666666667
