Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Eswatini,,2020-03-14,1,0,0,1,0,0,0.0,,,0,
54,Eswatini,,2020-03-15,1,0,0,1,0,0,0.0,,,0,
55,Eswatini,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Eswatini,,2020-03-17,1,0,0,1,0,0,0.0,,,0,
57,Eswatini,,2020-03-18,1,0,0,1,0,0,0.0,,,0,
58,Eswatini,,2020-03-19,1,0,0,1,0,0,0.0,,,0,
59,Eswatini,,2020-03-20,1,0,0,1,0,0,0.0,,,0,
60,Eswatini,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
61,Eswatini,,2020-03-22,4,0,0,4,0,0,0.0,,,0,
62,Eswatini,,2020-03-23,4,0,0,4,0,0,0.0,,,0,
63,Eswatini,,2020-03-24,4,0,0,4,0,0,0.0,,,0,
64,Eswatini,,2020-03-25,4,0,0,4,0,0,0.0,,,0,
65,Eswatini,,2020-03-26,6,0,0,6,0,0,0.0,,,0,
66,Eswatini,,2020-03-27,9,0,0,9,0,0,0.0,,,0,
67,Eswatini,,2020-03-28,9,0,0,9,0,0,0.0,,,0,
68,Eswatini,,2020-03-29,9,0,0,9,0,0,0.0,,,0,
69,Eswatini,,2020-03-30,9,0,0,9,0,0,0.0,,,0,
70,Eswatini,,2020-03-31,9,0,0,9,0,0,0.0,,,0,
71,Eswatini,,2020-04-01,9,0,0,9,0,0,0.0,,,0,
72,Eswatini,,2020-04-02,9,0,0,9,0,0,0.0,,,0,
73,Eswatini,,2020-04-03,9,0,0,9,0,0,0.0,,,0,
74,Eswatini,,2020-04-04,9,0,0,9,0,0,0.0,,,0,
75,Eswatini,,2020-04-05,9,0,0,9,0,0,0.0,,,0,
76,Eswatini,,2020-04-06,10,0,4,10,0,4,0.4,0.0,1.0,4,
77,Eswatini,,2020-04-07,10,0,4,6,0,0,0.0,,,0,
78,Eswatini,,2020-04-08,12,0,7,8,0,3,0.375,0.0,1.0,3,
79,Eswatini,,2020-04-09,12,0,7,5,0,0,0.0,,,0,
80,Eswatini,,2020-04-10,12,0,7,5,0,0,0.0,,,0,
81,Eswatini,,2020-04-11,12,0,7,5,0,0,0.0,,,0,
82,Eswatini,,2020-04-12,14,0,7,7,0,0,0.0,,,0,
83,Eswatini,,2020-04-13,15,0,7,8,0,0,0.0,,,0,
84,Eswatini,,2020-04-14,15,0,8,8,0,1,0.125,0.0,1.0,1,
85,Eswatini,,2020-04-15,15,0,8,7,0,0,0.0,,,0,
86,Eswatini,,2020-04-16,16,1,8,8,1,0,0.125,1.0,0.0,1,
87,Eswatini,,2020-04-17,16,1,8,7,0,0,0.0,,,0,
88,Eswatini,,2020-04-18,22,1,8,13,0,0,0.0,,,0,
89,Eswatini,,2020-04-19,22,1,8,13,0,0,0.0,,,0,
90,Eswatini,,2020-04-20,24,1,8,15,0,0,0.0,,,0,
91,Eswatini,,2020-04-21,31,1,8,22,0,0,0.0,,,0,
