Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Nepal,,2020-01-25,1,,,1,,,,,,,
5,Nepal,,2020-01-26,1,,,,,,,,,,
6,Nepal,,2020-01-27,1,,,,,,,,,,
7,Nepal,,2020-01-28,1,,,,,,,,,,
8,Nepal,,2020-01-29,1,,,,,,,,,,
9,Nepal,,2020-01-30,1,,,,,,,,,,
10,Nepal,,2020-01-31,1,,,,,,,,,,
11,Nepal,,2020-02-01,1,0,0,,,,,,,,
12,Nepal,,2020-02-02,1,0,0,1,0,0,0.0,,,0,
13,Nepal,,2020-02-03,1,0,0,1,0,0,0.0,,,0,
14,Nepal,,2020-02-04,1,0,0,1,0,0,0.0,,,0,
15,Nepal,,2020-02-05,1,0,0,1,0,0,0.0,,,0,
16,Nepal,,2020-02-06,1,0,0,1,0,0,0.0,,,0,
17,Nepal,,2020-02-07,1,0,0,1,0,0,0.0,,,0,
18,Nepal,,2020-02-08,1,0,0,1,0,0,0.0,,,0,
19,Nepal,,2020-02-09,1,0,0,1,0,0,0.0,,,0,
20,Nepal,,2020-02-10,1,0,0,1,0,0,0.0,,,0,
21,Nepal,,2020-02-11,1,0,0,1,0,0,0.0,,,0,
22,Nepal,,2020-02-12,1,0,1,1,0,1,1.0,0.0,1.0,1,
23,Nepal,,2020-02-13,1,0,1,0,0,0,,,,0,
24,Nepal,,2020-02-14,1,0,1,0,0,0,,,,0,
25,Nepal,,2020-02-15,1,0,1,0,0,0,,,,0,
26,Nepal,,2020-02-16,1,0,1,0,0,0,,,,0,
27,Nepal,,2020-02-17,1,0,1,0,0,0,,,,0,
28,Nepal,,2020-02-18,1,0,1,0,0,0,,,,0,
29,Nepal,,2020-02-19,1,0,1,0,0,0,,,,0,
30,Nepal,,2020-02-20,1,0,1,0,0,0,,,,0,
31,Nepal,,2020-02-21,1,0,1,0,0,0,,,,0,
32,Nepal,,2020-02-22,1,0,1,0,0,0,,,,0,
33,Nepal,,2020-02-23,1,0,1,0,0,0,,,,0,
34,Nepal,,2020-02-24,1,0,1,0,0,0,,,,0,
35,Nepal,,2020-02-25,1,0,1,0,0,0,,,,0,
36,Nepal,,2020-02-26,1,0,1,0,0,0,,,,0,
37,Nepal,,2020-02-27,1,0,1,0,0,0,,,,0,
38,Nepal,,2020-02-28,1,0,1,0,0,0,,,,0,
39,Nepal,,2020-02-29,1,0,1,0,0,0,,,,0,
40,Nepal,,2020-03-01,1,0,1,0,0,0,,,,0,
41,Nepal,,2020-03-02,1,0,1,0,0,0,,,,0,
42,Nepal,,2020-03-03,1,0,1,0,0,0,,,,0,
43,Nepal,,2020-03-04,1,0,1,0,0,0,,,,0,
44,Nepal,,2020-03-05,1,0,1,0,0,0,,,,0,
45,Nepal,,2020-03-06,1,0,1,0,0,0,,,,0,
46,Nepal,,2020-03-07,1,0,1,0,0,0,,,,0,
47,Nepal,,2020-03-08,1,0,1,0,0,0,,,,0,
48,Nepal,,2020-03-09,1,0,1,0,0,0,,,,0,
49,Nepal,,2020-03-10,1,0,1,0,0,0,,,,0,
50,Nepal,,2020-03-11,1,0,1,0,0,0,,,,0,
51,Nepal,,2020-03-12,1,0,1,0,0,0,,,,0,
52,Nepal,,2020-03-13,1,0,1,0,0,0,,,,0,
53,Nepal,,2020-03-14,1,0,1,0,0,0,,,,0,
54,Nepal,,2020-03-15,1,0,1,0,0,0,,,,0,
55,Nepal,,2020-03-16,1,0,1,0,0,0,,,,0,
56,Nepal,,2020-03-17,1,0,1,0,0,0,,,,0,
