Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
49,Holy See,,2020-03-10,1,0,0,1,0,0,0.0,,,0,
50,Holy See,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
51,Holy See,,2020-03-12,1,0,0,1,0,0,0.0,,,0,
52,Holy See,,2020-03-13,1,0,0,1,0,0,0.0,,,0,
53,Holy See,,2020-03-14,1,0,0,1,0,0,0.0,,,0,
54,Holy See,,2020-03-15,1,0,0,1,0,0,0.0,,,0,
55,Holy See,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Holy See,,2020-03-17,1,0,0,1,0,0,0.0,,,0,
57,Holy See,,2020-03-18,1,0,0,1,0,0,0.0,,,0,
58,Holy See,,2020-03-19,1,0,0,1,0,0,0.0,,,0,
59,Holy See,,2020-03-20,1,0,0,1,0,0,0.0,,,0,
60,Holy See,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
61,Holy See,,2020-03-22,1,0,0,1,0,0,0.0,,,0,
62,Holy See,,2020-03-23,1,0,0,1,0,0,0.0,,,0,
63,Holy See,,2020-03-24,4,0,0,4,0,0,0.0,,,0,
64,Holy See,,2020-03-25,4,0,0,4,0,0,0.0,,,0,
65,Holy See,,2020-03-26,4,0,0,4,0,0,0.0,,,0,
66,Holy See,,2020-03-27,4,0,0,4,0,0,0.0,,,0,
67,Holy See,,2020-03-28,6,0,0,6,0,0,0.0,,,0,
68,Holy See,,2020-03-29,6,0,0,6,0,0,0.0,,,0,
69,Holy See,,2020-03-30,6,0,0,6,0,0,0.0,,,0,
70,Holy See,,2020-03-31,6,0,0,6,0,0,0.0,,,0,
71,Holy See,,2020-04-01,6,0,0,6,0,0,0.0,,,0,
72,Holy See,,2020-04-02,7,0,0,7,0,0,0.0,,,0,
73,Holy See,,2020-04-03,7,0,0,7,0,0,0.0,,,0,
74,Holy See,,2020-04-04,7,0,0,7,0,0,0.0,,,0,
75,Holy See,,2020-04-05,7,0,0,7,0,0,0.0,,,0,
76,Holy See,,2020-04-06,7,0,0,7,0,0,0.0,,,0,
77,Holy See,,2020-04-07,7,0,0,7,0,0,0.0,,,0,
78,Holy See,,2020-04-08,8,0,2,8,0,2,0.25,0.0,1.0,2,
79,Holy See,,2020-04-09,8,0,2,6,0,0,0.0,,,0,
80,Holy See,,2020-04-10,8,0,2,6,0,0,0.0,,,0,
81,Holy See,,2020-04-11,8,0,2,6,0,0,0.0,,,0,
82,Holy See,,2020-04-12,8,0,2,6,0,0,0.0,,,0,
83,Holy See,,2020-04-13,8,0,2,6,0,0,0.0,,,0,
84,Holy See,,2020-04-14,8,0,2,6,0,0,0.0,,,0,
85,Holy See,,2020-04-15,8,0,2,6,0,0,0.0,,,0,
86,Holy See,,2020-04-16,8,0,2,6,0,0,0.0,,,0,
87,Holy See,,2020-04-17,8,0,2,6,0,0,0.0,,,0,
88,Holy See,,2020-04-18,8,0,2,6,0,0,0.0,,,0,
89,Holy See,,2020-04-19,8,0,2,6,0,0,0.0,,,0,
90,Holy See,,2020-04-20,9,0,2,7,0,0,0.0,,,0,
91,Holy See,,2020-04-21,9,0,2,7,0,0,0.0,,,0,
92,Holy See,,2020-04-22,9,0,2,7,0,0,0.0,,,0,
93,Holy See,,2020-04-23,9,0,2,7,0,0,0.0,,,0,
94,Holy See,,2020-04-24,9,0,2,7,0,0,0.0,,,0,
95,Holy See,,2020-04-25,9,0,2,7,0,0,0.0,,,0,
96,Holy See,,2020-04-26,9,0,2,7,0,0,0.0,,,0,
97,Holy See,,2020-04-27,9,0,2,7,0,0,0.0,,,0,
98,Holy See,,2020-04-28,10,0,2,8,0,0,0.0,,,0,
99,Holy See,,2020-04-29,10,0,2,8,0,0,0.0,,,0,
100,Holy See,,2020-04-30,11,0,2,9,0,0,0.0,,,0,
101,Holy See,,2020-05-01,11,0,2,9,0,0,0.0,,,0,
102,Holy See,,2020-05-02,11,0,2,9,0,0,0.0,,,0,
103,Holy See,,2020-05-03,11,0,2,9,0,0,0.0,,,0,
104,Holy See,,2020-05-04,11,0,2,9,0,0,0.0,,,0,
105,Holy See,,2020-05-05,11,0,2,9,0,0,0.0,,,0,
106,Holy See,,2020-05-06,12,0,2,10,0,0,0.0,,,0,
107,Holy See,,2020-05-07,12,0,2,10,0,0,0.0,,,0,
108,Holy See,,2020-05-08,12,0,2,10,0,0,0.0,,,0,
109,Holy See,,2020-05-09,12,0,2,10,0,0,0.0,,,0,
110,Holy See,,2020-05-10,12,0,2,10,0,0,0.0,,,0,
111,Holy See,,2020-05-11,12,0,2,10,0,0,0.0,,,0,
112,Holy See,,2020-05-12,12,0,2,10,0,0,0.0,,,0,
113,Holy See,,2020-05-13,12,0,2,10,0,0,0.0,,,0,
114,Holy See,,2020-05-14,12,0,2,10,0,0,0.0,,,0,
115,Holy See,,2020-05-15,12,0,2,10,0,0,0.0,,,0,
116,Holy See,,2020-05-16,12,0,2,10,0,0,0.0,,,0,
117,Holy See,,2020-05-17,12,0,2,10,0,0,0.0,,,0,
118,Holy See,,2020-05-18,12,0,2,10,0,0,0.0,,,0,
119,Holy See,,2020-05-19,12,0,2,10,0,0,0.0,,,0,
120,Holy See,,2020-05-20,12,0,2,10,0,0,0.0,,,0,
121,Holy See,,2020-05-21,12,0,2,10,0,0,0.0,,,0,
122,Holy See,,2020-05-22,12,0,2,10,0,0,0.0,,,0,
123,Holy See,,2020-05-23,12,0,2,10,0,0,0.0,,,0,
124,Holy See,,2020-05-24,12,0,2,10,0,0,0.0,,,0,
125,Holy See,,2020-05-25,12,0,2,10,0,0,0.0,,,0,
126,Holy See,,2020-05-26,12,0,2,10,0,0,0.0,,,0,
127,Holy See,,2020-05-27,12,0,2,10,0,0,0.0,,,0,
128,Holy See,,2020-05-28,12,0,2,10,0,0,0.0,,,0,
129,Holy See,,2020-05-29,12,0,2,10,0,0,0.0,,,0,
130,Holy See,,2020-05-30,12,0,2,10,0,0,0.0,,,0,
131,Holy See,,2020-05-31,12,0,2,10,0,0,0.0,,,0,
132,Holy See,,2020-06-01,12,0,2,10,0,0,0.0,,,0,
133,Holy See,,2020-06-02,12,0,2,10,0,0,0.0,,,0,
134,Holy See,,2020-06-03,12,0,2,10,0,0,0.0,,,0,
135,Holy See,,2020-06-04,12,0,2,10,0,0,0.0,,,0,
136,Holy See,,2020-06-05,12,0,2,10,0,0,0.0,,,0,
137,Holy See,,2020-06-06,12,0,12,10,0,10,1.0,0.0,1.0,10,
138,Holy See,,2020-06-07,12,0,12,0,0,0,,,,0,
139,Holy See,,2020-06-08,12,0,12,0,0,0,,,,0,
140,Holy See,,2020-06-09,12,0,12,0,0,0,,,,0,
141,Holy See,,2020-06-10,12,0,12,0,0,0,,,,0,
142,Holy See,,2020-06-11,12,0,12,0,0,0,,,,0,
143,Holy See,,2020-06-12,12,0,12,0,0,0,,,,0,
