Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,Iraq,,2020-02-23,0,0,0,0,0,0,,,,0,
34,Iraq,,2020-02-24,1,0,0,1,0,0,0.0,,,0,
35,Iraq,,2020-02-25,1,0,0,1,0,0,0.0,,,0,
36,Iraq,,2020-02-26,5,0,0,5,0,0,0.0,,,0,
37,Iraq,,2020-02-27,7,0,0,7,0,0,0.0,,,0,
38,Iraq,,2020-02-28,7,0,0,7,0,0,0.0,,,0,
39,Iraq,,2020-02-29,13,0,0,13,0,0,0.0,,,0,
40,Iraq,,2020-03-01,19,0,0,19,0,0,0.0,,,0,
41,Iraq,,2020-03-02,26,0,0,26,0,0,0.0,,,0,
42,Iraq,,2020-03-03,32,0,0,32,0,0,0.0,,,0,
43,Iraq,,2020-03-04,35,2,0,35,2,0,0.05714285714285714,1.0,0.0,2,
44,Iraq,,2020-03-05,35,2,0,33,0,0,0.0,,,0,
45,Iraq,,2020-03-06,40,3,0,38,1,0,0.02631578947368421,1.0,0.0,1,
46,Iraq,,2020-03-07,54,4,0,51,1,0,0.0196078431372549,1.0,0.0,1,0.0
47,Iraq,,2020-03-08,60,6,0,56,2,0,0.03571428571428571,1.0,0.0,2,0.0
48,Iraq,,2020-03-09,60,6,9,54,0,9,0.16666666666666666,0.0,1.0,9,1.0
49,Iraq,,2020-03-10,71,7,3,56,1,-6,-0.08928571428571429,-0.2,1.2,-5,0.19999999999999996
50,Iraq,,2020-03-11,71,7,15,61,0,12,0.19672131147540983,0.0,1.0,12,-0.19999999999999996
51,Iraq,,2020-03-12,71,8,15,49,1,0,0.02040816326530612,1.0,0.0,1,-1.0
52,Iraq,,2020-03-13,101,9,24,78,1,9,0.1282051282051282,0.1,0.9,10,0.9
53,Iraq,,2020-03-14,110,10,26,77,1,2,0.03896103896103896,0.3333333333333333,0.6666666666666666,3,-0.2333333333333334
54,Iraq,,2020-03-15,116,10,26,80,0,0,0.0,,,0,
55,Iraq,,2020-03-16,124,10,26,88,0,0,0.0,,,0,
56,Iraq,,2020-03-17,154,11,32,118,1,6,0.059322033898305086,0.14285714285714285,0.8571428571428571,7,
57,Iraq,,2020-03-18,164,12,43,121,1,11,0.09917355371900827,0.08333333333333333,0.9166666666666666,12,0.059523809523809534
58,Iraq,,2020-03-19,192,13,43,137,1,0,0.0072992700729927005,1.0,0.0,1,-0.9166666666666666
59,Iraq,,2020-03-20,208,17,49,152,4,6,0.06578947368421052,0.4,0.6,10,0.6
60,Iraq,,2020-03-21,214,17,51,148,0,2,0.013513513513513514,0.0,1.0,2,0.4
61,Iraq,,2020-03-22,233,20,57,165,3,6,0.05454545454545454,0.3333333333333333,0.6666666666666666,9,-0.33333333333333337
62,Iraq,,2020-03-23,266,23,62,189,3,5,0.042328042328042326,0.375,0.625,8,-0.04166666666666663
63,Iraq,,2020-03-24,316,27,75,231,4,13,0.0735930735930736,0.23529411764705882,0.7647058823529411,17,0.13970588235294112
64,Iraq,,2020-03-25,346,29,103,244,2,28,0.12295081967213115,0.06666666666666667,0.9333333333333333,30,0.16862745098039222
65,Iraq,,2020-03-26,382,36,105,250,7,2,0.036,0.7777777777777778,0.2222222222222222,9,-0.7111111111111111
66,Iraq,,2020-03-27,458,40,122,317,4,17,0.06624605678233439,0.19047619047619047,0.8095238095238095,21,0.5873015873015873
67,Iraq,,2020-03-28,506,42,131,344,2,9,0.03197674418604651,0.18181818181818182,0.8181818181818182,11,0.008658008658008698
68,Iraq,,2020-03-29,547,42,143,374,0,12,0.03208556149732621,0.0,1.0,12,0.18181818181818177
69,Iraq,,2020-03-30,630,46,152,445,4,9,0.029213483146067417,0.3076923076923077,0.6923076923076923,13,-0.3076923076923077
70,Iraq,,2020-03-31,694,50,170,496,4,18,0.04435483870967742,0.18181818181818182,0.8181818181818182,22,0.12587412587412594
71,Iraq,,2020-04-01,728,52,182,508,2,12,0.027559055118110236,0.14285714285714285,0.8571428571428571,14,0.03896103896103886
72,Iraq,,2020-04-02,772,54,202,538,2,20,0.040892193308550186,0.09090909090909091,0.9090909090909091,22,0.051948051948051965
73,Iraq,,2020-04-03,820,54,226,564,0,24,0.0425531914893617,0.0,1.0,24,0.09090909090909094
74,Iraq,,2020-04-04,878,56,259,598,2,33,0.05852842809364549,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
75,Iraq,,2020-04-05,961,61,279,646,5,20,0.03869969040247678,0.2,0.8,25,-0.1428571428571428
76,Iraq,,2020-04-06,1031,64,344,691,3,65,0.09840810419681621,0.04411764705882353,0.9558823529411765,68,0.15588235294117647
77,Iraq,,2020-04-07,1122,65,373,714,1,29,0.04201680672268908,0.03333333333333333,0.9666666666666667,30,0.010784313725490158
78,Iraq,,2020-04-08,1202,69,452,764,4,79,0.10863874345549739,0.04819277108433735,0.9518072289156626,83,-0.014859437751004068
79,Iraq,,2020-04-09,1232,69,496,711,0,44,0.06188466947960619,0.0,1.0,44,0.048192771084337394
80,Iraq,,2020-04-10,1279,70,550,714,1,54,0.07703081232492998,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
81,Iraq,,2020-04-11,1318,72,601,698,2,51,0.07593123209169055,0.03773584905660377,0.9622641509433962,53,-0.019554030874785577
82,Iraq,,2020-04-12,1352,76,640,679,4,39,0.06332842415316642,0.09302325581395349,0.9069767441860465,43,-0.05528740675734978
83,Iraq,,2020-04-13,1378,78,717,662,2,77,0.11933534743202417,0.02531645569620253,0.9746835443037974,79,0.06770680011775099
84,Iraq,,2020-04-14,1400,78,766,605,0,49,0.08099173553719008,0.0,1.0,49,0.025316455696202556
85,Iraq,,2020-04-15,1415,79,812,571,1,46,0.08231173380035026,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
86,Iraq,,2020-04-16,1434,80,856,543,1,44,0.08287292817679558,0.022222222222222223,0.9777777777777777,45,-0.0009456264775413725
87,Iraq,,2020-04-17,1482,81,906,546,1,50,0.09340659340659341,0.0196078431372549,0.9803921568627451,51,0.002614379084967311
88,Iraq,,2020-04-18,1513,82,953,526,1,47,0.09125475285171103,0.020833333333333332,0.9791666666666666,48,-0.001225490196078427
89,Iraq,,2020-04-19,1539,82,1009,504,0,56,0.1111111111111111,0.0,1.0,56,0.02083333333333337
90,Iraq,,2020-04-20,1574,82,1043,483,0,34,0.07039337474120083,0.0,1.0,34,0.0
91,Iraq,,2020-04-21,1602,83,1096,477,1,53,0.11320754716981132,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
92,Iraq,,2020-04-22,1631,83,1146,452,0,50,0.11061946902654868,0.0,1.0,50,0.01851851851851849
93,Iraq,,2020-04-23,1677,83,1171,448,0,25,0.05580357142857143,0.0,1.0,25,0.0
94,Iraq,,2020-04-24,1708,86,1204,454,3,33,0.07929515418502203,0.08333333333333333,0.9166666666666666,36,-0.08333333333333337
95,Iraq,,2020-04-25,1763,86,1224,473,0,20,0.042283298097251586,0.0,1.0,20,0.08333333333333337
96,Iraq,,2020-04-26,1820,87,1263,510,1,39,0.0784313725490196,0.025,0.975,40,-0.025000000000000022
97,Iraq,,2020-04-27,1847,88,1286,497,1,23,0.0482897384305835,0.041666666666666664,0.9583333333333334,24,-0.016666666666666607
98,Iraq,,2020-04-28,1928,90,1319,554,2,33,0.0631768953068592,0.05714285714285714,0.9428571428571428,35,-0.015476190476190532
99,Iraq,,2020-04-29,2003,92,1346,594,2,27,0.04882154882154882,0.06896551724137931,0.9310344827586207,29,-0.011822660098522175
100,Iraq,,2020-04-30,2085,93,1375,647,1,29,0.04636785162287481,0.03333333333333333,0.9666666666666667,30,0.03563218390804601
101,Iraq,,2020-05-01,2153,94,1414,685,1,39,0.058394160583941604,0.025,0.975,40,0.008333333333333304
102,Iraq,,2020-05-02,2219,95,1473,711,1,59,0.08438818565400844,0.016666666666666666,0.9833333333333333,60,0.008333333333333304
103,Iraq,,2020-05-03,2296,97,1490,728,2,17,0.0260989010989011,0.10526315789473684,0.8947368421052632,19,-0.08859649122807012
104,Iraq,,2020-05-04,2346,98,1544,759,1,54,0.07246376811594203,0.01818181818181818,0.9818181818181818,55,0.08708133971291865
105,Iraq,,2020-05-05,2431,102,1571,789,4,27,0.03929024081115336,0.12903225806451613,0.8709677419354839,31,-0.11085043988269794
106,Iraq,,2020-05-06,2480,102,1602,807,0,31,0.03841387856257745,0.0,1.0,31,0.12903225806451613
107,Iraq,,2020-05-07,2543,102,1626,839,0,24,0.028605482717520857,0.0,1.0,24,0.0
108,Iraq,,2020-05-08,2603,104,1661,875,2,35,0.04228571428571429,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
109,Iraq,,2020-05-09,2679,107,1702,914,3,41,0.04814004376367615,0.06818181818181818,0.9318181818181818,44,-0.014127764127764175
110,Iraq,,2020-05-10,2767,109,1734,958,2,32,0.03549060542797495,0.058823529411764705,0.9411764705882353,34,0.009358288770053513
111,Iraq,,2020-05-11,2818,110,1790,975,1,56,0.05846153846153846,0.017543859649122806,0.9824561403508771,57,0.04127966976264186
112,Iraq,,2020-05-12,2913,112,1903,1013,2,113,0.11352418558736427,0.017391304347826087,0.9826086956521739,115,0.00015255530129676398
113,Iraq,,2020-05-13,3032,115,1966,1017,3,63,0.06489675516224189,0.045454545454545456,0.9545454545454546,66,-0.028063241106719317
114,Iraq,,2020-05-14,3143,115,2028,1062,0,62,0.0583804143126177,0.0,1.0,62,0.045454545454545414
115,Iraq,,2020-05-15,3193,117,2089,1050,2,61,0.06,0.031746031746031744,0.9682539682539683,63,-0.031746031746031744
116,Iraq,,2020-05-16,3260,121,2126,1054,4,37,0.03889943074003795,0.0975609756097561,0.9024390243902439,41,-0.06581494386372433
117,Iraq,,2020-05-17,3404,123,2218,1157,2,92,0.08124459809853068,0.02127659574468085,0.9787234042553191,94,0.07628437986507519
118,Iraq,,2020-05-18,3554,127,2310,1213,4,92,0.07914262159934048,0.041666666666666664,0.9583333333333334,96,-0.020390070921985748
119,Iraq,,2020-05-19,3611,131,2366,1174,4,56,0.05110732538330494,0.06666666666666667,0.9333333333333333,60,-0.025000000000000022
120,Iraq,,2020-05-20,3724,134,2438,1227,3,72,0.061124694376528114,0.04,0.96,75,0.026666666666666616
121,Iraq,,2020-05-21,3877,140,2483,1305,6,45,0.03908045977011494,0.11764705882352941,0.8823529411764706,51,-0.0776470588235294
122,Iraq,,2020-05-22,3964,147,2532,1341,7,49,0.041759880686055184,0.125,0.875,56,-0.007352941176470562
123,Iraq,,2020-05-23,4272,152,2585,1593,5,53,0.03640929064657878,0.08620689655172414,0.9137931034482759,58,0.03879310344827591
124,Iraq,,2020-05-24,4469,160,2738,1732,8,153,0.09295612009237875,0.049689440993788817,0.9503105590062112,161,0.036517455557935286
125,Iraq,,2020-05-25,4632,163,2811,1734,3,73,0.04382929642445214,0.039473684210526314,0.9605263157894737,76,0.010215756783262475
126,Iraq,,2020-05-26,4848,169,2852,1874,6,41,0.025080042689434364,0.1276595744680851,0.8723404255319149,47,-0.08818589025755874
127,Iraq,,2020-05-27,5135,175,2904,2114,6,52,0.027436140018921477,0.10344827586206896,0.896551724137931,58,0.02421129860601612
128,Iraq,,2020-05-28,5457,179,2971,2378,4,67,0.029857022708158116,0.056338028169014086,0.9436619718309859,71,0.04711024769305483
129,Iraq,,2020-05-29,5873,185,3044,2723,6,73,0.029012118986412046,0.0759493670886076,0.9240506329113924,79,-0.019611338919593435
130,Iraq,,2020-05-30,6179,195,3110,2950,10,66,0.02576271186440678,0.13157894736842105,0.868421052631579,76,-0.05562958027981346
131,Iraq,,2020-05-31,6439,205,3156,3134,10,46,0.017868538608806637,0.17857142857142858,0.8214285714285714,56,-0.046992481203007586
132,Iraq,,2020-06-01,6868,215,3275,3507,10,119,0.036783575705731396,0.07751937984496124,0.9224806201550387,129,0.10105204872646734
133,Iraq,,2020-06-02,7387,235,3508,3897,20,233,0.0649217346676931,0.07905138339920949,0.9209486166007905,253,-0.0015320035542482069
134,Iraq,,2020-06-03,8168,256,4095,4425,21,587,0.13740112994350281,0.03453947368421053,0.9654605263157895,608,0.044511909714998965
135,Iraq,,2020-06-04,8840,271,4338,4489,15,243,0.05747382490532413,0.05813953488372093,0.9418604651162791,258,-0.023600061199510414
136,Iraq,,2020-06-05,9846,285,4573,5237,14,235,0.04754630513652855,0.05622489959839357,0.9437751004016064,249,0.0019146352853273152
137,Iraq,,2020-06-06,11098,318,4904,6240,33,331,0.058333333333333334,0.09065934065934066,0.9093406593406593,364,-0.03443444106094706
138,Iraq,,2020-06-07,12366,346,5186,7144,28,282,0.04339305711086226,0.09032258064516129,0.9096774193548387,310,0.0003367600141793714
139,Iraq,,2020-06-08,13481,370,5572,7949,24,386,0.051578814945276136,0.05853658536585366,0.9414634146341463,410,0.03178599527930759
140,Iraq,,2020-06-09,14268,392,5831,8326,22,259,0.033749699735767476,0.07829181494661921,0.9217081850533808,281,-0.019755229580765477
141,Iraq,,2020-06-10,15414,426,6214,9191,34,383,0.04537047111304537,0.0815347721822542,0.9184652278177458,417,-0.0032429572356350578
142,Iraq,,2020-06-11,16675,457,6568,10035,31,354,0.038365719980069754,0.08051948051948052,0.9194805194805195,385,0.0010152916627736985
143,Iraq,,2020-06-12,17770,496,6868,10745,39,300,0.03154955793392276,0.11504424778761062,0.8849557522123894,339,-0.03452476726813003
144,Iraq,,2020-06-13,18950,549,7515,11586,53,647,0.06041774555498015,0.07571428571428572,0.9242857142857143,700,0.03932996207332484
145,Iraq,,2020-06-14,20209,607,8121,12145,58,606,0.054672704816797035,0.08734939759036145,0.9126506024096386,664,-0.011635111876075688
146,Iraq,,2020-06-15,21315,652,9271,12587,45,1150,0.09493922300786525,0.03765690376569038,0.9623430962343096,1195,0.049692493824671
147,Iraq,,2020-06-16,22700,712,9862,12777,60,591,0.05095092744775769,0.09216589861751152,0.9078341013824884,651,-0.054508994851821146
148,Iraq,,2020-06-17,24254,773,10770,13680,61,908,0.07083333333333333,0.0629514963880289,0.9370485036119711,969,0.029214402229482683
149,Iraq,,2020-06-18,25717,856,11333,14174,83,563,0.045576407506702415,0.12848297213622292,0.871517027863777,646,-0.06553147574819407
150,Iraq,,2020-06-19,27352,925,12205,15163,69,872,0.0620589593088439,0.07332624867162593,0.926673751328374,941,0.05515672346459699
151,Iraq,,2020-06-20,29222,1013,13211,16092,88,1006,0.06798409147402436,0.08043875685557587,0.9195612431444241,1094,-0.007112508183949928
152,Iraq,,2020-06-21,30868,1100,13935,16644,87,724,0.04872626772410478,0.10727496917385944,0.8927250308261405,811,-0.026836212318283592
153,Iraq,,2020-06-22,32676,1167,14785,17641,67,850,0.051981180205203786,0.07306434023991276,0.9269356597600873,917,0.034210628933946774
154,Iraq,,2020-06-23,34502,1251,15753,18550,84,968,0.05671159029649596,0.07984790874524715,0.9201520912547528,1052,-0.0067835685053344585
