Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Palau,,2020-01-22,0,0,0,0,0,0,,,,0,
2,Palau,,2020-01-23,0,0,0,0,0,0,,,,0,
3,Palau,,2020-01-24,0,0,0,0,0,0,,,,0,
4,Palau,,2020-01-25,0,0,0,0,0,0,,,,0,
5,Palau,,2020-01-26,0,0,0,0,0,0,,,,0,
6,Palau,,2020-01-27,0,0,0,0,0,0,,,,0,
7,Palau,,2020-01-28,0,0,0,0,0,0,,,,0,
8,Palau,,2020-01-29,0,0,0,0,0,0,,,,0,
9,Palau,,2020-01-30,0,0,0,0,0,0,,,,0,
10,Palau,,2020-01-31,0,0,0,0,0,0,,,,0,
11,Palau,,2020-02-01,0,0,0,0,0,0,,,,0,
12,Palau,,2020-02-02,0,0,0,0,0,0,,,,0,
13,Palau,,2020-02-03,0,0,0,0,0,0,,,,0,
14,Palau,,2020-02-04,0,0,0,0,0,0,,,,0,
15,Palau,,2020-02-05,0,0,0,0,0,0,,,,0,
16,Palau,,2020-02-06,0,0,0,0,0,0,,,,0,
17,Palau,,2020-02-07,0,0,0,0,0,0,,,,0,
18,Palau,,2020-02-08,0,0,0,0,0,0,,,,0,
19,Palau,,2020-02-09,0,0,0,0,0,0,,,,0,
20,Palau,,2020-02-10,0,0,0,0,0,0,,,,0,
21,Palau,,2020-02-11,0,0,0,0,0,0,,,,0,
22,Palau,,2020-02-12,0,0,0,0,0,0,,,,0,
23,Palau,,2020-02-13,0,0,0,0,0,0,,,,0,
24,Palau,,2020-02-14,0,0,0,0,0,0,,,,0,
25,Palau,,2020-02-15,0,0,0,0,0,0,,,,0,
26,Palau,,2020-02-16,0,0,0,0,0,0,,,,0,
27,Palau,,2020-02-17,0,0,0,0,0,0,,,,0,
28,Palau,,2020-02-18,0,0,0,0,0,0,,,,0,
29,Palau,,2020-02-19,0,0,0,0,0,0,,,,0,
30,Palau,,2020-02-20,0,0,0,0,0,0,,,,0,
31,Palau,,2020-02-21,0,0,0,0,0,0,,,,0,
32,Palau,,2020-02-22,0,0,0,0,0,0,,,,0,
33,Palau,,2020-02-23,0,0,0,0,0,0,,,,0,
34,Palau,,2020-02-24,0,0,0,0,0,0,,,,0,
35,Palau,,2020-02-25,0,0,0,0,0,0,,,,0,
36,Palau,,2020-02-26,0,0,0,0,0,0,,,,0,
37,Palau,,2020-02-27,0,0,0,0,0,0,,,,0,
38,Palau,,2020-02-28,0,0,0,0,0,0,,,,0,
39,Palau,,2020-02-29,0,0,0,0,0,0,,,,0,
40,Palau,,2020-03-01,0,0,0,0,0,0,,,,0,
