Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
94,Zimbabwe,,2020-04-24,29,4,2,23,0,0,0.0,,,0,
95,Zimbabwe,,2020-04-25,31,4,2,25,0,0,0.0,,,0,
96,Zimbabwe,,2020-04-26,31,4,2,25,0,0,0.0,,,0,
97,Zimbabwe,,2020-04-27,32,4,5,26,0,3,0.11538461538461539,0.0,1.0,3,
98,Zimbabwe,,2020-04-28,32,4,5,23,0,0,0.0,,,0,
99,Zimbabwe,,2020-04-29,32,4,5,23,0,0,0.0,,,0,
100,Zimbabwe,,2020-04-30,40,4,5,31,0,0,0.0,,,0,
101,Zimbabwe,,2020-05-01,40,4,5,31,0,0,0.0,,,0,
102,Zimbabwe,,2020-05-02,34,4,5,25,0,0,0.0,,,0,
103,Zimbabwe,,2020-05-03,34,4,5,25,0,0,0.0,,,0,
104,Zimbabwe,,2020-05-04,34,4,5,25,0,0,0.0,,,0,
105,Zimbabwe,,2020-05-05,34,4,5,25,0,0,0.0,,,0,
106,Zimbabwe,,2020-05-06,34,4,5,25,0,0,0.0,,,0,
107,Zimbabwe,,2020-05-07,34,4,5,25,0,0,0.0,,,0,
108,Zimbabwe,,2020-05-08,34,4,9,25,0,4,0.16,0.0,1.0,4,
109,Zimbabwe,,2020-05-09,35,4,9,22,0,0,0.0,,,0,
110,Zimbabwe,,2020-05-10,36,4,9,23,0,0,0.0,,,0,
111,Zimbabwe,,2020-05-11,36,4,9,23,0,0,0.0,,,0,
112,Zimbabwe,,2020-05-12,36,4,9,23,0,0,0.0,,,0,
113,Zimbabwe,,2020-05-13,37,4,12,24,0,3,0.125,0.0,1.0,3,
114,Zimbabwe,,2020-05-14,37,4,13,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
115,Zimbabwe,,2020-05-15,42,4,13,25,0,0,0.0,,,0,
116,Zimbabwe,,2020-05-16,42,4,13,25,0,0,0.0,,,0,
117,Zimbabwe,,2020-05-17,44,4,17,27,0,4,0.14814814814814814,0.0,1.0,4,
118,Zimbabwe,,2020-05-18,46,4,18,25,0,1,0.04,0.0,1.0,1,0.0
119,Zimbabwe,,2020-05-19,46,4,18,24,0,0,0.0,,,0,
120,Zimbabwe,,2020-05-20,48,4,18,26,0,0,0.0,,,0,
121,Zimbabwe,,2020-05-21,51,4,18,29,0,0,0.0,,,0,
122,Zimbabwe,,2020-05-22,51,4,18,29,0,0,0.0,,,0,
123,Zimbabwe,,2020-05-23,56,4,18,34,0,0,0.0,,,0,
124,Zimbabwe,,2020-05-24,56,4,25,34,0,7,0.20588235294117646,0.0,1.0,7,
125,Zimbabwe,,2020-05-25,56,4,25,27,0,0,0.0,,,0,
126,Zimbabwe,,2020-05-26,56,4,25,27,0,0,0.0,,,0,
127,Zimbabwe,,2020-05-27,132,4,25,103,0,0,0.0,,,0,
128,Zimbabwe,,2020-05-28,149,4,28,120,0,3,0.025,0.0,1.0,3,
129,Zimbabwe,,2020-05-29,149,4,28,117,0,0,0.0,,,0,
130,Zimbabwe,,2020-05-30,174,4,29,142,0,1,0.007042253521126761,0.0,1.0,1,
131,Zimbabwe,,2020-05-31,178,4,29,145,0,0,0.0,,,0,
132,Zimbabwe,,2020-06-01,203,4,29,170,0,0,0.0,,,0,
133,Zimbabwe,,2020-06-02,206,4,29,173,0,0,0.0,,,0,
134,Zimbabwe,,2020-06-03,222,4,29,189,0,0,0.0,,,0,
135,Zimbabwe,,2020-06-04,237,4,31,204,0,2,0.00980392156862745,0.0,1.0,2,
136,Zimbabwe,,2020-06-05,265,4,33,230,0,2,0.008695652173913044,0.0,1.0,2,0.0
137,Zimbabwe,,2020-06-06,279,4,33,242,0,0,0.0,,,0,
138,Zimbabwe,,2020-06-07,282,4,34,245,0,1,0.004081632653061225,0.0,1.0,1,
139,Zimbabwe,,2020-06-08,287,4,46,249,0,12,0.04819277108433735,0.0,1.0,12,0.0
140,Zimbabwe,,2020-06-09,314,4,46,264,0,0,0.0,,,0,
141,Zimbabwe,,2020-06-10,320,4,49,270,0,3,0.011111111111111112,0.0,1.0,3,
142,Zimbabwe,,2020-06-11,332,4,51,279,0,2,0.007168458781362007,0.0,1.0,2,0.0
143,Zimbabwe,,2020-06-12,343,4,51,288,0,0,0.0,,,0,
144,Zimbabwe,,2020-06-13,356,4,54,301,0,3,0.009966777408637873,0.0,1.0,3,
145,Zimbabwe,,2020-06-14,383,4,54,325,0,0,0.0,,,0,
146,Zimbabwe,,2020-06-15,387,4,54,329,0,0,0.0,,,0,
147,Zimbabwe,,2020-06-16,391,4,62,333,0,8,0.024024024024024024,0.0,1.0,8,
148,Zimbabwe,,2020-06-17,401,4,63,335,0,1,0.0029850746268656717,0.0,1.0,1,0.0
149,Zimbabwe,,2020-06-18,463,4,63,396,0,0,0.0,,,0,
150,Zimbabwe,,2020-06-19,479,4,63,412,0,0,0.0,,,0,
151,Zimbabwe,,2020-06-20,479,4,63,412,0,0,0.0,,,0,
152,Zimbabwe,,2020-06-21,489,6,64,422,2,1,0.0071090047393364926,0.6666666666666666,0.3333333333333333,3,
153,Zimbabwe,,2020-06-22,512,6,64,442,0,0,0.0,,,0,
154,Zimbabwe,,2020-06-23,525,6,64,455,0,0,0.0,,,0,
155,Zimbabwe,,2020-06-24,530,6,123,460,0,59,0.1282608695652174,0.0,1.0,59,
156,Zimbabwe,,2020-06-25,551,6,128,422,0,5,0.011848341232227487,0.0,1.0,5,0.0
157,Zimbabwe,,2020-06-26,561,6,135,427,0,7,0.01639344262295082,0.0,1.0,7,0.0
158,Zimbabwe,,2020-06-27,567,6,142,426,0,7,0.01643192488262911,0.0,1.0,7,0.0
159,Zimbabwe,,2020-06-28,567,6,142,419,0,0,0.0,,,0,
160,Zimbabwe,,2020-06-29,574,7,152,426,1,10,0.025821596244131457,0.09090909090909091,0.9090909090909091,11,
161,Zimbabwe,,2020-06-30,591,7,162,432,0,10,0.023148148148148147,0.0,1.0,10,0.09090909090909094
162,Zimbabwe,,2020-07-01,605,7,166,436,0,4,0.009174311926605505,0.0,1.0,4,0.0
163,Zimbabwe,,2020-07-02,617,7,173,444,0,7,0.015765765765765764,0.0,1.0,7,0.0
164,Zimbabwe,,2020-07-03,625,7,176,445,0,3,0.006741573033707865,0.0,1.0,3,0.0
165,Zimbabwe,,2020-07-04,698,8,181,515,1,5,0.011650485436893204,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
166,Zimbabwe,,2020-07-05,716,8,181,527,0,0,0.0,,,0,
167,Zimbabwe,,2020-07-06,734,9,197,545,1,16,0.031192660550458717,0.058823529411764705,0.9411764705882353,17,
168,Zimbabwe,,2020-07-07,787,9,201,581,0,4,0.0068846815834767644,0.0,1.0,4,0.05882352941176472
169,Zimbabwe,,2020-07-08,885,9,206,675,0,5,0.007407407407407408,0.0,1.0,5,0.0
170,Zimbabwe,,2020-07-09,885,9,206,670,0,0,0.0,,,0,
171,Zimbabwe,,2020-07-10,942,13,320,727,4,114,0.1623108665749656,0.03389830508474576,0.9661016949152542,118,
172,Zimbabwe,,2020-07-11,982,18,320,649,5,0,0.007704160246533128,1.0,0.0,5,-0.9661016949152542
173,Zimbabwe,,2020-07-12,985,18,328,647,0,8,0.012364760432766615,0.0,1.0,8,1.0
174,Zimbabwe,,2020-07-13,1034,19,343,688,1,15,0.023255813953488372,0.0625,0.9375,16,-0.0625
175,Zimbabwe,,2020-07-14,1064,20,343,702,1,0,0.0014245014245014246,1.0,0.0,1,-0.9375
176,Zimbabwe,,2020-07-15,1089,20,395,726,0,52,0.07162534435261708,0.0,1.0,52,1.0
177,Zimbabwe,,2020-07-16,1362,23,425,947,3,30,0.03484688489968321,0.09090909090909091,0.9090909090909091,33,-0.09090909090909094
178,Zimbabwe,,2020-07-17,1420,24,438,972,1,13,0.01440329218106996,0.07142857142857142,0.9285714285714286,14,0.019480519480519543
179,Zimbabwe,,2020-07-18,1478,25,439,1016,1,1,0.001968503937007874,0.5,0.5,2,-0.4285714285714286
180,Zimbabwe,,2020-07-19,1611,25,472,1147,0,33,0.02877070619006103,0.0,1.0,33,0.5
181,Zimbabwe,,2020-07-20,1713,26,472,1216,1,0,0.0008223684210526315,1.0,0.0,1,-1.0
182,Zimbabwe,,2020-07-21,1820,26,488,1322,0,16,0.012102874432677761,0.0,1.0,16,1.0
183,Zimbabwe,,2020-07-22,2034,26,510,1520,0,22,0.014473684210526316,0.0,1.0,22,0.0
184,Zimbabwe,,2020-07-23,2124,28,510,1588,2,0,0.0012594458438287153,1.0,0.0,2,-1.0
185,Zimbabwe,,2020-07-24,2296,32,514,1758,4,4,0.004550625711035267,0.5,0.5,8,0.5
186,Zimbabwe,,2020-07-25,2434,34,518,1888,2,4,0.0031779661016949155,0.3333333333333333,0.6666666666666666,6,0.16666666666666663
187,Zimbabwe,,2020-07-26,2512,34,518,1960,0,0,0.0,,,0,
188,Zimbabwe,,2020-07-27,2704,36,542,2152,2,24,0.012081784386617101,0.07692307692307693,0.9230769230769231,26,
189,Zimbabwe,,2020-07-28,2817,40,604,2239,4,62,0.029477445288075034,0.06060606060606061,0.9393939393939394,66,0.01631701631701632
190,Zimbabwe,,2020-07-29,2879,41,887,2235,1,283,0.12706935123042506,0.0035211267605633804,0.9964788732394366,284,0.05708493384549718
191,Zimbabwe,,2020-07-30,3092,53,924,2164,12,37,0.02264325323475046,0.24489795918367346,0.7551020408163265,49,-0.24137683242311014
192,Zimbabwe,,2020-07-31,3169,67,1004,2192,14,80,0.04288321167883212,0.14893617021276595,0.851063829787234,94,0.09596178897090757
193,Zimbabwe,,2020-08-01,3659,69,1011,2588,2,7,0.0034775888717156105,0.2222222222222222,0.7777777777777778,9,-0.07328605200945626
194,Zimbabwe,,2020-08-02,3921,70,1016,2841,1,5,0.0021119324181626186,0.16666666666666666,0.8333333333333334,6,0.05555555555555558
195,Zimbabwe,,2020-08-03,4075,80,1057,2989,10,41,0.01706256273001004,0.19607843137254902,0.803921568627451,51,-0.02941176470588236
196,Zimbabwe,,2020-08-04,4221,81,1238,3084,1,181,0.05901426718547341,0.005494505494505495,0.9945054945054945,182,0.19058392587804351
197,Zimbabwe,,2020-08-05,4221,81,1238,2902,0,0,0.0,,,0,
198,Zimbabwe,,2020-08-06,4339,84,1264,3020,3,26,0.009602649006622516,0.10344827586206896,0.896551724137931,29,
199,Zimbabwe,,2020-08-07,4451,102,1345,3103,18,81,0.03190460844344183,0.18181818181818182,0.8181818181818182,99,-0.07836990595611282
200,Zimbabwe,,2020-08-08,4575,102,1416,3128,0,71,0.022698209718670075,0.0,1.0,71,0.18181818181818177
201,Zimbabwe,,2020-08-09,4649,104,1437,3131,2,21,0.007345895879910571,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
202,Zimbabwe,,2020-08-10,4748,104,1524,3207,0,87,0.027128157156220765,0.0,1.0,87,0.08695652173913049
203,Zimbabwe,,2020-08-11,4818,104,1524,3190,0,0,0.0,,,0,
204,Zimbabwe,,2020-08-12,4893,122,1620,3265,18,96,0.034915773353751914,0.15789473684210525,0.8421052631578947,114,
205,Zimbabwe,,2020-08-13,4990,128,1927,3248,6,307,0.09636699507389163,0.019169329073482427,0.9808306709265175,313,0.13872540776862285
206,Zimbabwe,,2020-08-14,5072,128,1998,3017,0,71,0.023533311236327476,0.0,1.0,71,0.019169329073482455
207,Zimbabwe,,2020-08-15,5176,130,2047,3050,2,49,0.016721311475409836,0.0392156862745098,0.9607843137254902,51,-0.039215686274509776
208,Zimbabwe,,2020-08-16,5261,132,2092,3084,2,45,0.01523994811932555,0.0425531914893617,0.9574468085106383,47,-0.003337505214851877
209,Zimbabwe,,2020-08-17,5308,135,3848,3084,3,1756,0.5703631647211413,0.0017055144968732233,0.9982944855031268,1759,0.04084767699248848
210,Zimbabwe,,2020-08-18,5378,141,4105,1395,6,257,0.18853046594982079,0.022813688212927757,0.9771863117870723,263,-0.021108173716054557
211,Zimbabwe,,2020-08-19,5643,150,4442,1397,9,337,0.24767358625626343,0.02601156069364162,0.9739884393063584,346,-0.0031978724807139036
212,Zimbabwe,,2020-08-20,5745,151,4525,1153,1,83,0.07285342584562012,0.011904761904761904,0.9880952380952381,84,0.01410679878887977
213,Zimbabwe,,2020-08-21,5815,152,4587,1139,1,62,0.0553116769095698,0.015873015873015872,0.9841269841269841,63,-0.003968253968254065
214,Zimbabwe,,2020-08-22,5893,153,4629,1154,1,42,0.03726169844020797,0.023255813953488372,0.9767441860465116,43,-0.007382798080472486
215,Zimbabwe,,2020-08-23,5930,155,4872,1148,2,243,0.21341463414634146,0.00816326530612245,0.9918367346938776,245,0.015092548647365978
216,Zimbabwe,,2020-08-24,6070,155,4950,1043,0,78,0.07478427612655801,0.0,1.0,78,0.008163265306122436
217,Zimbabwe,,2020-08-25,6196,166,4961,1091,11,11,0.02016498625114574,0.5,0.5,22,-0.5
218,Zimbabwe,,2020-08-26,6251,179,5001,1124,13,40,0.04715302491103203,0.24528301886792453,0.7547169811320755,53,0.2547169811320755
219,Zimbabwe,,2020-08-27,6292,189,5010,1112,10,9,0.0170863309352518,0.5263157894736842,0.47368421052631576,19,-0.28103277060575976
220,Zimbabwe,,2020-08-28,6388,195,5043,1189,6,33,0.03280067283431455,0.15384615384615385,0.8461538461538461,39,0.3724696356275304
221,Zimbabwe,,2020-08-29,6406,196,5056,1168,1,13,0.011986301369863013,0.07142857142857142,0.9285714285714286,14,0.08241758241758246
222,Zimbabwe,,2020-08-30,6412,196,5061,1160,0,5,0.004310344827586207,0.0,1.0,5,0.0714285714285714
223,Zimbabwe,,2020-08-31,6497,202,5221,1240,6,160,0.1338709677419355,0.03614457831325301,0.963855421686747,166,-0.03614457831325302
224,Zimbabwe,,2020-09-01,6559,203,5241,1136,1,20,0.018485915492957746,0.047619047619047616,0.9523809523809523,21,-0.011474469305794655
225,Zimbabwe,,2020-09-02,6638,206,5250,1194,3,9,0.010050251256281407,0.25,0.75,12,-0.20238095238095233
226,Zimbabwe,,2020-09-03,6678,206,5263,1222,0,13,0.010638297872340425,0.0,1.0,13,0.25
227,Zimbabwe,,2020-09-04,6837,206,5345,1368,0,82,0.059941520467836254,0.0,1.0,82,0.0
228,Zimbabwe,,2020-09-05,6837,206,5345,1286,0,0,0.0,,,0,
229,Zimbabwe,,2020-09-06,6837,206,5345,1286,0,0,0.0,,,0,
230,Zimbabwe,,2020-09-07,7298,210,5455,1747,4,110,0.06525472238122496,0.03508771929824561,0.9649122807017544,114,
231,Zimbabwe,,2020-09-08,7388,218,5477,1723,8,22,0.017411491584445733,0.26666666666666666,0.7333333333333333,30,-0.2315789473684211
232,Zimbabwe,,2020-09-09,7429,222,5542,1734,4,65,0.039792387543252594,0.057971014492753624,0.9420289855072463,69,0.20869565217391306
233,Zimbabwe,,2020-09-10,7453,222,5635,1689,0,93,0.055062166962699825,0.0,1.0,93,0.05797101449275366
234,Zimbabwe,,2020-09-11,7479,224,5660,1622,2,25,0.016646115906288533,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
235,Zimbabwe,,2020-09-12,7508,224,5675,1624,0,15,0.009236453201970444,0.0,1.0,15,0.07407407407407407
236,Zimbabwe,,2020-09-13,7526,224,5678,1627,0,3,0.0018438844499078057,0.0,1.0,3,0.0
237,Zimbabwe,,2020-09-14,7531,224,5690,1629,0,12,0.007366482504604052,0.0,1.0,12,0.0
238,Zimbabwe,,2020-09-15,7576,224,5783,1662,0,93,0.05595667870036101,0.0,1.0,93,0.0
239,Zimbabwe,,2020-09-16,7598,224,5823,1591,0,40,0.0251414204902577,0.0,1.0,40,0.0
240,Zimbabwe,,2020-09-17,7633,224,5841,1586,0,18,0.011349306431273645,0.0,1.0,18,0.0
241,Zimbabwe,,2020-09-18,7647,224,5883,1582,0,42,0.02654867256637168,0.0,1.0,42,0.0
242,Zimbabwe,,2020-09-19,7672,225,5914,1565,1,31,0.020447284345047924,0.03125,0.96875,32,-0.03125
243,Zimbabwe,,2020-09-20,7683,225,5924,1544,0,10,0.006476683937823834,0.0,1.0,10,0.03125
244,Zimbabwe,,2020-09-21,7683,225,5924,1534,0,0,0.0,,,0,
245,Zimbabwe,,2020-09-22,7711,226,5979,1562,1,55,0.03585147247119078,0.017857142857142856,0.9821428571428571,56,
246,Zimbabwe,,2020-09-23,7725,227,6007,1520,1,28,0.019078947368421053,0.034482758620689655,0.9655172413793104,29,-0.01662561576354671
247,Zimbabwe,,2020-09-24,7752,227,6043,1518,0,36,0.023715415019762844,0.0,1.0,36,0.03448275862068961
248,Zimbabwe,,2020-09-25,7787,227,6057,1517,0,14,0.00922874093605801,0.0,1.0,14,0.0
249,Zimbabwe,,2020-09-26,7803,227,6067,1519,0,10,0.0065832784726793945,0.0,1.0,10,0.0
250,Zimbabwe,,2020-09-27,7812,227,6106,1518,0,39,0.025691699604743084,0.0,1.0,39,0.0
251,Zimbabwe,,2020-09-28,7816,228,6112,1483,1,6,0.004720161834120027,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
252,Zimbabwe,,2020-09-29,7837,228,6122,1497,0,10,0.006680026720106881,0.0,1.0,10,0.1428571428571429
253,Zimbabwe,,2020-09-30,7838,228,6303,1488,0,181,0.12163978494623656,0.0,1.0,181,0.0
254,Zimbabwe,,2020-10-01,7850,228,6312,1319,0,9,0.006823351023502654,0.0,1.0,9,0.0
255,Zimbabwe,,2020-10-02,7858,228,6322,1318,0,10,0.007587253414264037,0.0,1.0,10,0.0
256,Zimbabwe,,2020-10-03,7885,228,6327,1335,0,5,0.003745318352059925,0.0,1.0,5,0.0
257,Zimbabwe,,2020-10-04,7888,228,6359,1333,0,32,0.024006001500375095,0.0,1.0,32,0.0
258,Zimbabwe,,2020-10-05,7898,228,6424,1311,0,65,0.04958047292143402,0.0,1.0,65,0.0
259,Zimbabwe,,2020-10-06,7915,229,6440,1263,1,16,0.013460015835312747,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
260,Zimbabwe,,2020-10-07,7919,229,6441,1250,0,1,0.0008,0.0,1.0,1,0.05882352941176472
261,Zimbabwe,,2020-10-08,7951,229,6446,1281,0,5,0.0039032006245121,0.0,1.0,5,0.0
262,Zimbabwe,,2020-10-09,7994,229,6474,1319,0,28,0.02122820318423048,0.0,1.0,28,0.0
263,Zimbabwe,,2020-10-10,8010,230,6492,1307,1,18,0.014537107880642693,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
264,Zimbabwe,,2020-10-11,8011,230,6504,1289,0,12,0.009309542280837859,0.0,1.0,12,0.052631578947368474
265,Zimbabwe,,2020-10-12,8021,230,7627,1287,0,1123,0.8725718725718725,0.0,1.0,1123,0.0
266,Zimbabwe,,2020-10-13,8036,230,7632,179,0,5,0.027932960893854747,0.0,1.0,5,0.0
267,Zimbabwe,,2020-10-14,8055,231,7640,193,1,8,0.046632124352331605,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
268,Zimbabwe,,2020-10-15,8075,231,7669,204,0,29,0.14215686274509803,0.0,1.0,29,0.11111111111111116
269,Zimbabwe,,2020-10-16,8099,231,7673,199,0,4,0.020100502512562814,0.0,1.0,4,0.0
270,Zimbabwe,,2020-10-17,8110,231,7673,206,0,0,0.0,,,0,
271,Zimbabwe,,2020-10-18,8147,231,7678,243,0,5,0.0205761316872428,0.0,1.0,5,
272,Zimbabwe,,2020-10-19,8159,232,7683,250,1,5,0.024,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
273,Zimbabwe,,2020-10-20,8187,233,7692,272,1,9,0.03676470588235294,0.1,0.9,10,0.06666666666666665
274,Zimbabwe,,2020-10-21,8215,236,7725,290,3,33,0.12413793103448276,0.08333333333333333,0.9166666666666666,36,0.016666666666666607
275,Zimbabwe,,2020-10-22,8242,236,7742,281,0,17,0.060498220640569395,0.0,1.0,17,0.08333333333333337
276,Zimbabwe,,2020-10-23,8257,236,7771,279,0,29,0.1039426523297491,0.0,1.0,29,0.0
277,Zimbabwe,,2020-10-24,8269,236,7785,262,0,14,0.05343511450381679,0.0,1.0,14,0.0
278,Zimbabwe,,2020-10-25,8276,237,7797,255,1,12,0.050980392156862744,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
279,Zimbabwe,,2020-10-26,8303,242,7797,269,5,0,0.01858736059479554,1.0,0.0,5,-0.9230769230769231
280,Zimbabwe,,2020-10-27,8315,242,7804,276,0,7,0.025362318840579712,0.0,1.0,7,1.0
281,Zimbabwe,,2020-10-28,8320,242,7845,274,0,41,0.14963503649635038,0.0,1.0,41,0.0
282,Zimbabwe,,2020-10-29,8349,242,7864,262,0,19,0.07251908396946564,0.0,1.0,19,0.0
283,Zimbabwe,,2020-10-30,8362,242,7884,256,0,20,0.078125,0.0,1.0,20,0.0
284,Zimbabwe,,2020-10-31,8367,243,7894,241,1,10,0.04564315352697095,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
285,Zimbabwe,,2020-11-01,8374,243,7927,237,0,33,0.13924050632911392,0.0,1.0,33,0.09090909090909094
286,Zimbabwe,,2020-11-02,8389,245,7939,219,2,12,0.0639269406392694,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
287,Zimbabwe,,2020-11-03,8410,246,7942,226,1,3,0.017699115044247787,0.25,0.75,4,-0.1071428571428571
288,Zimbabwe,,2020-11-04,8427,248,7967,239,2,25,0.11297071129707113,0.07407407407407407,0.9259259259259259,27,0.17592592592592593
289,Zimbabwe,,2020-11-05,8444,248,7975,229,0,8,0.034934497816593885,0.0,1.0,8,0.07407407407407407
290,Zimbabwe,,2020-11-06,8471,250,7983,248,2,8,0.04032258064516129,0.2,0.8,10,-0.19999999999999996
291,Zimbabwe,,2020-11-07,8498,251,7995,265,1,12,0.04905660377358491,0.07692307692307693,0.9230769230769231,13,0.12307692307692308
292,Zimbabwe,,2020-11-08,8531,253,8005,285,2,10,0.042105263157894736,0.16666666666666666,0.8333333333333334,12,-0.08974358974358976
293,Zimbabwe,,2020-11-09,8561,254,8023,303,1,18,0.0627062706270627,0.05263157894736842,0.9473684210526315,19,0.11403508771929816
294,Zimbabwe,,2020-11-10,8610,255,8040,333,1,17,0.05405405405405406,0.05555555555555555,0.9444444444444444,18,-0.0029239766081871066
295,Zimbabwe,,2020-11-11,8667,255,8046,372,0,6,0.016129032258064516,0.0,1.0,6,0.05555555555555558
296,Zimbabwe,,2020-11-12,8696,255,8060,395,0,14,0.035443037974683546,0.0,1.0,14,0.0
297,Zimbabwe,,2020-11-13,8765,257,8090,450,2,30,0.07111111111111111,0.0625,0.9375,32,-0.0625
298,Zimbabwe,,2020-11-14,8786,257,8096,439,0,6,0.01366742596810934,0.0,1.0,6,0.0625
299,Zimbabwe,,2020-11-15,8829,257,8096,476,0,0,0.0,,,0,
300,Zimbabwe,,2020-11-16,8897,257,8116,544,0,20,0.03676470588235294,0.0,1.0,20,
301,Zimbabwe,,2020-11-17,8945,260,8164,572,3,48,0.08916083916083917,0.058823529411764705,0.9411764705882353,51,-0.05882352941176472
302,Zimbabwe,,2020-11-18,8981,261,8184,557,1,20,0.03770197486535009,0.047619047619047616,0.9523809523809523,21,0.011204481792717047
303,Zimbabwe,,2020-11-19,9046,265,8195,601,4,11,0.024958402662229616,0.26666666666666666,0.7333333333333333,15,-0.21904761904761905
304,Zimbabwe,,2020-11-20,9120,265,8229,660,0,34,0.051515151515151514,0.0,1.0,34,0.2666666666666667
305,Zimbabwe,,2020-11-21,9172,265,8235,678,0,6,0.008849557522123894,0.0,1.0,6,0.0
306,Zimbabwe,,2020-11-22,9220,268,8250,720,3,15,0.025,0.16666666666666666,0.8333333333333334,18,-0.16666666666666663
307,Zimbabwe,,2020-11-23,9308,273,8288,790,5,38,0.05443037974683544,0.11627906976744186,0.8837209302325582,43,0.050387596899224785
308,Zimbabwe,,2020-11-24,9398,274,8297,837,1,9,0.011947431302270013,0.1,0.9,10,0.016279069767441867
309,Zimbabwe,,2020-11-25,9508,274,8336,937,0,39,0.0416221985058698,0.0,1.0,39,0.09999999999999998
310,Zimbabwe,,2020-11-26,9623,274,8397,1013,0,61,0.060217176702862786,0.0,1.0,61,0.0
311,Zimbabwe,,2020-11-27,9714,275,8470,1043,1,73,0.07094918504314478,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
312,Zimbabwe,,2020-11-28,9822,275,8472,1077,0,2,0.0018570102135561746,0.0,1.0,2,0.013513513513513487
313,Zimbabwe,,2020-11-29,9822,275,8472,1075,0,0,0.0,,,0,
314,Zimbabwe,,2020-11-30,9950,276,8482,1203,1,10,0.00914380714879468,0.09090909090909091,0.9090909090909091,11,
