Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Ukraine,,2020-03-03,1,0,0,1,0,0,0.0,,,0,
43,Ukraine,,2020-03-04,1,0,0,1,0,0,0.0,,,0,
44,Ukraine,,2020-03-05,1,0,0,1,0,0,0.0,,,0,
45,Ukraine,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
46,Ukraine,,2020-03-07,1,0,0,1,0,0,0.0,,,0,
47,Ukraine,,2020-03-08,1,0,0,1,0,0,0.0,,,0,
48,Ukraine,,2020-03-09,1,0,0,1,0,0,0.0,,,0,
49,Ukraine,,2020-03-10,1,0,0,1,0,0,0.0,,,0,
50,Ukraine,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
51,Ukraine,,2020-03-12,1,0,0,1,0,0,0.0,,,0,
52,Ukraine,,2020-03-13,3,1,0,3,1,0,0.3333333333333333,1.0,0.0,1,
53,Ukraine,,2020-03-14,3,1,0,2,0,0,0.0,,,0,
54,Ukraine,,2020-03-15,3,1,0,2,0,0,0.0,,,0,
55,Ukraine,,2020-03-16,7,1,0,6,0,0,0.0,,,0,
56,Ukraine,,2020-03-17,14,2,0,13,1,0,0.07692307692307693,1.0,0.0,1,
57,Ukraine,,2020-03-18,14,2,0,12,0,0,0.0,,,0,
58,Ukraine,,2020-03-19,16,2,0,14,0,0,0.0,,,0,
59,Ukraine,,2020-03-20,29,3,0,27,1,0,0.037037037037037035,1.0,0.0,1,
60,Ukraine,,2020-03-21,47,3,1,44,0,1,0.022727272727272728,0.0,1.0,1,1.0
61,Ukraine,,2020-03-22,73,3,1,69,0,0,0.0,,,0,
62,Ukraine,,2020-03-23,73,3,1,69,0,0,0.0,,,0,
63,Ukraine,,2020-03-24,97,3,1,93,0,0,0.0,,,0,
64,Ukraine,,2020-03-25,145,5,1,141,2,0,0.014184397163120567,1.0,0.0,2,
65,Ukraine,,2020-03-26,196,5,1,190,0,0,0.0,,,0,
66,Ukraine,,2020-03-27,310,5,5,304,0,4,0.013157894736842105,0.0,1.0,4,
67,Ukraine,,2020-03-28,356,9,5,346,4,0,0.011560693641618497,1.0,0.0,4,-1.0
68,Ukraine,,2020-03-29,475,10,6,461,1,1,0.004338394793926247,0.5,0.5,2,0.5
69,Ukraine,,2020-03-30,548,13,8,532,3,2,0.009398496240601503,0.6,0.4,5,-0.09999999999999998
70,Ukraine,,2020-03-31,645,17,10,624,4,2,0.009615384615384616,0.6666666666666666,0.3333333333333333,6,-0.06666666666666671
71,Ukraine,,2020-04-01,794,20,13,767,3,3,0.007822685788787484,0.5,0.5,6,0.16666666666666669
72,Ukraine,,2020-04-02,897,22,19,864,2,6,0.009259259259259259,0.25,0.75,8,0.25
73,Ukraine,,2020-04-03,1072,27,22,1031,5,3,0.007759456838021339,0.625,0.375,8,-0.375
74,Ukraine,,2020-04-04,1225,32,25,1176,5,3,0.006802721088435374,0.625,0.375,8,0.0
75,Ukraine,,2020-04-05,1308,37,28,1251,5,3,0.006394884092725819,0.625,0.375,8,0.0
76,Ukraine,,2020-04-06,1319,38,28,1254,1,0,0.0007974481658692185,1.0,0.0,1,-0.375
77,Ukraine,,2020-04-07,1462,45,28,1396,7,0,0.00501432664756447,1.0,0.0,7,0.0
78,Ukraine,,2020-04-08,1668,52,35,1595,7,7,0.00877742946708464,0.5,0.5,14,0.5
79,Ukraine,,2020-04-09,1892,57,45,1805,5,10,0.008310249307479225,0.3333333333333333,0.6666666666666666,15,0.16666666666666663
80,Ukraine,,2020-04-10,2203,69,61,2101,12,16,0.013326987148976678,0.42857142857142855,0.5714285714285714,28,-0.09523809523809523
81,Ukraine,,2020-04-11,2511,73,79,2381,4,18,0.009239815203695927,0.18181818181818182,0.8181818181818182,22,0.24675324675324684
82,Ukraine,,2020-04-12,2777,83,89,2625,10,10,0.007619047619047619,0.5,0.5,20,-0.31818181818181823
83,Ukraine,,2020-04-13,3102,93,97,2930,10,8,0.0061433447098976105,0.5555555555555556,0.4444444444444444,18,-0.05555555555555558
84,Ukraine,,2020-04-14,3372,98,119,3182,5,22,0.008485229415461974,0.18518518518518517,0.8148148148148148,27,0.37037037037037035
85,Ukraine,,2020-04-15,3764,108,143,3547,10,24,0.00958556526642233,0.29411764705882354,0.7058823529411765,34,-0.10893246187363825
86,Ukraine,,2020-04-16,4161,116,186,3910,8,43,0.013043478260869565,0.1568627450980392,0.8431372549019608,51,0.13725490196078427
87,Ukraine,,2020-04-17,4662,125,246,4360,9,60,0.015825688073394496,0.13043478260869565,0.8695652173913043,69,0.026427962489343537
88,Ukraine,,2020-04-18,5106,133,275,4735,8,29,0.00781414994720169,0.21621621621621623,0.7837837837837838,37,-0.08578143360752055
89,Ukraine,,2020-04-19,5449,141,347,5041,8,72,0.015869867089863123,0.1,0.9,80,0.11621621621621625
90,Ukraine,,2020-04-20,5710,151,359,5222,10,12,0.004212945231711987,0.45454545454545453,0.5454545454545454,22,-0.3545454545454546
91,Ukraine,,2020-04-21,6125,161,367,5615,10,8,0.0032056990204808546,0.5555555555555556,0.4444444444444444,18,-0.101010101010101
92,Ukraine,,2020-04-22,6592,174,424,6064,13,57,0.01154353562005277,0.18571428571428572,0.8142857142857143,70,0.36984126984126986
93,Ukraine,,2020-04-23,7170,187,504,6572,13,80,0.014150943396226415,0.13978494623655913,0.8602150537634409,93,0.045929339477726594
94,Ukraine,,2020-04-24,7647,193,601,6956,6,97,0.014807360552041402,0.05825242718446602,0.941747572815534,103,0.08153251905209313
95,Ukraine,,2020-04-25,8125,201,782,7331,8,181,0.025780930296003274,0.042328042328042326,0.9576719576719577,189,0.015924384856423668
96,Ukraine,,2020-04-26,8617,209,840,7634,8,58,0.008645533141210375,0.12121212121212122,0.8787878787878788,66,-0.07888407888407889
97,Ukraine,,2020-04-27,9009,220,864,7960,11,24,0.0043969849246231155,0.3142857142857143,0.6857142857142857,35,-0.19307359307359306
98,Ukraine,,2020-04-28,9410,239,992,8326,19,128,0.017655536872447752,0.1292517006802721,0.8707482993197279,147,0.18503401360544214
99,Ukraine,,2020-04-29,9866,250,1103,8635,11,111,0.014128546612623047,0.09016393442622951,0.9098360655737705,122,0.039087766254042644
100,Ukraine,,2020-04-30,10406,261,1238,9053,11,135,0.01612725063514857,0.07534246575342465,0.9246575342465754,146,0.014821468672804872
101,Ukraine,,2020-05-01,10861,272,1413,9362,11,175,0.019867549668874173,0.05913978494623656,0.9408602150537635,186,0.01620268080718812
102,Ukraine,,2020-05-02,11411,279,1498,9726,7,85,0.009459181575159367,0.07608695652173914,0.9239130434782609,92,-0.01694717157550263
103,Ukraine,,2020-05-03,11913,288,1548,10136,9,50,0.005820836621941594,0.15254237288135594,0.847457627118644,59,-0.07645541635961683
104,Ukraine,,2020-05-04,12331,303,1619,10495,15,71,0.008194378275369223,0.1744186046511628,0.8255813953488372,86,-0.021876231769806798
105,Ukraine,,2020-05-05,12697,316,1875,10775,13,256,0.024965197215777262,0.048327137546468404,0.9516728624535316,269,0.12609146710469432
106,Ukraine,,2020-05-06,13184,327,2097,10993,11,222,0.02119530610388429,0.04721030042918455,0.9527896995708155,233,0.001116837117283942
107,Ukraine,,2020-05-07,13691,340,2396,11267,13,299,0.02769148841750244,0.041666666666666664,0.9583333333333334,312,0.005543633762517874
108,Ukraine,,2020-05-08,14195,361,2706,11459,21,310,0.02888559211100445,0.0634441087613293,0.9365558912386707,331,-0.021777442094662702
109,Ukraine,,2020-05-09,14710,376,2909,11643,15,203,0.018723696641758998,0.06880733944954129,0.9311926605504587,218,-0.005363230688211984
110,Ukraine,,2020-05-10,15232,391,3060,11947,15,151,0.013894701598727714,0.09036144578313253,0.9096385542168675,166,-0.021554106333591228
111,Ukraine,,2020-05-11,15648,408,3288,12197,17,228,0.020086906616381076,0.06938775510204082,0.9306122448979591,245,0.020973690681091672
112,Ukraine,,2020-05-12,16023,425,3373,12327,17,85,0.008274519347773181,0.16666666666666666,0.8333333333333334,102,-0.09727891156462576
113,Ukraine,,2020-05-13,16425,439,3716,12627,14,343,0.028272748871465907,0.0392156862745098,0.9607843137254902,357,0.12745098039215685
114,Ukraine,,2020-05-14,16847,456,4143,12692,17,427,0.03498266624645446,0.038288288288288286,0.9617117117117117,444,0.0009273979862214343
115,Ukraine,,2020-05-15,17330,476,4473,12731,20,330,0.027491948786426832,0.05714285714285714,0.9428571428571428,350,-0.01885456885456882
116,Ukraine,,2020-05-16,17858,497,4906,12909,21,433,0.03516926175536447,0.046255506607929514,0.9537444933920705,454,0.01088735053492762
117,Ukraine,,2020-05-17,18291,514,5116,12888,17,210,0.017613283674736187,0.07488986784140969,0.9251101321585903,227,-0.028634361233480177
118,Ukraine,,2020-05-18,18616,535,5276,12986,21,160,0.013938087170799323,0.11602209944751381,0.8839779005524862,181,-0.04113223160610413
119,Ukraine,,2020-05-19,18876,548,5632,13065,13,356,0.028243398392652126,0.03523035230352303,0.964769647696477,369,0.08079174714399084
120,Ukraine,,2020-05-20,19230,564,5955,13050,16,323,0.025977011494252873,0.0471976401179941,0.9528023598820059,339,-0.011967287814471095
121,Ukraine,,2020-05-21,19706,579,6227,13187,15,272,0.021763858345340108,0.05226480836236934,0.9477351916376306,287,-0.005067168244375253
122,Ukraine,,2020-05-22,20148,588,6585,13342,9,358,0.027507120371758356,0.02452316076294278,0.9754768392370572,367,0.027741647599426544
