Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,United Kingdom,,2020-03-11,459,8,19,459,8,19,0.058823529411764705,0.2962962962962963,0.7037037037037037,27,
51,United Kingdom,,2020-03-12,459,8,19,432,0,0,0.0,,,0,
52,United Kingdom,,2020-03-13,801,8,19,774,0,0,0.0,,,0,
53,United Kingdom,,2020-03-14,1143,21,19,1116,13,0,0.011648745519713262,1.0,0.0,13,
54,United Kingdom,,2020-03-15,1144,21,19,1104,0,0,0.0,,,0,
55,United Kingdom,,2020-03-16,1551,56,21,1511,35,2,0.024487094639311716,0.9459459459459459,0.05405405405405406,37,
56,United Kingdom,,2020-03-17,1960,56,53,1883,0,32,0.016994158258098777,0.0,1.0,32,0.9459459459459459
57,United Kingdom,,2020-03-18,2642,72,67,2533,16,14,0.011843663639952625,0.5333333333333333,0.4666666666666667,30,-0.5333333333333333
58,United Kingdom,,2020-03-19,2716,138,67,2577,66,0,0.025611175785797437,1.0,0.0,66,-0.4666666666666667
59,United Kingdom,,2020-03-20,4014,178,67,3809,40,0,0.010501443948542924,1.0,0.0,40,0.0
60,United Kingdom,,2020-03-21,5067,234,67,4822,56,0,0.011613438407299876,1.0,0.0,56,0.0
61,United Kingdom,,2020-03-22,5683,281,93,5382,47,26,0.013563730955035302,0.6438356164383562,0.3561643835616438,73,0.3561643835616438
62,United Kingdom,,2020-03-23,6650,335,135,6276,54,42,0.015296367112810707,0.5625,0.4375,96,0.08133561643835618
63,United Kingdom,,2020-03-24,8077,422,135,7607,87,0,0.011436834494544499,1.0,0.0,87,-0.4375
64,United Kingdom,,2020-03-25,9529,465,135,8972,43,0,0.004792688363798484,1.0,0.0,43,0.0
65,United Kingdom,,2020-03-26,11658,578,135,11058,113,0,0.010218846084282873,1.0,0.0,113,0.0
66,United Kingdom,,2020-03-27,14543,759,135,13830,181,0,0.013087490961677512,1.0,0.0,181,0.0
67,United Kingdom,,2020-03-28,17089,1019,135,16195,260,0,0.01605433775856746,1.0,0.0,260,0.0
68,United Kingdom,,2020-03-29,19522,1228,135,18368,209,0,0.011378484320557491,1.0,0.0,209,0.0
69,United Kingdom,,2020-03-30,22141,1408,135,20778,180,0,0.008663008951775917,1.0,0.0,180,0.0
70,United Kingdom,,2020-03-31,25150,1789,135,23607,381,0,0.0161392807218198,1.0,0.0,381,0.0
71,United Kingdom,,2020-04-01,29474,2352,135,27550,563,0,0.02043557168784029,1.0,0.0,563,0.0
72,United Kingdom,,2020-04-02,33718,2921,135,31231,569,0,0.018219077198936954,1.0,0.0,569,0.0
73,United Kingdom,,2020-04-03,38168,3605,135,35112,684,0,0.01948051948051948,1.0,0.0,684,0.0
74,United Kingdom,,2020-04-04,41903,4313,135,38163,708,0,0.018552000628881377,1.0,0.0,708,0.0
75,United Kingdom,,2020-04-05,47806,4934,135,43358,621,0,0.014322616356843027,1.0,0.0,621,0.0
76,United Kingdom,,2020-04-06,51608,5373,152,46539,439,17,0.009798233739444337,0.9627192982456141,0.03728070175438596,456,0.03728070175438596
77,United Kingdom,,2020-04-07,55242,6159,190,49717,786,38,0.016573807751875617,0.9538834951456311,0.04611650485436893,824,0.00883580309998297
78,United Kingdom,,2020-04-08,60733,7097,210,54384,938,20,0.017615475139746983,0.9791231732776617,0.020876826722338204,958,-0.025239678132030728
79,United Kingdom,,2020-04-09,65077,7978,224,57770,881,14,0.015492470140211182,0.9843575418994414,0.01564245810055866,895,-0.005234368621779544
80,United Kingdom,,2020-04-10,73758,8958,344,65556,980,120,0.01677954725730673,0.8909090909090909,0.10909090909090909,1100,0.09344845099035043
81,United Kingdom,,2020-04-11,78991,9875,344,69689,917,0,0.013158461163167788,1.0,0.0,917,-0.10909090909090909
82,United Kingdom,,2020-04-12,84279,10612,344,74060,737,0,0.009951390764245206,1.0,0.0,737,0.0
83,United Kingdom,,2020-04-13,88621,11329,304,77665,717,-40,0.008716925255906779,1.0590841949778433,-0.059084194977843424,677,-0.059084194977843424
84,United Kingdom,,2020-04-14,93873,12107,323,82240,778,19,0.00969114785992218,0.9761606022584692,0.02383939774153074,797,0.08292359271937416
