Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Saint Lucia,,2020-03-14,1,0,0,1,0,0,0.0,,,0,
54,Saint Lucia,,2020-03-15,2,0,0,2,0,0,0.0,,,0,
55,Saint Lucia,,2020-03-16,2,0,0,2,0,0,0.0,,,0,
56,Saint Lucia,,2020-03-17,2,0,0,2,0,0,0.0,,,0,
57,Saint Lucia,,2020-03-18,2,0,0,2,0,0,0.0,,,0,
58,Saint Lucia,,2020-03-19,2,0,0,2,0,0,0.0,,,0,
59,Saint Lucia,,2020-03-20,2,0,0,2,0,0,0.0,,,0,
60,Saint Lucia,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
61,Saint Lucia,,2020-03-22,2,0,0,2,0,0,0.0,,,0,
62,Saint Lucia,,2020-03-23,3,0,0,3,0,0,0.0,,,0,
63,Saint Lucia,,2020-03-24,3,0,0,3,0,0,0.0,,,0,
64,Saint Lucia,,2020-03-25,3,0,0,3,0,0,0.0,,,0,
65,Saint Lucia,,2020-03-26,3,0,0,3,0,0,0.0,,,0,
66,Saint Lucia,,2020-03-27,3,0,1,3,0,1,0.3333333333333333,0.0,1.0,1,
67,Saint Lucia,,2020-03-28,3,0,1,2,0,0,0.0,,,0,
68,Saint Lucia,,2020-03-29,9,0,1,8,0,0,0.0,,,0,
69,Saint Lucia,,2020-03-30,9,0,1,8,0,0,0.0,,,0,
70,Saint Lucia,,2020-03-31,13,0,1,12,0,0,0.0,,,0,
71,Saint Lucia,,2020-04-01,13,0,1,12,0,0,0.0,,,0,
72,Saint Lucia,,2020-04-02,13,0,1,12,0,0,0.0,,,0,
73,Saint Lucia,,2020-04-03,13,0,1,12,0,0,0.0,,,0,
74,Saint Lucia,,2020-04-04,14,0,1,13,0,0,0.0,,,0,
75,Saint Lucia,,2020-04-05,14,0,1,13,0,0,0.0,,,0,
76,Saint Lucia,,2020-04-06,14,0,1,13,0,0,0.0,,,0,
77,Saint Lucia,,2020-04-07,14,0,1,13,0,0,0.0,,,0,
78,Saint Lucia,,2020-04-08,14,0,1,13,0,0,0.0,,,0,
79,Saint Lucia,,2020-04-09,14,0,1,13,0,0,0.0,,,0,
80,Saint Lucia,,2020-04-10,15,0,1,14,0,0,0.0,,,0,
81,Saint Lucia,,2020-04-11,15,0,1,14,0,0,0.0,,,0,
82,Saint Lucia,,2020-04-12,15,0,4,14,0,3,0.21428571428571427,0.0,1.0,3,
83,Saint Lucia,,2020-04-13,15,0,4,11,0,0,0.0,,,0,
84,Saint Lucia,,2020-04-14,15,0,11,11,0,7,0.6363636363636364,0.0,1.0,7,
85,Saint Lucia,,2020-04-15,15,0,11,4,0,0,0.0,,,0,
86,Saint Lucia,,2020-04-16,15,0,11,4,0,0,0.0,,,0,
87,Saint Lucia,,2020-04-17,15,0,11,4,0,0,0.0,,,0,
88,Saint Lucia,,2020-04-18,15,0,11,4,0,0,0.0,,,0,
89,Saint Lucia,,2020-04-19,15,0,11,4,0,0,0.0,,,0,
90,Saint Lucia,,2020-04-20,15,0,13,4,0,2,0.5,0.0,1.0,2,
91,Saint Lucia,,2020-04-21,15,0,13,2,0,0,0.0,,,0,
