Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
66,Israel,,2020-03-27,3421,12,69,3362,2,20,0.006543723973825104,0.09090909090909091,0.9090909090909091,22,0.20320855614973254
67,Israel,,2020-03-28,3901,13,84,3820,1,15,0.004188481675392671,0.0625,0.9375,16,0.02840909090909094
68,Israel,,2020-03-29,4433,16,105,4336,3,21,0.005535055350553505,0.125,0.875,24,-0.0625
69,Israel,,2020-03-30,4979,17,147,4858,1,42,0.00885137916838205,0.023255813953488372,0.9767441860465116,43,0.10174418604651159
70,Israel,,2020-03-31,5717,21,210,5553,4,63,0.012065550153070412,0.05970149253731343,0.9402985074626866,67,-0.03644567858382497
71,Israel,,2020-04-01,6413,29,495,6182,8,285,0.04739566483338725,0.027303754266211604,0.9726962457337884,293,0.03239773827110182
72,Israel,,2020-04-02,7132,38,597,6608,9,102,0.01679782082324455,0.08108108108108109,0.918918918918919,111,-0.053777326814869464
73,Israel,,2020-04-03,7729,43,667,7094,5,70,0.010572314632083451,0.06666666666666667,0.9333333333333333,75,0.014414414414414378
74,Israel,,2020-04-04,8157,49,717,7447,6,50,0.007519806633543709,0.10714285714285714,0.8928571428571429,56,-0.04047619047619044
75,Israel,,2020-04-05,8740,56,820,7974,7,103,0.01379483320792576,0.06363636363636363,0.9363636363636364,110,0.04350649350649349
76,Israel,,2020-04-06,9191,64,939,8315,8,119,0.015273601924233313,0.06299212598425197,0.937007874015748,127,0.0006442376521116344
77,Israel,,2020-04-07,9568,72,1059,8565,8,120,0.014944541739638061,0.0625,0.9375,128,0.0004921259842519676
78,Israel,,2020-04-08,9906,80,1191,8775,8,132,0.015954415954415956,0.05714285714285714,0.9428571428571428,140,0.005357142857142838
79,Israel,,2020-04-09,10249,89,1306,8978,9,115,0.013811539318333704,0.07258064516129033,0.9274193548387096,124,-0.015437788018433207
80,Israel,,2020-04-10,10607,97,1460,9212,8,154,0.017585757707338254,0.04938271604938271,0.9506172839506173,162,0.023197929111907656
81,Israel,,2020-04-11,10952,103,1611,9395,6,151,0.016711016498137308,0.03821656050955414,0.9617834394904459,157,0.011166155539828582
82,Israel,,2020-04-12,11504,109,1909,9790,6,298,0.031052093973442288,0.019736842105263157,0.9802631578947368,304,0.018479718404290968
83,Israel,,2020-04-13,11942,118,2228,9924,9,319,0.03305118903667876,0.027439024390243903,0.9725609756097561,328,-0.007702182284980763
84,Israel,,2020-04-14,12341,126,2551,9995,8,323,0.03311655827913957,0.02416918429003021,0.9758308157099698,331,0.0032698401002136945
85,Israel,,2020-04-15,12652,139,2823,9975,13,272,0.02857142857142857,0.0456140350877193,0.9543859649122807,285,-0.021444850797689097
86,Israel,,2020-04-16,12948,146,3174,9986,7,351,0.03585019026637292,0.019553072625698324,0.9804469273743017,358,0.026060962462021053
87,Israel,,2020-04-17,13246,155,3550,9926,9,376,0.038787023977433006,0.023376623376623377,0.9766233766233766,385,-0.0038235507509251088
88,Israel,,2020-04-18,13537,166,3820,9832,11,270,0.028580146460537022,0.03914590747330961,0.9608540925266904,281,-0.01576928409668621
89,Israel,,2020-04-19,13813,174,4228,9827,8,408,0.042332349648926425,0.019230769230769232,0.9807692307692307,416,0.01991513824254032
90,Israel,,2020-04-20,14112,180,4687,9710,6,459,0.047888774459320285,0.012903225806451613,0.9870967741935484,465,0.006327543424317628
91,Israel,,2020-04-21,14394,189,5103,9527,9,416,0.04461005563136349,0.021176470588235293,0.9788235294117648,425,-0.008273244781783595
92,Israel,,2020-04-22,14619,192,5514,9327,3,411,0.04438726278546156,0.007246376811594203,0.9927536231884058,414,0.013930093776641006
93,Israel,,2020-04-23,14895,196,5866,9189,4,352,0.03874197409946675,0.011235955056179775,0.9887640449438202,356,-0.003989578244585568
94,Israel,,2020-04-24,15143,199,6291,9081,3,425,0.047131373196784496,0.007009345794392523,0.9929906542056075,428,0.004226609261787306
95,Israel,,2020-04-25,15302,202,6655,8812,3,364,0.04164775306400363,0.008174386920980926,0.9918256130790191,367,-0.0011650411265884397
96,Israel,,2020-04-26,15385,204,7087,8528,2,432,0.05089118198874296,0.004608294930875576,0.9953917050691244,434,0.00356609199010538
97,Israel,,2020-04-27,15513,208,7635,8222,4,548,0.06713694964728777,0.007246376811594203,0.9927536231884058,552,-0.002638081880718679
98,Israel,,2020-04-28,15672,213,8118,7829,5,483,0.062332354068207946,0.010245901639344262,0.9897540983606558,488,-0.002999524827750011
99,Israel,,2020-04-29,15754,219,8471,7423,6,353,0.04836319547352822,0.016713091922005572,0.9832869080779945,359,-0.006467190282661295
100,Israel,,2020-04-30,15896,225,8924,7206,6,453,0.0636969192339717,0.013071895424836602,0.9869281045751634,459,0.003641196497168986
