Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
101,Kenya,,2020-05-01,411,21,150,250,4,6,0.04,0.4,0.6,10,-0.2823529411764706
102,Kenya,,2020-05-02,435,22,152,264,1,2,0.011363636363636364,0.3333333333333333,0.6666666666666666,3,0.06666666666666665
103,Kenya,,2020-05-03,465,24,167,291,2,15,0.058419243986254296,0.11764705882352941,0.8823529411764706,17,0.21568627450980393
104,Kenya,,2020-05-04,490,24,173,299,0,6,0.020066889632107024,0.0,1.0,6,0.11764705882352944
105,Kenya,,2020-05-05,535,24,182,338,0,9,0.026627218934911243,0.0,1.0,9,0.0
106,Kenya,,2020-05-06,582,26,190,376,2,8,0.026595744680851064,0.2,0.8,10,-0.19999999999999996
107,Kenya,,2020-05-07,607,29,197,391,3,7,0.02557544757033248,0.3,0.7,10,-0.10000000000000009
108,Kenya,,2020-05-08,621,29,202,395,0,5,0.012658227848101266,0.0,1.0,5,0.30000000000000004
109,Kenya,,2020-05-09,649,30,207,418,1,5,0.014354066985645933,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
110,Kenya,,2020-05-10,672,32,239,435,2,32,0.07816091954022988,0.058823529411764705,0.9411764705882353,34,0.10784313725490191
111,Kenya,,2020-05-11,700,33,251,429,1,12,0.030303030303030304,0.07692307692307693,0.9230769230769231,13,-0.018099547511312153
112,Kenya,,2020-05-12,715,36,259,431,3,8,0.025522041763341066,0.2727272727272727,0.7272727272727273,11,-0.19580419580419584
113,Kenya,,2020-05-13,737,40,281,442,4,22,0.058823529411764705,0.15384615384615385,0.8461538461538461,26,0.11888111888111885
114,Kenya,,2020-05-14,758,42,284,437,2,3,0.011441647597254004,0.4,0.6,5,-0.24615384615384617
115,Kenya,,2020-05-15,781,45,284,455,3,0,0.006593406593406593,1.0,0.0,3,-0.6
116,Kenya,,2020-05-16,830,50,301,501,5,17,0.043912175648702596,0.22727272727272727,0.7727272727272727,22,0.7727272727272727
117,Kenya,,2020-05-17,887,50,313,536,0,12,0.022388059701492536,0.0,1.0,12,0.2272727272727273
118,Kenya,,2020-05-18,912,50,336,549,0,23,0.04189435336976321,0.0,1.0,23,0.0
119,Kenya,,2020-05-19,963,50,358,577,0,22,0.038128249566724434,0.0,1.0,22,0.0
120,Kenya,,2020-05-20,1029,50,366,621,0,8,0.01288244766505636,0.0,1.0,8,0.0
121,Kenya,,2020-05-21,1109,50,375,693,0,9,0.012987012987012988,0.0,1.0,9,0.0
122,Kenya,,2020-05-22,1161,50,380,736,0,5,0.006793478260869565,0.0,1.0,5,0.0
123,Kenya,,2020-05-23,1192,50,380,762,0,0,0.0,,,0,
124,Kenya,,2020-05-24,1214,51,383,784,1,3,0.00510204081632653,0.25,0.75,4,
125,Kenya,,2020-05-25,1286,52,402,852,1,19,0.023474178403755867,0.05,0.95,20,0.19999999999999996
126,Kenya,,2020-05-26,1348,52,405,894,0,3,0.003355704697986577,0.0,1.0,3,0.050000000000000044
127,Kenya,,2020-05-27,1471,55,408,1014,3,3,0.005917159763313609,0.5,0.5,6,-0.5
128,Kenya,,2020-05-28,1618,58,421,1155,3,13,0.013852813852813853,0.1875,0.8125,16,0.3125
129,Kenya,,2020-05-29,1745,62,438,1266,4,17,0.016587677725118485,0.19047619047619047,0.8095238095238095,21,-0.0029761904761904656
130,Kenya,,2020-05-30,1888,63,464,1388,1,26,0.019452449567723344,0.037037037037037035,0.9629629629629629,27,0.15343915343915338
131,Kenya,,2020-05-31,1962,64,478,1435,1,14,0.010452961672473868,0.06666666666666667,0.9333333333333333,15,-0.02962962962962956
132,Kenya,,2020-06-01,2021,69,482,1479,5,4,0.006085192697768763,0.5555555555555556,0.4444444444444444,9,-0.48888888888888893
133,Kenya,,2020-06-02,2093,71,499,1542,2,17,0.01232166018158236,0.10526315789473684,0.8947368421052632,19,0.45029239766081874
134,Kenya,,2020-06-03,2216,74,553,1646,3,54,0.03462940461725395,0.05263157894736842,0.9473684210526315,57,0.05263157894736836
135,Kenya,,2020-06-04,2340,78,592,1713,4,39,0.025102159953298307,0.09302325581395349,0.9069767441860465,43,-0.04039167686658507
136,Kenya,,2020-06-05,2474,79,643,1804,1,51,0.028824833702882482,0.019230769230769232,0.9807692307692307,52,0.07379248658318427
137,Kenya,,2020-06-06,2600,83,706,1878,4,63,0.03567625133120341,0.05970149253731343,0.9402985074626866,67,-0.04047072330654411
138,Kenya,,2020-06-07,2767,84,752,1978,1,46,0.023761375126390292,0.02127659574468085,0.9787234042553191,47,0.0384248967926325
139,Kenya,,2020-06-08,2872,85,849,2036,1,97,0.0481335952848723,0.01020408163265306,0.9897959183673469,98,0.01107251411202781
140,Kenya,,2020-06-09,2989,88,873,2055,3,24,0.013138686131386862,0.1111111111111111,0.8888888888888888,27,-0.10090702947845809
141,Kenya,,2020-06-10,3094,89,1048,2133,1,175,0.08251289263947492,0.005681818181818182,0.9943181818181818,176,0.10542929292929293
142,Kenya,,2020-06-11,3215,92,1092,2078,3,44,0.022617901828681425,0.06382978723404255,0.9361702127659575,47,-0.0581479690522243
143,Kenya,,2020-06-12,3305,96,1164,2121,4,72,0.03583215464403583,0.05263157894736842,0.9473684210526315,76,0.01119820828667406
144,Kenya,,2020-06-13,3457,100,1221,2197,4,57,0.027765134274010013,0.06557377049180328,0.9344262295081968,61,-0.012942191544434767
145,Kenya,,2020-06-14,3594,103,1253,2273,3,32,0.015398152221733392,0.08571428571428572,0.9142857142857143,35,-0.020140515222482502
146,Kenya,,2020-06-15,3727,104,1286,2371,1,33,0.01433994095318431,0.029411764705882353,0.9705882352941176,34,0.05630252100840338
147,Kenya,,2020-06-16,3860,105,1328,2470,1,42,0.017408906882591092,0.023255813953488372,0.9767441860465116,43,0.006155950752393946
148,Kenya,,2020-06-17,4044,107,1353,2611,2,25,0.010340865568747606,0.07407407407407407,0.9259259259259259,27,-0.05081826012058566
149,Kenya,,2020-06-18,4257,117,1459,2797,10,106,0.04147300679299249,0.08620689655172414,0.9137931034482759,116,-0.012132822477650018
150,Kenya,,2020-06-19,4374,119,1550,2798,2,91,0.03323802716225876,0.021505376344086023,0.978494623655914,93,0.06470152020763809
151,Kenya,,2020-06-20,4478,121,1586,2809,2,36,0.013527945888216448,0.05263157894736842,0.9473684210526315,38,-0.03112620260328247
152,Kenya,,2020-06-21,4738,123,1607,3031,2,21,0.007588254701418674,0.08695652173913043,0.9130434782608695,23,-0.034324942791762014
153,Kenya,,2020-06-22,4797,125,1680,3067,2,73,0.024453863710466255,0.02666666666666667,0.9733333333333334,75,0.06028985507246387
154,Kenya,,2020-06-23,4952,128,1782,3147,3,102,0.03336510962821735,0.02857142857142857,0.9714285714285714,105,-0.0019047619047619646
155,Kenya,,2020-06-24,5206,130,1823,3296,2,41,0.013046116504854368,0.046511627906976744,0.9534883720930233,43,-0.017940199335548135
156,Kenya,,2020-06-25,5384,132,1857,3431,2,34,0.010492567764500145,0.05555555555555555,0.9444444444444444,36,-0.009043927648578864
157,Kenya,,2020-06-26,5533,137,1905,3544,5,48,0.014954853273137697,0.09433962264150944,0.9056603773584906,53,-0.03878406708595383
158,Kenya,,2020-06-27,5811,141,1936,3769,4,31,0.009286282833642877,0.11428571428571428,0.8857142857142857,35,-0.01994609164420491
159,Kenya,,2020-06-28,6070,143,1971,3993,2,35,0.009266215877786126,0.05405405405405406,0.9459459459459459,37,0.06023166023166027
160,Kenya,,2020-06-29,6190,144,2013,4076,1,42,0.010549558390578999,0.023255813953488372,0.9767441860465116,43,0.030798240100565644
161,Kenya,,2020-06-30,6366,148,2039,4209,4,26,0.007127583749109052,0.13333333333333333,0.8666666666666667,30,-0.11007751937984489
162,Kenya,,2020-07-01,6673,149,2089,4486,1,50,0.011368702630405706,0.0196078431372549,0.9803921568627451,51,0.11372549019607836
163,Kenya,,2020-07-02,6941,152,2109,4703,3,20,0.004890495428449926,0.13043478260869565,0.8695652173913043,23,-0.11082693947144073
164,Kenya,,2020-07-03,7188,154,2148,4927,2,39,0.008321493809620458,0.04878048780487805,0.9512195121951219,41,0.08165429480381758
165,Kenya,,2020-07-04,7577,159,2236,5275,5,88,0.017630331753554503,0.053763440860215055,0.946236559139785,93,-0.004982953055336914
166,Kenya,,2020-07-05,7886,160,2287,5491,1,51,0.00947004188672373,0.019230769230769232,0.9807692307692307,52,0.03453267162944573
167,Kenya,,2020-07-06,8067,164,2414,5620,4,127,0.023309608540925265,0.030534351145038167,0.9694656488549618,131,-0.011303581914268945
168,Kenya,,2020-07-07,8250,167,2504,5672,3,90,0.016396332863187587,0.03225806451612903,0.967741935483871,93,-0.0017237133710907848
169,Kenya,,2020-07-08,8528,169,2593,5857,2,89,0.015536964316202835,0.02197802197802198,0.978021978021978,91,0.010280042538106993
170,Kenya,,2020-07-09,8975,173,2657,6213,4,64,0.01094479317559955,0.058823529411764705,0.9411764705882353,68,-0.03684550743374271
171,Kenya,,2020-07-10,9448,181,2733,6618,8,76,0.012692656391659111,0.09523809523809523,0.9047619047619048,84,-0.036414565826330514
172,Kenya,,2020-07-11,9726,184,2832,6812,3,99,0.014973576042278332,0.029411764705882353,0.9705882352941176,102,0.06582633053221287
173,Kenya,,2020-07-12,10105,185,2881,7089,1,49,0.0070531809846240655,0.02,0.98,50,0.009411764705882342
174,Kenya,,2020-07-13,10294,197,2946,7228,12,65,0.010653016048699502,0.15584415584415584,0.8441558441558441,77,-0.13584415584415588
175,Kenya,,2020-07-14,10791,202,3017,7648,5,71,0.00993723849372385,0.06578947368421052,0.9342105263157895,76,0.09005468215994539
176,Kenya,,2020-07-15,11252,209,3068,8033,7,51,0.007220216606498195,0.1206896551724138,0.8793103448275862,58,-0.0549001814882033
177,Kenya,,2020-07-16,11673,217,3638,8396,8,570,0.0688423058599333,0.01384083044982699,0.986159169550173,578,0.10684882472258683
178,Kenya,,2020-07-17,12062,222,3983,8207,5,345,0.04264652126233703,0.014285714285714285,0.9857142857142858,350,-0.00044488383588725533
179,Kenya,,2020-07-18,12750,225,4440,8545,3,457,0.053832650672908135,0.006521739130434782,0.9934782608695653,460,0.00776397515527949
180,Kenya,,2020-07-19,13353,234,5122,8688,9,682,0.07953499079189687,0.013024602026049204,0.9869753979739508,691,-0.006502862895614414
181,Kenya,,2020-07-20,13771,238,5616,8415,4,494,0.05918003565062389,0.008032128514056224,0.9919678714859438,498,0.004992473511992945
182,Kenya,,2020-07-21,14168,250,6258,8314,12,642,0.07866249699302381,0.01834862385321101,0.981651376146789,654,-0.010316495339154796
183,Kenya,,2020-07-22,14805,260,6757,8297,10,499,0.06134747499096059,0.019646365422396856,0.9803536345776032,509,-0.0012977415691858285
184,Kenya,,2020-07-23,15601,263,7135,8584,3,378,0.044384902143522836,0.007874015748031496,0.9921259842519685,381,0.011772349674365357
185,Kenya,,2020-07-24,16268,274,7446,8870,11,311,0.036302142051860206,0.034161490683229816,0.9658385093167702,322,-0.02628747493519834
186,Kenya,,2020-07-25,16643,278,7574,8923,4,128,0.014793230976129104,0.030303030303030304,0.9696969696969697,132,0.0038584603801995465
187,Kenya,,2020-07-26,17603,280,7743,9751,2,169,0.01753666290636858,0.011695906432748537,0.9883040935672515,171,0.01860712387028174
188,Kenya,,2020-07-27,17975,285,7833,9952,5,90,0.009545819935691318,0.05263157894736842,0.9473684210526315,95,-0.040935672514619936
189,Kenya,,2020-07-28,18581,299,7908,10463,14,75,0.00850616457994839,0.15730337078651685,0.8426966292134831,89,-0.10467179183914843
190,Kenya,,2020-07-29,19125,311,8021,10918,12,113,0.011448983330280271,0.096,0.904,125,0.06130337078651693
191,Kenya,,2020-07-30,19913,325,8121,11581,14,100,0.009843709524220706,0.12280701754385964,0.8771929824561403,114,-0.026807017543859724
192,Kenya,,2020-07-31,20636,341,8165,12190,16,44,0.004922067268252666,0.26666666666666666,0.7333333333333333,60,-0.14385964912280702
193,Kenya,,2020-08-01,21363,364,8419,12857,23,254,0.021544683829820332,0.08303249097472924,0.9169675090252708,277,0.18363417569193752
194,Kenya,,2020-08-02,22053,369,8477,13270,5,58,0.004747550866616428,0.07936507936507936,0.9206349206349206,63,0.0036674116096497844
195,Kenya,,2020-08-03,22597,382,8740,13751,13,263,0.020071267544178605,0.04710144927536232,0.9528985507246377,276,0.03226363008971711
196,Kenya,,2020-08-04,23202,388,9327,14080,6,587,0.04211647727272727,0.01011804384485666,0.9898819561551433,593,0.0369834054305056
197,Kenya,,2020-08-05,23873,391,9930,14158,3,603,0.042802655742336486,0.0049504950495049506,0.995049504950495,606,0.005167548795351751
198,Kenya,,2020-08-06,24411,399,10444,14090,8,514,0.037047551454932576,0.01532567049808429,0.9846743295019157,522,-0.010375175448579355
199,Kenya,,2020-08-07,25138,413,11118,14295,14,674,0.04812871633438265,0.020348837209302327,0.9796511627906976,688,-0.005023166711218052
200,Kenya,,2020-08-08,25837,418,11899,14306,5,781,0.05494198238501328,0.006361323155216285,0.9936386768447837,786,0.013987514054086048
201,Kenya,,2020-08-09,26436,420,12961,14119,2,1062,0.07535944471988101,0.0018796992481203006,0.9981203007518797,1064,0.004481623907096055
202,Kenya,,2020-08-10,26928,423,13495,13547,3,534,0.03963977264338968,0.00558659217877095,0.994413407821229,537,-0.0037068929306507403
203,Kenya,,2020-08-11,27425,438,13867,13507,15,372,0.028651810172503147,0.03875968992248062,0.9612403100775194,387,-0.03317309774370958
204,Kenya,,2020-08-12,28104,456,14610,13799,18,743,0.05514892383506051,0.023653088042049936,0.9763469119579501,761,0.01510660188043067
205,Kenya,,2020-08-13,28754,460,15100,13688,4,490,0.03609000584453536,0.008097165991902834,0.9919028340080972,494,0.015555922050147108
206,Kenya,,2020-08-14,29334,465,15298,13774,5,198,0.014737912008131262,0.024630541871921183,0.9753694581280788,203,-0.016533375880018353
207,Kenya,,2020-08-15,29849,472,15970,14086,7,672,0.048203890387618915,0.010309278350515464,0.9896907216494846,679,0.014321263521405725
208,Kenya,,2020-08-16,30120,474,16656,13678,2,686,0.05029975142564702,0.0029069767441860465,0.997093023255814,688,0.007402301606329376
209,Kenya,,2020-08-17,30365,482,17160,13235,8,504,0.03868530411786929,0.015625,0.984375,512,-0.012718023255813948
210,Kenya,,2020-08-18,30636,487,17368,12994,5,208,0.01639218100661844,0.023474178403755867,0.9765258215962441,213,-0.007849178403755874
211,Kenya,,2020-08-19,31015,506,17612,13160,19,244,0.01998480243161094,0.07224334600760456,0.9277566539923955,263,-0.04876916760384864
212,Kenya,,2020-08-20,31441,516,17869,13323,10,257,0.02004053141184418,0.03745318352059925,0.9625468164794008,267,0.03479016248700528
213,Kenya,,2020-08-21,31763,532,18157,13378,16,288,0.022723875018687396,0.05263157894736842,0.9473684210526315,304,-0.015178395426769242
214,Kenya,,2020-08-22,32118,542,18453,13429,10,296,0.022786506813612332,0.032679738562091505,0.9673202614379085,306,0.019951840385276975
215,Kenya,,2020-08-23,32364,548,18670,13369,6,217,0.01668037998354402,0.026905829596412557,0.9730941704035875,223,0.0057739089656789755
216,Kenya,,2020-08-24,32557,554,18895,13339,6,225,0.017317640002998725,0.025974025974025976,0.974025974025974,231,0.00093180362238654
217,Kenya,,2020-08-25,32803,559,19055,13354,5,160,0.012355848434925865,0.030303030303030304,0.9696969696969697,165,-0.0043290043290042934
218,Kenya,,2020-08-26,33016,564,19296,13402,5,241,0.018355469332935383,0.02032520325203252,0.9796747967479674,246,0.0099778270509977
219,Kenya,,2020-08-27,33389,567,19368,13529,3,72,0.005543646980560278,0.04,0.96,75,-0.01967479674796746
220,Kenya,,2020-08-28,33630,567,19434,13695,0,66,0.004819277108433735,0.0,1.0,66,0.040000000000000036
221,Kenya,,2020-08-29,33794,572,19590,13793,5,156,0.011672587544406582,0.031055900621118012,0.968944099378882,161,-0.03105590062111796
222,Kenya,,2020-08-30,34057,574,19688,13895,2,98,0.007196833393306945,0.02,0.98,100,0.011055900621117942
223,Kenya,,2020-08-31,34201,577,19893,13939,3,205,0.014922160843676016,0.014423076923076924,0.9855769230769231,208,0.005576923076923146
224,Kenya,,2020-09-01,34315,577,20211,13845,0,318,0.022968580715059587,0.0,1.0,318,0.014423076923076872
225,Kenya,,2020-09-02,34493,581,20211,13705,4,0,0.0002918642831083546,1.0,0.0,4,-1.0
226,Kenya,,2020-09-03,34705,585,20644,13913,4,433,0.03140947315460361,0.009153318077803204,0.9908466819221968,437,0.9908466819221968
227,Kenya,,2020-09-04,34884,589,21059,13655,4,415,0.030684730867813988,0.00954653937947494,0.9904534606205251,419,-0.0003932213016717423
228,Kenya,,2020-09-05,35020,594,21158,13372,5,99,0.007777445408315884,0.04807692307692308,0.9519230769230769,104,-0.03853038369744821
229,Kenya,,2020-09-06,35103,597,21230,13351,3,72,0.005617556737323047,0.04,0.96,75,0.008076923076923093
230,Kenya,,2020-09-07,35205,599,21310,13378,2,80,0.006129466287935416,0.024390243902439025,0.975609756097561,82,0.01560975609756099
231,Kenya,,2020-09-08,35356,599,21483,13447,0,173,0.012865323120398602,0.0,1.0,173,0.024390243902439046
232,Kenya,,2020-09-09,35460,607,21557,13378,8,74,0.006129466287935416,0.0975609756097561,0.9024390243902439,82,-0.09756097560975607
233,Kenya,,2020-09-10,35603,612,22047,13439,5,490,0.03683309770072178,0.010101010101010102,0.98989898989899,495,0.08745996550874602
234,Kenya,,2020-09-11,35793,616,22442,13134,4,395,0.030379168570123342,0.010025062656641603,0.9899749373433584,399,7.594744436845158e-05
235,Kenya,,2020-09-12,35969,619,22771,12911,3,329,0.02571450700952676,0.009036144578313253,0.9909638554216867,332,0.000988918078328349
236,Kenya,,2020-09-13,36157,622,23067,12767,3,296,0.02341975405341897,0.010033444816053512,0.9899665551839465,299,-0.0009973002377402507
237,Kenya,,2020-09-14,36205,624,23243,12516,2,176,0.014221796100990731,0.011235955056179775,0.9887640449438202,178,-0.0012025102401262977
238,Kenya,,2020-09-15,36301,634,23364,12434,10,121,0.010535628116454882,0.07633587786259542,0.9236641221374046,131,-0.06509992280641563
239,Kenya,,2020-09-16,36301,634,23364,12303,0,0,0.0,,,0,
240,Kenya,,2020-09-17,36576,642,23611,12578,8,247,0.020273493401176658,0.03137254901960784,0.9686274509803922,255,
241,Kenya,,2020-09-18,36724,646,23709,12471,4,98,0.008178975222516238,0.0392156862745098,0.9607843137254902,102,-0.007843137254901933
242,Kenya,,2020-09-19,36829,646,23777,12474,0,68,0.005451338784672118,0.0,1.0,68,0.039215686274509776
243,Kenya,,2020-09-20,36981,648,23887,12558,2,110,0.008918617614269788,0.017857142857142856,0.9821428571428571,112,-0.017857142857142905
244,Kenya,,2020-09-21,37079,650,23949,12544,2,62,0.00510204081632653,0.03125,0.96875,64,-0.013392857142857095
245,Kenya,,2020-09-22,37218,659,24147,12619,9,198,0.016403835486171647,0.043478260869565216,0.9565217391304348,207,-0.012228260869565188
246,Kenya,,2020-09-23,37348,664,24253,12542,5,106,0.008850263115930474,0.04504504504504504,0.954954954954955,111,-0.0015667841754798406
247,Kenya,,2020-09-24,37489,669,24334,12572,5,81,0.006840598154629335,0.05813953488372093,0.9418604651162791,86,-0.013094489838675893
248,Kenya,,2020-09-25,37707,682,24504,12704,13,170,0.014404911838790932,0.07103825136612021,0.9289617486338798,183,-0.012898716482399264
249,Kenya,,2020-09-26,37871,689,24581,12685,7,77,0.006621994481671265,0.08333333333333333,0.9166666666666666,84,-0.012295081967213184
250,Kenya,,2020-09-27,38115,691,24621,12845,2,40,0.0032697547683923707,0.047619047619047616,0.9523809523809523,42,0.0357142857142857
251,Kenya,,2020-09-28,38168,700,24681,12856,9,60,0.005367143746110766,0.13043478260869565,0.8695652173913043,69,-0.082815734989648
252,Kenya,,2020-09-29,38378,707,24740,12997,7,59,0.0050780949449873046,0.10606060606060606,0.8939393939393939,66,0.0243741765480896
253,Kenya,,2020-09-30,38529,711,24908,13082,4,168,0.01314783672221373,0.023255813953488372,0.9767441860465116,172,0.08280479210711766
254,Kenya,,2020-10-01,38713,711,24908,13094,0,0,0.0,,,0,
255,Kenya,,2020-10-02,38923,725,25114,13304,14,206,0.016536380036079375,0.06363636363636363,0.9363636363636364,220,
256,Kenya,,2020-10-03,39184,728,25426,13345,3,312,0.023604346197077557,0.009523809523809525,0.9904761904761905,315,0.05411255411255411
257,Kenya,,2020-10-04,39427,731,25659,13273,3,233,0.017780456565960973,0.012711864406779662,0.9872881355932204,236,-0.003188054882970137
258,Kenya,,2020-10-05,39449,735,27035,13059,4,1376,0.10567424764530209,0.002898550724637681,0.9971014492753624,1380,0.009813313682142
259,Kenya,,2020-10-06,39586,743,27331,11816,8,296,0.025727826675693975,0.02631578947368421,0.9736842105263158,304,-0.023417238749046554
260,Kenya,,2020-10-07,39907,748,31659,11833,5,4328,0.36617932899518296,0.0011539349180706207,0.9988460650819294,4333,0.025161854555613594
261,Kenya,,2020-10-08,40178,751,31710,7771,3,51,0.006948912623857933,0.05555555555555555,0.9444444444444444,54,-0.05440162063748499
262,Kenya,,2020-10-09,40620,755,31876,8159,4,166,0.020835886750827308,0.023529411764705882,0.9764705882352941,170,0.03202614379084967
263,Kenya,,2020-10-10,41158,760,31876,8527,5,0,0.0005863726984871585,1.0,0.0,5,-0.9764705882352941
264,Kenya,,2020-10-11,41546,766,32000,8910,6,124,0.014590347923681257,0.046153846153846156,0.9538461538461539,130,0.9538461538461539
265,Kenya,,2020-10-12,41619,777,32000,8853,11,0,0.0012425166610188637,1.0,0.0,11,-0.9538461538461539
266,Kenya,,2020-10-13,41937,787,31340,9160,10,-660,-0.07096069868995633,-0.015384615384615385,1.0153846153846153,-650,1.0153846153846153
267,Kenya,,2020-10-14,42541,797,31428,10414,10,88,0.009410409064720569,0.10204081632653061,0.8979591836734694,98,-0.11742543171114594
268,Kenya,,2020-10-15,43143,805,31508,10918,8,80,0.008060084264517311,0.09090909090909091,0.9090909090909091,88,0.011131725417439675
269,Kenya,,2020-10-16,43580,813,31648,11267,8,140,0.013135706044199875,0.05405405405405406,0.9459459459459459,148,0.03685503685503688
270,Kenya,,2020-10-17,44196,825,31752,11735,12,104,0.009884959522795058,0.10344827586206896,0.896551724137931,116,-0.04939422180801489
271,Kenya,,2020-10-18,44881,832,31857,12304,7,105,0.009102730819245773,0.0625,0.9375,112,0.04094827586206895
272,Kenya,,2020-10-19,45076,839,32084,12387,7,227,0.018890772584160814,0.029914529914529916,0.9700854700854701,234,0.03258547008547008
273,Kenya,,2020-10-20,45647,842,32522,12724,3,438,0.03465891229173216,0.006802721088435374,0.9931972789115646,441,0.023111808826094538
274,Kenya,,2020-10-21,46144,858,32760,12780,16,238,0.019874804381846637,0.06299212598425197,0.937007874015748,254,-0.056189404895816586
275,Kenya,,2020-10-22,47212,870,33050,13594,12,290,0.022215683389730765,0.039735099337748346,0.9602649006622517,302,0.023257026646503642
276,Kenya,,2020-10-23,47843,884,33421,13923,14,371,0.027652086475615886,0.03636363636363636,0.9636363636363636,385,0.0033714629741119495
277,Kenya,,2020-10-24,48790,896,33876,14485,12,455,0.032240248532965136,0.02569593147751606,0.974304068522484,467,0.010667704886120344
