Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
70,Pakistan,,2020-03-31,1938,26,76,1841,5,0,0.0027159152634437804,1.0,0.0,5,-0.8703703703703703
71,Pakistan,,2020-04-01,2118,27,94,2016,1,18,0.009424603174603174,0.05263157894736842,0.9473684210526315,19,0.9473684210526315
72,Pakistan,,2020-04-02,2421,34,125,2300,7,31,0.01652173913043478,0.18421052631578946,0.8157894736842105,38,-0.13157894736842102
73,Pakistan,,2020-04-03,2686,40,126,2527,6,1,0.002770083102493075,0.8571428571428571,0.14285714285714285,7,-0.6729323308270676
74,Pakistan,,2020-04-04,2818,41,131,2652,1,5,0.0022624434389140274,0.16666666666666666,0.8333333333333334,6,0.6904761904761905
75,Pakistan,,2020-04-05,3157,47,211,2985,6,80,0.0288107202680067,0.06976744186046512,0.9302325581395349,86,0.0968992248062015
76,Pakistan,,2020-04-06,3766,53,259,3508,6,48,0.01539338654503991,0.1111111111111111,0.8888888888888888,54,-0.04134366925064603
77,Pakistan,,2020-04-07,4035,57,429,3723,4,170,0.046736502820306204,0.022988505747126436,0.9770114942528736,174,0.08812260536398475
78,Pakistan,,2020-04-08,4263,61,467,3777,4,38,0.011119936457505957,0.09523809523809523,0.9047619047619048,42,-0.07224958949096882
79,Pakistan,,2020-04-09,4489,65,572,3961,4,105,0.027518303458722543,0.03669724770642202,0.963302752293578,109,0.05854084753167321
80,Pakistan,,2020-04-10,4695,66,727,4058,1,155,0.03844258255298177,0.00641025641025641,0.9935897435897436,156,0.030286991296165633
81,Pakistan,,2020-04-11,5011,86,762,4218,20,35,0.013039355144618302,0.36363636363636365,0.6363636363636364,55,-0.35722610722610726
82,Pakistan,,2020-04-12,5230,91,1028,4382,5,266,0.06184390689183022,0.01845018450184502,0.981549815498155,271,0.34518617913451866
83,Pakistan,,2020-04-13,5496,93,1095,4377,2,67,0.015764222069910898,0.028985507246376812,0.9710144927536232,69,-0.010535322744531839
84,Pakistan,,2020-04-14,5837,96,1378,4649,3,283,0.06151860615186062,0.01048951048951049,0.9895104895104895,286,0.018495996756866306
85,Pakistan,,2020-04-15,6383,111,1446,4909,15,68,0.016907720513342838,0.18072289156626506,0.8192771084337349,83,-0.17023338107675456
86,Pakistan,,2020-04-16,6919,128,1645,5362,17,199,0.04028347631480791,0.0787037037037037,0.9212962962962963,216,0.10201918786256137
87,Pakistan,,2020-04-17,7025,135,1765,5252,7,120,0.02418126428027418,0.05511811023622047,0.9448818897637795,127,0.023585593467483235
88,Pakistan,,2020-04-18,7638,143,1832,5738,8,67,0.01307075636110143,0.10666666666666667,0.8933333333333333,75,-0.0515485564304462
89,Pakistan,,2020-04-19,8348,168,1868,6373,25,36,0.009571630315393065,0.4098360655737705,0.5901639344262295,61,-0.3031693989071038
90,Pakistan,,2020-04-20,8418,176,1970,6382,8,102,0.01723597618301473,0.07272727272727272,0.9272727272727272,110,0.33710879284649775
91,Pakistan,,2020-04-21,9565,201,2073,7419,25,103,0.017252999056476613,0.1953125,0.8046875,128,-0.12258522727272725
92,Pakistan,,2020-04-22,10076,212,2156,7802,11,83,0.012048192771084338,0.11702127659574468,0.8829787234042553,94,0.07829122340425532
93,Pakistan,,2020-04-23,11155,237,2527,8787,25,371,0.04506657562307955,0.06313131313131314,0.9368686868686869,396,0.053889963464431534
94,Pakistan,,2020-04-24,11940,253,2755,9176,16,228,0.02659110723626853,0.06557377049180328,0.9344262295081968,244,-0.002442457360490091
95,Pakistan,,2020-04-25,12723,269,2866,9715,16,111,0.013072568193515183,0.12598425196850394,0.8740157480314961,127,-0.060410481476700695
96,Pakistan,,2020-04-26,13328,281,2936,10193,12,70,0.008044736583930148,0.14634146341463414,0.8536585365853658,82,-0.02035721144613023
97,Pakistan,,2020-04-27,13915,292,3029,10698,11,93,0.00972144326042251,0.10576923076923077,0.8942307692307693,104,0.04057223264540344
98,Pakistan,,2020-04-28,14612,312,3233,11291,20,204,0.019838809671419714,0.08928571428571429,0.9107142857142857,224,0.016483516483516425
99,Pakistan,,2020-04-29,15525,343,3425,11980,31,192,0.018614357262103507,0.13901345291479822,0.8609865470852018,223,-0.04972773862908386
100,Pakistan,,2020-04-30,16817,385,4315,13049,42,890,0.07142309755536823,0.045064377682403435,0.9549356223175965,932,0.09394907523239471
101,Pakistan,,2020-05-01,18114,417,4715,13414,32,400,0.03220515878932459,0.07407407407407407,0.9259259259259259,432,-0.029009696391670614
102,Pakistan,,2020-05-02,19103,440,4817,13971,23,102,0.008947104716913607,0.184,0.816,125,-0.10992592592592598
103,Pakistan,,2020-05-03,20084,457,5114,14827,17,297,0.021177581439266204,0.054140127388535034,0.945859872611465,314,0.12985987261146503
104,Pakistan,,2020-05-04,20941,476,5635,15370,19,521,0.03513337670787248,0.03518518518518519,0.9648148148148148,540,0.01895494220334981
105,Pakistan,,2020-05-05,22049,514,5801,15938,38,166,0.012799598443970385,0.18627450980392157,0.8137254901960784,204,-0.15108932461873636
106,Pakistan,,2020-05-06,24073,564,6464,17758,50,663,0.040150917896159474,0.07012622720897616,0.9298737727910238,713,0.11614828259494536
107,Pakistan,,2020-05-07,24644,585,6464,17616,21,0,0.0011920980926430518,1.0,0.0,21,-0.9298737727910238
108,Pakistan,,2020-05-08,26435,599,7530,19386,14,1066,0.055710306406685235,0.012962962962962963,0.987037037037037,1080,0.987037037037037
109,Pakistan,,2020-05-09,28736,636,7809,20607,37,279,0.015334595040520212,0.11708860759493671,0.8829113924050633,316,-0.10412564463197371
110,Pakistan,,2020-05-10,30334,659,8063,21889,23,254,0.01265475809767463,0.08303249097472924,0.9169675090252708,277,0.034056116620207466
111,Pakistan,,2020-05-11,32081,706,8555,23359,47,492,0.023074617920287685,0.08719851576994433,0.9128014842300557,539,-0.004166024795215106
112,Pakistan,,2020-05-12,34336,737,8812,25075,31,257,0.01148554336989033,0.1076388888888889,0.8923611111111112,288,-0.020440373118944533
113,Pakistan,,2020-05-13,35298,761,8899,25749,24,87,0.004310847023185366,0.21621621621621623,0.7837837837837838,111,-0.10857732732732739
114,Pakistan,,2020-05-14,35788,770,9695,26128,9,796,0.030809859154929578,0.011180124223602485,0.9888198757763975,805,0.20503609199261374
115,Pakistan,,2020-05-15,38799,834,10880,28334,64,1185,0.04408131573374744,0.051240992794235385,0.9487590072057646,1249,-0.04006086857063296
116,Pakistan,,2020-05-16,38799,834,10880,27085,0,0,0.0,,,0,
117,Pakistan,,2020-05-17,40151,873,11341,28437,39,461,0.017582726729261172,0.078,0.922,500,
118,Pakistan,,2020-05-18,42125,903,11922,29911,30,581,0.020427267560429275,0.049099836333878884,0.9509001636661211,611,0.028900163666121026
119,Pakistan,,2020-05-19,43966,939,12489,31141,36,567,0.019363540027616324,0.05970149253731343,0.9402985074626866,603,-0.01060165620343445
120,Pakistan,,2020-05-20,45898,985,13101,32470,46,612,0.02026485987064983,0.06990881458966565,0.9300911854103343,658,-0.010207322052352308
121,Pakistan,,2020-05-21,48091,1017,14155,34005,32,1054,0.03193647992942215,0.029465930018416207,0.9705340699815838,1086,0.04044288457124945
122,Pakistan,,2020-05-22,50694,1067,15201,35522,50,1046,0.030854118574404593,0.04562043795620438,0.9543795620437956,1096,-0.016154507937788165
123,Pakistan,,2020-05-23,52437,1101,16653,36169,34,1452,0.041084906964527636,0.02288021534320323,0.9771197846567967,1486,0.022740222613001126
124,Pakistan,,2020-05-24,54601,1133,17198,36847,32,545,0.015659348115178984,0.05545927209705372,0.9445407279029463,577,-0.03257905675385042
125,Pakistan,,2020-05-25,56349,1167,17482,38018,34,284,0.008364458940501867,0.1069182389937107,0.8930817610062893,318,-0.051458966896656966
126,Pakistan,,2020-05-26,57705,1197,18314,39056,30,832,0.02207087259319951,0.03480278422273782,0.9651972157772621,862,0.07211545477097281
127,Pakistan,,2020-05-27,59151,1225,19142,39640,28,828,0.021594349142280526,0.03271028037383177,0.9672897196261683,856,0.0020925038489061354
128,Pakistan,,2020-05-28,61227,1260,20231,40860,35,1089,0.027508565834557023,0.03113879003558719,0.9688612099644128,1124,0.0015714903382445522
129,Pakistan,,2020-05-29,64028,1317,22305,42537,57,2074,0.05009756212238757,0.02674800563115908,0.9732519943688409,2131,0.004390784404428083
130,Pakistan,,2020-05-30,66457,1395,24131,42835,78,1826,0.04444963231002685,0.04096638655462185,0.9590336134453782,1904,-0.014218380923462726
131,Pakistan,,2020-05-31,69496,1483,25271,43970,88,1140,0.02792813281783034,0.07166123778501629,0.9283387622149837,1228,-0.030694851230394504
132,Pakistan,,2020-06-01,72460,1543,26083,45706,60,812,0.019078457970507154,0.06880733944954129,0.9311926605504587,872,0.0028538983354750025
133,Pakistan,,2020-06-02,76398,1621,27110,48772,78,1027,0.022656442220946444,0.07058823529411765,0.9294117647058824,1105,-0.0017808958445763023
134,Pakistan,,2020-06-03,80463,1688,28923,51732,67,1813,0.036341142812959096,0.03563829787234043,0.9643617021276596,1880,0.03494993742177721
135,Pakistan,,2020-06-04,85264,1770,30128,54653,82,1205,0.023548570069346606,0.06371406371406371,0.9362859362859363,1287,-0.028075765841723332
136,Pakistan,,2020-06-05,89249,1838,31198,57351,68,1070,0.01984272288190267,0.05975395430579965,0.9402460456942003,1138,0.003960109408264079
137,Pakistan,,2020-06-06,93983,1935,32581,60947,97,1383,0.02428339376835611,0.06554054054054054,0.9344594594594594,1480,-0.005786586234740931
138,Pakistan,,2020-06-07,98943,2002,33465,64427,67,884,0.01476089217253636,0.07045215562565721,0.9295478443743428,951,-0.004911615085116616
139,Pakistan,,2020-06-08,108317,2172,35018,72850,170,1553,0.02365133836650652,0.09866511897852583,0.9013348810214742,1723,-0.028212963352868603
140,Pakistan,,2020-06-09,113702,2255,36308,76512,83,1290,0.017944897532413216,0.06045156591405681,0.9395484340859432,1373,0.03821355306446905
141,Pakistan,,2020-06-10,113702,2255,36308,75139,0,0,0.0,,,0,
142,Pakistan,,2020-06-11,125933,2463,40247,87370,208,3939,0.04746480485292434,0.050156739811912224,0.9498432601880877,4147,
143,Pakistan,,2020-06-12,125933,2463,40247,83223,0,0,0.0,,,0,
144,Pakistan,,2020-06-13,132405,2551,50056,89695,88,9809,0.11034059869557947,0.008891583308073154,0.9911084166919268,9897,
145,Pakistan,,2020-06-14,144478,2729,53721,91871,178,3665,0.04183039261573293,0.04631798074421025,0.9536820192557898,3843,-0.03742639743613707
146,Pakistan,,2020-06-15,148921,2839,56390,92471,110,2669,0.030052665159887963,0.039582583663188196,0.9604174163368118,2779,0.006735397081021999
147,Pakistan,,2020-06-16,154760,2975,58437,95531,136,2047,0.022851221069600445,0.062299587723316535,0.9377004122766834,2183,-0.022717004060128332
148,Pakistan,,2020-06-17,160118,3093,59215,98706,118,778,0.00907746236297692,0.13169642857142858,0.8683035714285714,896,-0.06939684084811204
149,Pakistan,,2020-06-18,165062,3229,61383,102754,136,2168,0.022422484769449365,0.059027777777777776,0.9409722222222222,2304,0.07266865079365081
150,Pakistan,,2020-06-19,171666,3382,63504,107054,153,2121,0.021241616380518243,0.06728232189973615,0.9327176781002638,2274,-0.008254544121958363
151,Pakistan,,2020-06-20,176617,3501,67892,109731,119,4388,0.04107316984261512,0.026403372531617484,0.9735966274683825,4507,0.040878949368118644
152,Pakistan,,2020-06-21,181088,3590,71458,109695,89,3566,0.033319659054651535,0.024350205198358413,0.9756497948016416,3655,0.0020531673332591094
153,Pakistan,,2020-06-22,185034,3695,73471,109986,105,2013,0.019256996344989362,0.049575070821529746,0.9504249291784702,2118,-0.02522486562317139
154,Pakistan,,2020-06-23,188926,3755,77754,111760,60,4283,0.03886005726556908,0.01381533502187428,0.9861846649781257,4343,0.03575973579965552
155,Pakistan,,2020-06-24,192970,3903,81307,111461,148,3553,0.03320443922089341,0.039989192110240476,0.9600108078897596,3701,-0.02617385708836617
156,Pakistan,,2020-06-25,195745,3962,84168,110535,59,2861,0.026416971999819062,0.020205479452054795,0.9797945205479452,2920,0.01978371265818568
157,Pakistan,,2020-06-26,198883,4035,86906,110753,73,2738,0.025380802325896363,0.025969405905371754,0.9740305940946282,2811,-0.005763926453317025
158,Pakistan,,2020-06-27,202955,4118,92624,112014,83,5718,0.05178816933597586,0.014307877952077228,0.9856921220479228,5801,0.01166152795329456
159,Pakistan,,2020-06-28,206512,4167,95407,109770,49,2783,0.02579939874282591,0.01730225988700565,0.9826977401129944,2832,-0.002994381934928403
160,Pakistan,,2020-06-29,209337,4304,98503,109763,137,3096,0.0294543698696282,0.04237550262913702,0.957624497370863,3233,-0.025073242742131407
161,Pakistan,,2020-06-30,213470,4395,100802,110663,91,2299,0.021597101108771676,0.03807531380753138,0.9619246861924686,2390,0.004300188821605655
162,Pakistan,,2020-07-01,217809,4473,104694,112612,78,3892,0.035253791780627285,0.01964735516372796,0.980352644836272,3970,0.01842795864380342
163,Pakistan,,2020-07-02,221896,4551,113623,112729,78,8929,0.07989958218382137,0.008659931164649717,0.9913400688353503,9007,0.01098742399907826
164,Pakistan,,2020-07-03,221896,4551,113623,103722,0,0,0.0,,,0,
165,Pakistan,,2020-07-04,225283,4619,125094,107109,68,11471,0.10773137644829099,0.005893058323944883,0.9941069416760551,11539,
166,Pakistan,,2020-07-05,231818,4762,131649,102105,143,6555,0.06559913814210862,0.0213496566139146,0.9786503433860854,6698,-0.015456598289969703
167,Pakistan,,2020-07-06,234509,4839,134957,98098,77,3308,0.0345063100165141,0.02274741506646972,0.9772525849335303,3385,-0.0013977584525550757
168,Pakistan,,2020-07-07,237489,4922,140965,97693,83,6008,0.062348377058745255,0.013626662288622558,0.9863733377113775,6091,0.009120752777847185
169,Pakistan,,2020-07-08,240848,4983,145311,94961,61,4346,0.04640852560524847,0.013841615611527115,0.9861583843884729,4407,-0.00021495332290455416
170,Pakistan,,2020-07-09,243599,5058,149092,93305,75,3781,0.04132683135951985,0.01945020746887967,0.9805497925311203,3856,-0.0056085918573526294
171,Pakistan,,2020-07-10,246351,5123,153134,92201,65,4042,0.04454398542315159,0.01582663744825907,0.9841733625517409,4107,0.0036235700206206367
172,Pakistan,,2020-07-11,248872,5197,156700,90615,74,3566,0.04016994978756277,0.02032967032967033,0.9796703296703296,3640,-0.004503032881411295
173,Pakistan,,2020-07-12,251625,5266,161917,89728,69,5217,0.05891137660485021,0.013053348467650397,0.9869466515323496,5286,0.007276321862019985
174,Pakistan,,2020-07-13,253604,5320,170656,86421,54,8739,0.10174610337765126,0.006141248720573183,0.9938587512794268,8793,0.006912099747077183
175,Pakistan,,2020-07-14,255769,5386,172810,79793,66,2154,0.027821989397566204,0.02972972972972973,0.9702702702702702,2220,-0.02358848100915656
176,Pakistan,,2020-07-15,257914,5426,178737,79718,40,5927,0.07485135101231842,0.006703536115300821,0.9932964638846992,5967,0.023026193614428925
177,Pakistan,,2020-07-16,257914,5426,178737,73751,0,0,0.0,,,0,
178,Pakistan,,2020-07-17,261917,5522,198509,77754,96,19772,0.2555238315713661,0.004831890477149185,0.9951681095228508,19868,
179,Pakistan,,2020-07-18,263496,5568,204276,59465,46,5767,0.09775498192213908,0.007913297780836057,0.992086702219164,5813,-0.0030814073036868894
180,Pakistan,,2020-07-19,265083,5599,205929,55239,31,1653,0.03048570756168649,0.01840855106888361,0.9815914489311164,1684,-0.010495253288047568
181,Pakistan,,2020-07-20,266096,5639,208030,54568,40,2101,0.039235449347602994,0.018682858477347034,0.9813171415226529,2141,-0.0002743074084634589
182,Pakistan,,2020-07-21,267428,5677,210468,53759,38,2438,0.046057404341598614,0.015347334410339256,0.9846526655896607,2476,0.003335524067007767
183,Pakistan,,2020-07-22,269191,5709,213175,53046,32,2707,0.051634430494287974,0.011683096020445418,0.9883169039795546,2739,0.003664238389893937
184,Pakistan,,2020-07-23,270400,5763,219783,51516,54,6608,0.12931904650982218,0.008105673971780246,0.9918943260282198,6662,0.0035774220486651798
185,Pakistan,,2020-07-24,271887,5787,236596,46341,24,16813,0.36332837012580654,0.001425432084100493,0.9985745679158995,16837,0.006680241887679683
186,Pakistan,,2020-07-25,273113,5822,237434,30730,35,838,0.028408721119427268,0.04009163802978236,0.9599083619702177,873,-0.03866620594568182
187,Pakistan,,2020-07-26,273113,5822,237434,29857,0,0,0.0,,,0,
188,Pakistan,,2020-07-27,274289,5842,241026,31033,20,3592,0.11639222762865337,0.005537098560354375,0.9944629014396457,3612,
189,Pakistan,,2020-07-28,275225,5865,242436,28357,23,1410,0.05053425961843636,0.016050244242847175,0.9839497557571528,1433,-0.010513145682492842
190,Pakistan,,2020-07-29,276288,5892,244883,27987,27,2447,0.0883981848715475,0.010913500404203719,0.9890864995957963,2474,0.005136743838643487
191,Pakistan,,2020-07-30,277402,5924,246131,26627,32,1248,0.048071506365719004,0.025,0.975,1280,-0.014086499595796331
192,Pakistan,,2020-07-31,278305,5951,247177,26250,27,1046,0.040876190476190476,0.02516309412861137,0.9748369058713886,1073,-0.00016309412861137407
193,Pakistan,,2020-08-01,278305,5951,247177,25177,0,0,0.0,,,0,
194,Pakistan,,2020-08-02,279699,5976,248577,26571,25,1400,0.05362989725640736,0.017543859649122806,0.9824561403508771,1425,
195,Pakistan,,2020-08-03,280461,5999,249397,25908,23,820,0.0325382121352478,0.027283511269276393,0.9727164887307236,843,-0.009739651620153555
196,Pakistan,,2020-08-04,280461,5999,249397,25065,0,0,0.0,,,0,
197,Pakistan,,2020-08-05,281136,6014,254286,25740,15,4889,0.19052059052059053,0.0030587275693311584,0.9969412724306689,4904,
198,Pakistan,,2020-08-06,281863,6035,256058,21563,21,1772,0.08315169503315865,0.011712214166201896,0.9882877858337981,1793,-0.008653486596870819
199,Pakistan,,2020-08-07,282645,6052,258099,20552,17,2041,0.10013623978201634,0.00826044703595724,0.9917395529640428,2058,0.003451767130244754
200,Pakistan,,2020-08-08,283487,6068,259604,19336,16,1505,0.07866156392221763,0.01051939513477975,0.9894806048652203,1521,-0.002258948098822544
201,Pakistan,,2020-08-09,284121,6082,260248,18449,14,644,0.03566588975012196,0.02127659574468085,0.9787234042553191,658,-0.010757200609901152
202,Pakistan,,2020-08-10,284660,6097,260764,18330,15,516,0.028968903436988543,0.02824858757062147,0.9717514124293786,531,-0.006971991825940549
203,Pakistan,,2020-08-11,285191,6112,261246,18330,15,482,0.027114020731042007,0.030181086519114688,0.9698189134808853,497,-0.0019324989484932331
204,Pakistan,,2020-08-12,286674,6139,264060,19316,27,2814,0.14708014081590393,0.009503695881731784,0.9904963041182682,2841,0.02067739063738283
205,Pakistan,,2020-08-13,286674,6139,264060,16475,0,0,0.0,,,0,
206,Pakistan,,2020-08-14,287300,6153,265215,17101,14,1155,0.0683585755218993,0.011976047904191617,0.9880239520958084,1169,
207,Pakistan,,2020-08-15,288047,6162,265624,16679,9,409,0.025061454523652497,0.0215311004784689,0.9784688995215312,418,-0.009555052574277245
208,Pakistan,,2020-08-16,289215,6175,269087,17429,13,3463,0.19943771874462105,0.0037399309551208286,0.9962600690448792,3476,0.017791169523348027
209,Pakistan,,2020-08-17,289215,6175,269087,13953,0,0,0.0,,,0,
210,Pakistan,,2020-08-18,289832,6190,269989,14570,15,902,0.06293754289636239,0.016357688113413305,0.9836423118865867,917,
211,Pakistan,,2020-08-19,290445,6201,272128,14266,11,2139,0.1507079770082714,0.0051162790697674414,0.9948837209302326,2150,0.0112414090436459
212,Pakistan,,2020-08-20,290958,6209,272804,12629,8,676,0.05416105788265104,0.011695906432748537,0.9883040935672515,684,-0.006579627362981122
213,Pakistan,,2020-08-21,291588,6219,273579,12575,10,775,0.06242544731610338,0.012738853503184714,0.9872611464968153,785,-0.0010429470704361732
214,Pakistan,,2020-08-22,292174,6231,275317,12376,12,1738,0.1414027149321267,0.006857142857142857,0.9931428571428571,1750,0.005881710646041816
215,Pakistan,,2020-08-23,293261,6244,276829,11713,13,1512,0.13019721676769402,0.008524590163934427,0.9914754098360655,1525,-0.0016674473067915807
216,Pakistan,,2020-08-24,293261,6244,276829,10188,0,0,0.0,,,0,
217,Pakistan,,2020-08-25,293711,6255,278425,10638,11,1596,0.1510622297424328,0.006845052893590542,0.9931549471064095,1607,
218,Pakistan,,2020-08-26,294193,6267,278939,9513,12,514,0.055292757279512245,0.022813688212927757,0.9771863117870723,526,-0.015968635319337232
219,Pakistan,,2020-08-27,294638,6274,279561,9432,7,622,0.06668787107718406,0.011128775834658187,0.9888712241653418,629,0.011684912378269519
220,Pakistan,,2020-08-28,295053,6283,279937,9218,9,376,0.041766109785202864,0.023376623376623377,0.9766233766233766,385,-0.012247847541965173
221,Pakistan,,2020-08-29,295372,6284,280340,9152,1,403,0.04414335664335664,0.0024752475247524753,0.9975247524752475,404,0.020901375851870907
222,Pakistan,,2020-08-30,295636,6288,280547,9012,4,207,0.023413226808699512,0.018957345971563982,0.981042654028436,211,-0.016482098446811477
223,Pakistan,,2020-08-31,295849,6294,280682,9014,6,135,0.01564233414688263,0.0425531914893617,0.9574468085106383,141,-0.023595845517797698
224,Pakistan,,2020-09-01,296149,6298,280970,9173,4,288,0.031832552054943855,0.0136986301369863,0.9863013698630136,292,0.028854561352375296
225,Pakistan,,2020-09-02,297014,6328,281925,9746,30,955,0.10106710445310897,0.030456852791878174,0.9695431472081218,985,-0.016758222654891797
226,Pakistan,,2020-09-03,297512,6335,282268,9259,7,343,0.03780105842963603,0.02,0.98,350,0.010456852791878135
227,Pakistan,,2020-09-04,298025,6340,282553,9422,5,285,0.030779027807259607,0.017241379310344827,0.9827586206896551,290,0.0027586206896551557
228,Pakistan,,2020-09-05,298025,6340,282553,9132,0,0,0.0,,,0,
229,Pakistan,,2020-09-06,298903,6345,286016,10010,5,3463,0.3464535464535465,0.0014417531718569781,0.998558246828143,3468,
230,Pakistan,,2020-09-07,299233,6350,286157,6872,5,141,0.021245634458672877,0.03424657534246575,0.9657534246575342,146,-0.03280482217060876
231,Pakistan,,2020-09-08,299659,6359,286506,7152,9,349,0.05005592841163311,0.025139664804469275,0.9748603351955307,358,0.009106910537996504
232,Pakistan,,2020-09-09,300030,6365,287658,7165,6,1152,0.16161898115840892,0.0051813471502590676,0.9948186528497409,1158,0.01995831765421019
233,Pakistan,,2020-09-10,300371,6370,288206,6348,5,548,0.08711405166981727,0.009041591320072333,0.9909584086799277,553,-0.0038602441698132317
234,Pakistan,,2020-09-11,300955,6373,288536,6379,3,330,0.05220253958300674,0.009009009009009009,0.990990990990991,333,3.258231106328946e-05
235,Pakistan,,2020-09-12,301481,6379,289429,6572,6,893,0.13679245283018868,0.006674082313681869,0.9933259176863182,899,0.0023349266953271997
236,Pakistan,,2020-09-13,302020,6383,289806,6212,4,377,0.06133290405666452,0.010498687664041995,0.989501312335958,381,-0.0038246053503602218
237,Pakistan,,2020-09-14,302424,6389,290261,6235,6,455,0.0739374498797113,0.013015184381778741,0.9869848156182213,461,-0.0025164967177366826
238,Pakistan,,2020-09-15,303089,6393,290760,6439,4,499,0.07811772014287933,0.007952286282306162,0.9920477137176938,503,0.005062898099472579
239,Pakistan,,2020-09-16,303634,6399,291169,6481,6,409,0.06403332819009412,0.014457831325301205,0.9855421686746988,415,-0.006505545042995053
240,Pakistan,,2020-09-17,304386,6408,291683,6818,9,514,0.0767087122323262,0.017208413001912046,0.982791586998088,523,-0.002750581676610797
241,Pakistan,,2020-09-18,305031,6415,292044,6940,7,361,0.05302593659942363,0.019021739130434784,0.9809782608695652,368,-0.0018133261285228075
242,Pakistan,,2020-09-19,305671,6416,292303,7212,1,259,0.036051026067665005,0.0038461538461538464,0.9961538461538462,260,0.015175585284280979
243,Pakistan,,2020-09-20,306304,6420,292869,7585,4,566,0.07514831905075807,0.007017543859649123,0.9929824561403509,570,-0.003171390013495312
244,Pakistan,,2020-09-21,306886,6424,293159,7597,4,290,0.038699486639462946,0.013605442176870748,0.9863945578231292,294,-0.006587898317221619
245,Pakistan,,2020-09-22,307418,6432,293916,7835,8,757,0.09763880025526483,0.01045751633986928,0.9895424836601308,765,0.0031479258370015195
246,Pakistan,,2020-09-23,308217,6437,294392,7869,5,476,0.06112593722201042,0.010395010395010396,0.9896049896049897,481,6.250594485890382e-05
247,Pakistan,,2020-09-24,309015,6444,294740,8186,7,348,0.043366723674566336,0.01971830985915493,0.9802816901408451,355,-0.009323299464144563
248,Pakistan,,2020-09-25,309581,6451,295333,8397,7,593,0.07145409074669525,0.011666666666666667,0.9883333333333333,600,0.00805164319248819
