Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
31,Lebanon,,2020-02-21,1,0,0,1,0,0,0.0,,,0,
32,Lebanon,,2020-02-22,1,0,0,1,0,0,0.0,,,0,
33,Lebanon,,2020-02-23,1,0,0,1,0,0,0.0,,,0,
34,Lebanon,,2020-02-24,1,0,0,1,0,0,0.0,,,0,
35,Lebanon,,2020-02-25,1,0,0,1,0,0,0.0,,,0,
36,Lebanon,,2020-02-26,2,0,0,2,0,0,0.0,,,0,
37,Lebanon,,2020-02-27,2,0,0,2,0,0,0.0,,,0,
38,Lebanon,,2020-02-28,2,0,0,2,0,0,0.0,,,0,
39,Lebanon,,2020-02-29,4,0,0,4,0,0,0.0,,,0,
40,Lebanon,,2020-03-01,10,0,0,10,0,0,0.0,,,0,
41,Lebanon,,2020-03-02,13,0,0,13,0,0,0.0,,,0,
42,Lebanon,,2020-03-03,13,0,0,13,0,0,0.0,,,0,
43,Lebanon,,2020-03-04,13,0,1,13,0,1,0.07692307692307693,0.0,1.0,1,
44,Lebanon,,2020-03-05,16,0,1,15,0,0,0.0,,,0,
45,Lebanon,,2020-03-06,22,0,1,21,0,0,0.0,,,0,
46,Lebanon,,2020-03-07,22,0,1,21,0,0,0.0,,,0,
47,Lebanon,,2020-03-08,32,0,1,31,0,0,0.0,,,0,
48,Lebanon,,2020-03-09,32,0,1,31,0,0,0.0,,,0,
49,Lebanon,,2020-03-10,41,1,1,40,1,0,0.025,1.0,0.0,1,
50,Lebanon,,2020-03-11,61,3,1,59,2,0,0.03389830508474576,1.0,0.0,2,0.0
51,Lebanon,,2020-03-12,61,3,1,57,0,0,0.0,,,0,
52,Lebanon,,2020-03-13,77,3,1,73,0,0,0.0,,,0,
53,Lebanon,,2020-03-14,93,3,1,89,0,0,0.0,,,0,
54,Lebanon,,2020-03-15,110,3,1,106,0,0,0.0,,,0,
55,Lebanon,,2020-03-16,99,3,1,95,0,0,0.0,,,0,
56,Lebanon,,2020-03-17,120,3,3,116,0,2,0.017241379310344827,0.0,1.0,2,
57,Lebanon,,2020-03-18,133,3,3,127,0,0,0.0,,,0,
58,Lebanon,,2020-03-19,157,4,4,151,1,1,0.013245033112582781,0.5,0.5,2,
59,Lebanon,,2020-03-20,163,4,4,155,0,0,0.0,,,0,
60,Lebanon,,2020-03-21,187,4,4,179,0,0,0.0,,,0,
61,Lebanon,,2020-03-22,248,4,8,240,0,4,0.016666666666666666,0.0,1.0,4,
