Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Russia,,2020-01-31,2,,,2,,,,,,,
11,Russia,,2020-02-01,2,0,0,,,,,,,,
12,Russia,,2020-02-02,2,0,0,2,0,0,0.0,,,0,
13,Russia,,2020-02-03,2,0,0,2,0,0,0.0,,,0,
14,Russia,,2020-02-04,2,0,0,2,0,0,0.0,,,0,
15,Russia,,2020-02-05,2,0,0,2,0,0,0.0,,,0,
16,Russia,,2020-02-06,2,0,0,2,0,0,0.0,,,0,
17,Russia,,2020-02-07,2,0,0,2,0,0,0.0,,,0,
18,Russia,,2020-02-08,2,0,0,2,0,0,0.0,,,0,
19,Russia,,2020-02-09,2,0,0,2,0,0,0.0,,,0,
20,Russia,,2020-02-10,2,0,0,2,0,0,0.0,,,0,
21,Russia,,2020-02-11,2,0,0,2,0,0,0.0,,,0,
22,Russia,,2020-02-12,2,0,2,2,0,2,1.0,0.0,1.0,2,
23,Russia,,2020-02-13,2,0,2,0,0,0,,,,0,
24,Russia,,2020-02-14,2,0,2,0,0,0,,,,0,
25,Russia,,2020-02-15,2,0,2,0,0,0,,,,0,
26,Russia,,2020-02-16,2,0,2,0,0,0,,,,0,
27,Russia,,2020-02-17,2,0,2,0,0,0,,,,0,
28,Russia,,2020-02-18,2,0,2,0,0,0,,,,0,
29,Russia,,2020-02-19,2,0,2,0,0,0,,,,0,
30,Russia,,2020-02-20,2,0,2,0,0,0,,,,0,
31,Russia,,2020-02-21,2,0,2,0,0,0,,,,0,
32,Russia,,2020-02-22,2,0,2,0,0,0,,,,0,
33,Russia,,2020-02-23,2,0,2,0,0,0,,,,0,
34,Russia,,2020-02-24,2,0,2,0,0,0,,,,0,
35,Russia,,2020-02-25,2,0,2,0,0,0,,,,0,
36,Russia,,2020-02-26,2,0,2,0,0,0,,,,0,
37,Russia,,2020-02-27,2,0,2,0,0,0,,,,0,
38,Russia,,2020-02-28,2,0,2,0,0,0,,,,0,
39,Russia,,2020-02-29,2,0,2,0,0,0,,,,0,
40,Russia,,2020-03-01,2,0,2,0,0,0,,,,0,
41,Russia,,2020-03-02,3,0,2,1,0,0,0.0,,,0,
42,Russia,,2020-03-03,3,0,2,1,0,0,0.0,,,0,
43,Russia,,2020-03-04,3,0,2,1,0,0,0.0,,,0,
44,Russia,,2020-03-05,4,0,2,2,0,0,0.0,,,0,
45,Russia,,2020-03-06,13,0,2,11,0,0,0.0,,,0,
46,Russia,,2020-03-07,13,0,2,11,0,0,0.0,,,0,
47,Russia,,2020-03-08,17,0,3,15,0,1,0.06666666666666667,0.0,1.0,1,
48,Russia,,2020-03-09,17,0,3,14,0,0,0.0,,,0,
50,Russia,,2020-03-11,20,0,3,17,0,0,0.0,,,0,
51,Russia,,2020-03-12,28,0,3,25,0,0,0.0,,,0,
52,Russia,,2020-03-13,45,0,3,42,0,0,0.0,,,0,
53,Russia,,2020-03-14,59,0,8,56,0,5,0.08928571428571429,0.0,1.0,5,
54,Russia,,2020-03-15,63,0,8,55,0,0,0.0,,,0,
55,Russia,,2020-03-16,90,0,8,82,0,0,0.0,,,0,
56,Russia,,2020-03-17,114,0,8,106,0,0,0.0,,,0,
57,Russia,,2020-03-18,147,0,8,139,0,0,0.0,,,0,
58,Russia,,2020-03-19,199,1,9,191,1,1,0.010471204188481676,0.5,0.5,2,
59,Russia,,2020-03-20,253,1,9,243,0,0,0.0,,,0,
60,Russia,,2020-03-21,306,1,12,296,0,3,0.010135135135135136,0.0,1.0,3,
61,Russia,,2020-03-22,367,1,16,354,0,4,0.011299435028248588,0.0,1.0,4,0.0
62,Russia,,2020-03-23,438,1,17,421,0,1,0.0023752969121140144,0.0,1.0,1,0.0
63,Russia,,2020-03-24,495,1,22,477,0,5,0.010482180293501049,0.0,1.0,5,0.0
64,Russia,,2020-03-25,658,3,29,635,2,7,0.014173228346456693,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
65,Russia,,2020-03-26,840,3,38,808,0,9,0.011138613861386138,0.0,1.0,9,0.2222222222222222
66,Russia,,2020-03-27,1036,4,45,995,1,7,0.008040201005025126,0.125,0.875,8,-0.125
67,Russia,,2020-03-28,1264,4,49,1215,0,4,0.0032921810699588477,0.0,1.0,4,0.125
68,Russia,,2020-03-29,1534,8,64,1481,4,15,0.012829169480081027,0.21052631578947367,0.7894736842105263,19,-0.21052631578947367
69,Russia,,2020-03-30,1836,9,66,1764,1,2,0.0017006802721088435,0.3333333333333333,0.6666666666666666,3,-0.1228070175438597
70,Russia,,2020-03-31,2337,17,121,2262,8,55,0.027851458885941646,0.12698412698412698,0.873015873015873,63,0.2063492063492064
71,Russia,,2020-04-01,2777,24,190,2639,7,69,0.028798787419477074,0.09210526315789473,0.9078947368421053,76,0.03487886382623229
72,Russia,,2020-04-02,3548,30,235,3334,6,45,0.015296940611877625,0.11764705882352941,0.8823529411764706,51,-0.025541795665634748
73,Russia,,2020-04-03,4149,34,281,3884,4,46,0.012873326467559218,0.08,0.92,50,0.03764705882352948
74,Russia,,2020-04-04,4731,43,333,4416,9,52,0.01381340579710145,0.14754098360655737,0.8524590163934426,61,-0.06754098360655747
75,Russia,,2020-04-05,5389,45,355,5013,2,22,0.0047875523638539795,0.08333333333333333,0.9166666666666666,24,0.06420765027322406
