Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
101,Uzbekistan,,2020-05-01,2086,9,1212,944,0,79,0.0836864406779661,0.0,1.0,79,0.0
102,Uzbekistan,,2020-05-02,2118,9,1271,897,0,59,0.06577480490523968,0.0,1.0,59,0.0
103,Uzbekistan,,2020-05-03,2149,10,1319,869,1,48,0.05638665132336018,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
104,Uzbekistan,,2020-05-04,2189,10,1405,860,0,86,0.1,0.0,1.0,86,0.020408163265306145
105,Uzbekistan,,2020-05-05,2207,10,1501,792,0,96,0.12121212121212122,0.0,1.0,96,0.0
106,Uzbekistan,,2020-05-06,2233,10,1577,722,0,76,0.10526315789473684,0.0,1.0,76,0.0
107,Uzbekistan,,2020-05-07,2298,10,1656,711,0,79,0.1111111111111111,0.0,1.0,79,0.0
108,Uzbekistan,,2020-05-08,2325,10,1775,659,0,119,0.18057663125948406,0.0,1.0,119,0.0
109,Uzbekistan,,2020-05-09,2349,10,1846,564,0,71,0.12588652482269502,0.0,1.0,71,0.0
110,Uzbekistan,,2020-05-10,2418,10,1881,562,0,35,0.06227758007117438,0.0,1.0,35,0.0
111,Uzbekistan,,2020-05-11,2486,10,1988,595,0,107,0.17983193277310924,0.0,1.0,107,0.0
112,Uzbekistan,,2020-05-12,2519,10,2010,521,0,22,0.04222648752399232,0.0,1.0,22,0.0
113,Uzbekistan,,2020-05-13,2612,11,2076,592,1,66,0.11317567567567567,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
114,Uzbekistan,,2020-05-14,2645,11,2136,558,0,60,0.10752688172043011,0.0,1.0,60,0.014925373134328401
115,Uzbekistan,,2020-05-15,2686,11,2158,539,0,22,0.04081632653061224,0.0,1.0,22,0.0
116,Uzbekistan,,2020-05-16,2738,11,2213,569,0,55,0.09666080843585237,0.0,1.0,55,0.0
117,Uzbekistan,,2020-05-17,2753,12,2247,529,1,34,0.0661625708884688,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
118,Uzbekistan,,2020-05-18,2791,13,2314,532,1,67,0.12781954887218044,0.014705882352941176,0.9852941176470589,68,0.013865546218487457
119,Uzbekistan,,2020-05-19,2855,13,2338,528,0,24,0.045454545454545456,0.0,1.0,24,0.014705882352941124
120,Uzbekistan,,2020-05-20,2939,13,2372,588,0,34,0.05782312925170068,0.0,1.0,34,0.0
121,Uzbekistan,,2020-05-21,2964,13,2407,579,0,35,0.06044905008635579,0.0,1.0,35,0.0
122,Uzbekistan,,2020-05-22,3028,13,2492,608,0,85,0.13980263157894737,0.0,1.0,85,0.0
123,Uzbekistan,,2020-05-23,3115,13,2532,610,0,40,0.06557377049180328,0.0,1.0,40,0.0
124,Uzbekistan,,2020-05-24,3164,13,2565,619,0,33,0.05331179321486268,0.0,1.0,33,0.0
125,Uzbekistan,,2020-05-25,3189,13,2607,611,0,42,0.06873977086743044,0.0,1.0,42,0.0
126,Uzbekistan,,2020-05-26,3290,14,2636,670,1,29,0.04477611940298507,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
127,Uzbekistan,,2020-05-27,3369,14,2668,719,0,32,0.04450625869262865,0.0,1.0,32,0.033333333333333326
128,Uzbekistan,,2020-05-28,3444,14,2694,762,0,26,0.03412073490813648,0.0,1.0,26,0.0
129,Uzbekistan,,2020-05-29,3468,14,2728,760,0,34,0.04473684210526316,0.0,1.0,34,0.0
130,Uzbekistan,,2020-05-30,3546,14,2783,804,0,55,0.06840796019900497,0.0,1.0,55,0.0
131,Uzbekistan,,2020-05-31,3623,15,2837,826,1,54,0.06658595641646489,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
132,Uzbekistan,,2020-06-01,3702,15,2859,850,0,22,0.02588235294117647,0.0,1.0,22,0.018181818181818188
133,Uzbekistan,,2020-06-02,3760,15,2908,886,0,49,0.055304740406320545,0.0,1.0,49,0.0
134,Uzbekistan,,2020-06-03,3843,16,3014,920,1,106,0.11630434782608695,0.009345794392523364,0.9906542056074766,107,-0.009345794392523366
135,Uzbekistan,,2020-06-04,3939,16,3087,909,0,73,0.08030803080308031,0.0,1.0,73,0.009345794392523366
136,Uzbekistan,,2020-06-05,4007,16,3247,904,0,160,0.17699115044247787,0.0,1.0,160,0.0
137,Uzbekistan,,2020-06-06,4094,17,3268,831,1,21,0.026474127557160047,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
138,Uzbekistan,,2020-06-07,4331,17,3354,1046,0,86,0.08221797323135756,0.0,1.0,86,0.045454545454545414
139,Uzbekistan,,2020-06-08,4440,18,3357,1069,1,3,0.0037418147801683817,0.25,0.75,4,-0.25
140,Uzbekistan,,2020-06-09,4520,18,3459,1145,0,102,0.0890829694323144,0.0,1.0,102,0.25
141,Uzbekistan,,2020-06-10,4623,19,3532,1146,1,73,0.06457242582897033,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
142,Uzbekistan,,2020-06-11,4741,19,3637,1190,0,105,0.08823529411764706,0.0,1.0,105,0.013513513513513487
143,Uzbekistan,,2020-06-12,4869,19,3758,1213,0,121,0.09975267930750206,0.0,1.0,121,0.0
144,Uzbekistan,,2020-06-13,4966,19,3874,1189,0,116,0.0975609756097561,0.0,1.0,116,0.0
145,Uzbekistan,,2020-06-14,5080,19,3943,1187,0,69,0.05812973883740522,0.0,1.0,69,0.0
146,Uzbekistan,,2020-06-15,5263,19,4019,1301,0,76,0.05841660261337433,0.0,1.0,76,0.0
147,Uzbekistan,,2020-06-16,5493,19,4096,1455,0,77,0.052920962199312714,0.0,1.0,77,0.0
148,Uzbekistan,,2020-06-17,5682,19,4131,1567,0,35,0.022335673261008295,0.0,1.0,35,0.0
149,Uzbekistan,,2020-06-18,5767,19,4166,1617,0,35,0.021645021645021644,0.0,1.0,35,0.0
150,Uzbekistan,,2020-06-19,5946,19,4273,1761,0,107,0.06076093128904032,0.0,1.0,107,0.0
151,Uzbekistan,,2020-06-20,6153,19,4290,1861,0,17,0.009134873723804407,0.0,1.0,17,0.0
152,Uzbekistan,,2020-06-21,6315,19,4377,2006,0,87,0.043369890329012964,0.0,1.0,87,0.0
153,Uzbekistan,,2020-06-22,6461,19,4450,2065,0,73,0.035351089588377724,0.0,1.0,73,0.0
154,Uzbekistan,,2020-06-23,6662,19,4560,2193,0,110,0.050159598723210214,0.0,1.0,110,0.0
155,Uzbekistan,,2020-06-24,6990,19,4685,2411,0,125,0.05184570717544587,0.0,1.0,125,0.0
156,Uzbekistan,,2020-06-25,7177,20,4877,2473,1,192,0.07804286291953093,0.0051813471502590676,0.9948186528497409,193,-0.005181347150259086
157,Uzbekistan,,2020-06-26,7427,20,5038,2530,0,161,0.06363636363636363,0.0,1.0,161,0.005181347150259086
158,Uzbekistan,,2020-06-27,7682,20,5240,2624,0,202,0.07698170731707317,0.0,1.0,202,0.0
159,Uzbekistan,,2020-06-28,7948,22,5329,2688,2,89,0.033854166666666664,0.02197802197802198,0.978021978021978,91,-0.02197802197802201
160,Uzbekistan,,2020-06-29,8222,23,5496,2871,1,167,0.05851619644723093,0.005952380952380952,0.9940476190476191,168,0.01602564102564108
161,Uzbekistan,,2020-06-30,8503,26,5682,2984,3,186,0.06333780160857909,0.015873015873015872,0.9841269841269841,189,-0.009920634920634996
162,Uzbekistan,,2020-07-01,8781,26,5847,3073,0,165,0.05369345916042955,0.0,1.0,165,0.015873015873015928
163,Uzbekistan,,2020-07-02,9078,27,6034,3205,1,187,0.058658346333853355,0.005319148936170213,0.9946808510638298,188,-0.005319148936170248
164,Uzbekistan,,2020-07-03,9396,29,6251,3335,2,217,0.0656671664167916,0.0091324200913242,0.9908675799086758,219,-0.003813271155153952
165,Uzbekistan,,2020-07-04,9708,31,6425,3428,2,174,0.051341890315052506,0.011363636363636364,0.9886363636363636,176,-0.002231216272312153
166,Uzbekistan,,2020-07-05,10020,34,6584,3564,3,159,0.045454545454545456,0.018518518518518517,0.9814814814814815,162,-0.007154882154882136
167,Uzbekistan,,2020-07-06,10362,37,6628,3744,3,44,0.012553418803418804,0.06382978723404255,0.9361702127659575,47,-0.045311268715524045
168,Uzbekistan,,2020-07-07,10838,41,6811,4173,4,183,0.044811885933381264,0.0213903743315508,0.9786096256684492,187,0.04243941290249176
169,Uzbekistan,,2020-07-08,11092,45,7060,4240,4,249,0.05966981132075472,0.015810276679841896,0.9841897233201581,253,0.00558009765170886
170,Uzbekistan,,2020-07-09,11564,51,7287,4459,6,227,0.052253868580399196,0.02575107296137339,0.9742489270386266,233,-0.009940796281531439
171,Uzbekistan,,2020-07-10,12027,54,7530,4689,3,243,0.052463211772232884,0.012195121951219513,0.9878048780487805,246,0.013555951010153833
172,Uzbekistan,,2020-07-11,12513,57,7723,4929,3,193,0.03976465814566849,0.015306122448979591,0.9846938775510204,196,-0.0031110004977600303
173,Uzbekistan,,2020-07-12,12997,60,7852,5217,3,129,0.025301897642323174,0.022727272727272728,0.9772727272727273,132,-0.007421150278293154
174,Uzbekistan,,2020-07-13,13591,64,8030,5679,4,178,0.032047895756295124,0.02197802197802198,0.978021978021978,182,0.0007492507492506961
175,Uzbekistan,,2020-07-14,14085,67,8327,5991,3,297,0.0500751126690035,0.01,0.99,300,0.011978021978022002
176,Uzbekistan,,2020-07-15,14581,71,8655,6187,4,328,0.0536609018910619,0.012048192771084338,0.9879518072289156,332,-0.0020481927710843673
177,Uzbekistan,,2020-07-16,15066,75,8783,6340,4,128,0.02082018927444795,0.030303030303030304,0.9696969696969697,132,-0.0182548375319459
178,Uzbekistan,,2020-07-17,15607,79,9003,6749,4,220,0.0331901022373685,0.017857142857142856,0.9821428571428571,224,0.012445887445887371
179,Uzbekistan,,2020-07-18,16186,83,9127,7104,4,124,0.018018018018018018,0.03125,0.96875,128,-0.013392857142857095
180,Uzbekistan,,2020-07-19,16752,87,9279,7542,4,152,0.020684168655529037,0.02564102564102564,0.9743589743589743,156,0.005608974358974339
181,Uzbekistan,,2020-07-20,17149,90,9387,7783,3,108,0.014261852756006681,0.02702702702702703,0.972972972972973,111,-0.001386001386001312
182,Uzbekistan,,2020-07-21,17881,95,9521,8404,5,134,0.016539742979533555,0.03597122302158273,0.9640287769784173,139,-0.00894419599455576
183,Uzbekistan,,2020-07-22,18379,98,9872,8763,3,351,0.04039712427250942,0.00847457627118644,0.9915254237288136,354,0.027496646750396314
184,Uzbekistan,,2020-07-23,18986,103,10149,9016,5,277,0.03127772848269743,0.01773049645390071,0.9822695035460993,282,-0.009255920182714261
185,Uzbekistan,,2020-07-24,19360,106,10472,9108,3,323,0.035792709705753184,0.009202453987730062,0.99079754601227,326,0.008528042466170671
186,Uzbekistan,,2020-07-25,19952,111,10831,9374,5,359,0.03883080861958609,0.013736263736263736,0.9862637362637363,364,-0.004533809748533679
187,Uzbekistan,,2020-07-26,20531,116,11105,9589,5,274,0.029095838982167065,0.017921146953405017,0.982078853046595,279,-0.0041848832171412775
188,Uzbekistan,,2020-07-27,21209,121,11674,9988,5,569,0.057468962755306364,0.008710801393728223,0.9912891986062717,574,0.009210345559676703
189,Uzbekistan,,2020-07-28,21699,124,12026,9904,3,352,0.03584410339256866,0.008450704225352112,0.9915492957746479,355,0.00026009716837616104
190,Uzbekistan,,2020-07-29,22585,131,12937,10435,7,911,0.0879731672256828,0.007625272331154684,0.9923747276688453,918,0.0008254318941973704
191,Uzbekistan,,2020-07-30,23271,136,13680,10203,5,743,0.07331177104773105,0.0066844919786096255,0.9933155080213903,748,0.0009407803525450786
192,Uzbekistan,,2020-07-31,24009,141,14464,10193,5,784,0.07740606298440106,0.0063371356147021544,0.9936628643852978,789,0.0003473563639074806
193,Uzbekistan,,2020-08-01,24783,147,15299,10178,6,835,0.08262920023580271,0.007134363852556481,0.9928656361474435,841,-0.0007972282378543305
194,Uzbekistan,,2020-08-02,25336,151,15833,9890,4,534,0.05439838220424671,0.007434944237918215,0.9925650557620818,538,-0.00030058038536173726
195,Uzbekistan,,2020-08-03,26066,157,16838,10082,6,1005,0.1002777226740726,0.005934718100890208,0.9940652818991098,1011,0.001500226137028049
196,Uzbekistan,,2020-08-04,27047,165,18051,10052,8,1213,0.12146836450457621,0.006552006552006552,0.9934479934479934,1221,-0.0006172884511164156
197,Uzbekistan,,2020-08-05,27793,171,18783,9577,6,732,0.07705962201106818,0.008130081300813009,0.991869918699187,738,-0.0015780747488064462
198,Uzbekistan,,2020-08-06,28315,175,19291,9361,4,508,0.05469501121675035,0.0078125,0.9921875,512,0.00031758130081305236
199,Uzbekistan,,2020-08-07,29057,181,20059,9591,6,768,0.0807006568658117,0.007751937984496124,0.9922480620155039,774,6.05620155038622e-05
200,Uzbekistan,,2020-08-08,29652,187,21006,9412,6,947,0.10125371865703357,0.0062959076600209865,0.993704092339979,953,0.001456030324475166
201,Uzbekistan,,2020-08-09,30609,194,22042,9416,7,1036,0.11076890399320306,0.006711409395973154,0.9932885906040269,1043,-0.0004155017359521729
202,Uzbekistan,,2020-08-10,31304,200,22992,9068,6,950,0.10542567269519189,0.006276150627615063,0.9937238493723849,956,0.0004352587683580378
203,Uzbekistan,,2020-08-11,31747,204,23704,8555,4,712,0.08369374634716541,0.00558659217877095,0.994413407821229,716,0.0006895584488441076
204,Uzbekistan,,2020-08-12,32654,211,25659,8746,7,1955,0.22433112279899384,0.003567787971457696,0.9964322120285423,1962,0.002018804207313263
205,Uzbekistan,,2020-08-13,33323,216,27213,7453,5,1554,0.20917751241110963,0.003207184092366902,0.9967928159076331,1559,0.00036060387909087055
206,Uzbekistan,,2020-08-14,33821,220,27825,6392,4,612,0.09637046307884856,0.006493506493506494,0.9935064935064936,616,-0.003286322401139574
207,Uzbekistan,,2020-08-15,34528,225,29328,6483,5,1503,0.2326083603270091,0.0033156498673740055,0.996684350132626,1508,0.003177856626132458
208,Uzbekistan,,2020-08-16,35329,232,30973,5776,7,1645,0.28601108033240996,0.00423728813559322,0.9957627118644068,1652,-0.000921638268219227
209,Uzbekistan,,2020-08-17,35702,236,30973,4497,4,0,0.00088948187680676,1.0,0.0,4,-0.9957627118644068
210,Uzbekistan,,2020-08-18,36352,242,32062,5143,6,1089,0.2129107524790978,0.005479452054794521,0.9945205479452055,1095,0.9945205479452055
211,Uzbekistan,,2020-08-19,37112,248,32944,4808,6,882,0.18469217970049917,0.006756756756756757,0.9932432432432432,888,-0.0012773047019623007
212,Uzbekistan,,2020-08-20,37547,252,33261,4355,4,317,0.07370838117106773,0.012461059190031152,0.9875389408099688,321,-0.005704302433274355
213,Uzbekistan,,2020-08-21,38074,260,33989,4561,8,728,0.16136812102609077,0.010869565217391304,0.9891304347826086,736,0.0015914939726398014
214,Uzbekistan,,2020-08-22,38532,267,34576,4283,7,587,0.13868783562923184,0.011784511784511785,0.9882154882154882,594,-0.0009149465671204338
215,Uzbekistan,,2020-08-23,38946,273,34987,4103,6,411,0.10163295149890324,0.014388489208633094,0.9856115107913669,417,-0.0026039774241213287
216,Uzbekistan,,2020-08-24,39348,280,35551,4088,7,564,0.1396771037181996,0.012259194395796848,0.9877408056042032,571,0.002129294812836302
217,Uzbekistan,,2020-08-25,39641,284,35869,3810,4,318,0.08451443569553806,0.012422360248447204,0.9875776397515528,322,-0.0001631658526504154
218,Uzbekistan,,2020-08-26,39964,291,36402,3811,7,533,0.14169509315140383,0.012962962962962963,0.987037037037037,540,-0.0005406027145157255
219,Uzbekistan,,2020-08-27,40447,298,37200,3754,7,798,0.21443793287160362,0.008695652173913044,0.991304347826087,805,0.004267310789049961
220,Uzbekistan,,2020-08-28,40720,302,37873,3222,4,673,0.2101179391682185,0.005908419497784343,0.9940915805022157,677,0.0027872326761286814
221,Uzbekistan,,2020-08-29,41067,307,38250,2892,5,377,0.13208852005532504,0.013089005235602094,0.9869109947643979,382,-0.007180585737817768
222,Uzbekistan,,2020-08-30,41424,313,38655,2867,6,405,0.14335542378793165,0.014598540145985401,0.9854014598540146,411,-0.0015095349103833033
223,Uzbekistan,,2020-08-31,41893,320,39275,2925,7,620,0.21435897435897436,0.011164274322169059,0.988835725677831,627,0.0034342658238163404
224,Uzbekistan,,2020-09-01,42127,323,39538,2532,3,263,0.10505529225908374,0.011278195488721804,0.9887218045112782,266,-0.00011392116655273288
225,Uzbekistan,,2020-09-02,42437,327,39664,2576,4,126,0.05046583850931677,0.03076923076923077,0.9692307692307692,130,-0.019491035280508995
226,Uzbekistan,,2020-09-03,42688,331,40081,2697,4,417,0.1560993696700037,0.009501187648456057,0.9904988123515439,421,0.021268043120774682
227,Uzbekistan,,2020-09-04,42998,338,40392,2586,7,311,0.12296983758700696,0.0220125786163522,0.9779874213836478,318,-0.012511390967896108
228,Uzbekistan,,2020-09-05,43293,343,40774,2563,5,382,0.15099492781896215,0.012919896640826873,0.9870801033591732,387,0.009092681975525374
229,Uzbekistan,,2020-09-06,43587,347,41225,2470,4,451,0.18421052631578946,0.008791208791208791,0.9912087912087912,455,0.004128687849618062
230,Uzbekistan,,2020-09-07,43893,352,41531,2321,5,306,0.13399396811719086,0.01607717041800643,0.9839228295819936,311,-0.007285961626797621
231,Uzbekistan,,2020-09-08,44281,358,41594,2398,6,63,0.028773978315262717,0.08695652173913043,0.9130434782608695,69,-0.0708793513211241
232,Uzbekistan,,2020-09-09,44930,366,42212,2978,8,618,0.2102081934184016,0.012779552715654952,0.987220447284345,626,0.07417696902347548
233,Uzbekistan,,2020-09-10,45473,370,42509,2895,4,297,0.10397236614853195,0.013289036544850499,0.9867109634551495,301,-0.0005094838291954673
234,Uzbekistan,,2020-09-11,46160,377,42857,3281,7,348,0.10819871990246877,0.01971830985915493,0.9802816901408451,355,-0.006429273314304429
235,Uzbekistan,,2020-09-12,46721,384,43359,3487,7,502,0.1459707484944078,0.0137524557956778,0.9862475442043221,509,0.00596585406347705
236,Uzbekistan,,2020-09-13,47287,390,43866,3544,6,507,0.14475169300225735,0.011695906432748537,0.9883040935672515,513,0.0020565493629293163
237,Uzbekistan,,2020-09-14,47836,396,44375,3580,6,509,0.14385474860335196,0.011650485436893204,0.9883495145631068,515,4.542099585536086e-05
238,Uzbekistan,,2020-09-15,48429,402,44942,3658,6,567,0.15664297430289775,0.010471204188481676,0.9895287958115183,573,0.00117928124841149
239,Uzbekistan,,2020-09-16,49015,407,45422,3671,5,480,0.1321165894851539,0.010309278350515464,0.9896907216494846,485,0.00016192583796625915
240,Uzbekistan,,2020-09-17,49627,413,45970,3798,6,548,0.14586624539231174,0.010830324909747292,0.9891696750902527,554,-0.000521046559231908
241,Uzbekistan,,2020-09-18,50253,419,46527,3870,6,557,0.1454780361757106,0.010657193605683837,0.9893428063943162,563,0.00017313130406348964
242,Uzbekistan,,2020-09-19,50992,427,47271,4046,8,744,0.18586258032624814,0.010638297872340425,0.9893617021276596,752,1.8895733343460286e-05
243,Uzbekistan,,2020-09-20,51640,433,47932,3942,6,661,0.16920345002536782,0.008995502248875561,0.9910044977511244,667,0.00164279562346481
244,Uzbekistan,,2020-09-21,52070,437,48369,3705,4,437,0.11902834008097166,0.009070294784580499,0.9909297052154195,441,-7.479253570497058e-05
245,Uzbekistan,,2020-09-22,52685,442,49067,3879,5,698,0.18123227635988656,0.007112375533428165,0.9928876244665719,703,0.001957919251152407
246,Uzbekistan,,2020-09-23,53275,444,49649,3766,2,582,0.15507169410515134,0.003424657534246575,0.9965753424657534,584,0.00368771799918155
247,Uzbekistan,,2020-09-24,53834,446,50230,3741,2,581,0.1558406843090083,0.003430531732418525,0.9965694682675815,583,-5.874198171884615e-06
248,Uzbekistan,,2020-09-25,54392,449,50879,3716,3,649,0.17545748116254037,0.004601226993865031,0.995398773006135,652,-0.0011706952614465305
249,Uzbekistan,,2020-09-26,54819,452,51322,3491,3,443,0.12775708965912347,0.006726457399103139,0.9932735426008968,446,-0.0021252304052381543
250,Uzbekistan,,2020-09-27,55320,458,51829,3546,6,507,0.1446700507614213,0.011695906432748537,0.9883040935672515,513,-0.004969449033645379
251,Uzbekistan,,2020-09-28,55776,460,52324,3489,2,495,0.14244769274863858,0.004024144869215292,0.9959758551307847,497,0.007671761563533219
252,Uzbekistan,,2020-09-29,56354,466,52970,3570,6,646,0.1826330532212885,0.009202453987730062,0.99079754601227,652,-0.00517830911851469
253,Uzbekistan,,2020-09-30,56717,470,53366,3281,4,396,0.121914050594331,0.01,0.99,400,-0.0007975460122700007
254,Uzbekistan,,2020-10-01,57190,471,53835,3354,1,469,0.14013118664281454,0.002127659574468085,0.997872340425532,470,0.007872340425531976
255,Uzbekistan,,2020-10-02,57454,472,53955,3148,1,120,0.03843710292249047,0.008264462809917356,0.9917355371900827,121,-0.006136803235449295
256,Uzbekistan,,2020-10-03,58238,477,54854,3811,5,899,0.23720808186827605,0.0055309734513274336,0.9944690265486725,904,0.002733489358589858
257,Uzbekistan,,2020-10-04,58612,480,55281,3281,3,427,0.13105760438890582,0.0069767441860465115,0.9930232558139535,430,-0.0014457707347190762
258,Uzbekistan,,2020-10-05,58946,485,55633,3185,5,352,0.11208791208791209,0.014005602240896359,0.9859943977591037,357,-0.0070288580548497626
259,Uzbekistan,,2020-10-06,59343,489,56058,3225,4,425,0.1330232558139535,0.009324009324009324,0.9906759906759907,429,0.0046815929168869674
260,Uzbekistan,,2020-10-07,59579,491,56165,3032,2,107,0.03594986807387863,0.01834862385321101,0.981651376146789,109,-0.009024614529201669
261,Uzbekistan,,2020-10-08,60026,496,56837,3370,5,672,0.20089020771513352,0.007385524372230428,0.9926144756277696,677,0.01096309948098062
262,Uzbekistan,,2020-10-09,60342,498,57221,3009,2,384,0.1282818212030575,0.0051813471502590676,0.9948186528497409,386,0.002204177221971304
263,Uzbekistan,,2020-10-10,60776,502,57704,3057,4,483,0.15930650964998364,0.008213552361396304,0.9917864476386037,487,-0.003032205211137229
264,Uzbekistan,,2020-10-11,61098,505,58069,2892,3,365,0.1272475795297372,0.008152173913043478,0.9918478260869565,368,6.137844835285566e-05
265,Uzbekistan,,2020-10-12,61319,509,58306,2745,4,237,0.0877959927140255,0.016597510373443983,0.983402489626556,241,-0.008445336460400577
266,Uzbekistan,,2020-10-13,61642,511,58613,2827,2,307,0.10930314821365406,0.006472491909385114,0.9935275080906149,309,0.010125018464058888
267,Uzbekistan,,2020-10-14,61950,514,58951,2826,3,338,0.12066525123849965,0.008797653958944282,0.9912023460410557,341,-0.0023251620495591263
268,Uzbekistan,,2020-10-15,62278,518,59291,2813,4,340,0.12228937077852826,0.011627906976744186,0.9883720930232558,344,-0.002830253017799933
269,Uzbekistan,,2020-10-16,62588,520,59624,2779,2,333,0.12054695933789132,0.005970149253731343,0.9940298507462687,335,0.005657757723012913
