Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
243,Grenada,,2020-09-20,24,0,24,0,0,0,,,,0,
244,Grenada,,2020-09-21,24,0,24,0,0,0,,,,0,
245,Grenada,,2020-09-22,24,0,24,0,0,0,,,,0,
246,Grenada,,2020-09-23,24,0,24,0,0,0,,,,0,
247,Grenada,,2020-09-24,24,0,24,0,0,0,,,,0,
248,Grenada,,2020-09-25,24,0,24,0,0,0,,,,0,
249,Grenada,,2020-09-26,24,0,24,0,0,0,,,,0,
250,Grenada,,2020-09-27,24,0,24,0,0,0,,,,0,
251,Grenada,,2020-09-28,24,0,24,0,0,0,,,,0,
252,Grenada,,2020-09-29,24,0,24,0,0,0,,,,0,
253,Grenada,,2020-09-30,24,0,24,0,0,0,,,,0,
254,Grenada,,2020-10-01,24,0,24,0,0,0,,,,0,
255,Grenada,,2020-10-02,24,0,24,0,0,0,,,,0,
256,Grenada,,2020-10-03,24,0,24,0,0,0,,,,0,
257,Grenada,,2020-10-04,24,0,24,0,0,0,,,,0,
258,Grenada,,2020-10-05,24,0,24,0,0,0,,,,0,
259,Grenada,,2020-10-06,24,0,24,0,0,0,,,,0,
260,Grenada,,2020-10-07,24,0,24,0,0,0,,,,0,
261,Grenada,,2020-10-08,24,0,24,0,0,0,,,,0,
262,Grenada,,2020-10-09,24,0,24,0,0,0,,,,0,
263,Grenada,,2020-10-10,24,0,24,0,0,0,,,,0,
264,Grenada,,2020-10-11,24,0,24,0,0,0,,,,0,
265,Grenada,,2020-10-12,25,0,24,1,0,0,0.0,,,0,
266,Grenada,,2020-10-13,25,0,24,1,0,0,0.0,,,0,
267,Grenada,,2020-10-14,25,0,24,1,0,0,0.0,,,0,
268,Grenada,,2020-10-15,25,0,24,1,0,0,0.0,,,0,
269,Grenada,,2020-10-16,25,0,24,1,0,0,0.0,,,0,
270,Grenada,,2020-10-17,27,0,24,3,0,0,0.0,,,0,
271,Grenada,,2020-10-18,27,0,24,3,0,0,0.0,,,0,
272,Grenada,,2020-10-19,27,0,24,3,0,0,0.0,,,0,
273,Grenada,,2020-10-20,27,0,24,3,0,0,0.0,,,0,
274,Grenada,,2020-10-21,27,0,24,3,0,0,0.0,,,0,
275,Grenada,,2020-10-22,27,0,24,3,0,0,0.0,,,0,
276,Grenada,,2020-10-23,27,0,24,3,0,0,0.0,,,0,
277,Grenada,,2020-10-24,28,0,24,4,0,0,0.0,,,0,
278,Grenada,,2020-10-25,28,0,24,4,0,0,0.0,,,0,
279,Grenada,,2020-10-26,28,0,24,4,0,0,0.0,,,0,
280,Grenada,,2020-10-27,28,0,24,4,0,0,0.0,,,0,
281,Grenada,,2020-10-28,28,0,24,4,0,0,0.0,,,0,
282,Grenada,,2020-10-29,28,0,24,4,0,0,0.0,,,0,
283,Grenada,,2020-10-30,28,0,24,4,0,0,0.0,,,0,
284,Grenada,,2020-10-31,28,0,24,4,0,0,0.0,,,0,
285,Grenada,,2020-11-01,28,0,24,4,0,0,0.0,,,0,
286,Grenada,,2020-11-02,29,0,27,5,0,3,0.6,0.0,1.0,3,
287,Grenada,,2020-11-03,29,0,27,2,0,0,0.0,,,0,
288,Grenada,,2020-11-04,30,0,27,3,0,0,0.0,,,0,
289,Grenada,,2020-11-05,30,0,27,3,0,0,0.0,,,0,
290,Grenada,,2020-11-06,30,0,27,3,0,0,0.0,,,0,
291,Grenada,,2020-11-07,30,0,27,3,0,0,0.0,,,0,
292,Grenada,,2020-11-08,32,0,27,5,0,0,0.0,,,0,
293,Grenada,,2020-11-09,32,0,27,5,0,0,0.0,,,0,
294,Grenada,,2020-11-10,32,0,27,5,0,0,0.0,,,0,
295,Grenada,,2020-11-11,32,0,27,5,0,0,0.0,,,0,
296,Grenada,,2020-11-12,32,0,27,5,0,0,0.0,,,0,
297,Grenada,,2020-11-13,32,0,27,5,0,0,0.0,,,0,
298,Grenada,,2020-11-14,32,0,27,5,0,0,0.0,,,0,
299,Grenada,,2020-11-15,32,0,27,5,0,0,0.0,,,0,
300,Grenada,,2020-11-16,33,0,29,6,0,2,0.3333333333333333,0.0,1.0,2,
301,Grenada,,2020-11-17,33,0,29,4,0,0,0.0,,,0,
302,Grenada,,2020-11-18,36,0,30,7,0,1,0.14285714285714285,0.0,1.0,1,
303,Grenada,,2020-11-19,36,0,30,6,0,0,0.0,,,0,
304,Grenada,,2020-11-20,41,0,30,11,0,0,0.0,,,0,
305,Grenada,,2020-11-21,41,0,30,11,0,0,0.0,,,0,
306,Grenada,,2020-11-22,41,0,30,11,0,0,0.0,,,0,
307,Grenada,,2020-11-23,41,0,30,11,0,0,0.0,,,0,
308,Grenada,,2020-11-24,41,0,30,11,0,0,0.0,,,0,
309,Grenada,,2020-11-25,41,0,30,11,0,0,0.0,,,0,
310,Grenada,,2020-11-26,41,0,30,11,0,0,0.0,,,0,
311,Grenada,,2020-11-27,41,0,30,11,0,0,0.0,,,0,
312,Grenada,,2020-11-28,41,0,30,11,0,0,0.0,,,0,
313,Grenada,,2020-11-29,41,0,30,11,0,0,0.0,,,0,
314,Grenada,,2020-11-30,41,0,30,11,0,0,0.0,,,0,
315,Grenada,,2020-12-01,41,0,30,11,0,0,0.0,,,0,
316,Grenada,,2020-12-02,41,0,30,11,0,0,0.0,,,0,
317,Grenada,,2020-12-03,41,0,30,11,0,0,0.0,,,0,
318,Grenada,,2020-12-04,41,0,39,11,0,9,0.8181818181818182,0.0,1.0,9,
319,Grenada,,2020-12-05,41,0,39,2,0,0,0.0,,,0,
320,Grenada,,2020-12-06,41,0,39,2,0,0,0.0,,,0,
321,Grenada,,2020-12-07,43,0,41,4,0,2,0.5,0.0,1.0,2,
322,Grenada,,2020-12-08,43,0,41,2,0,0,0.0,,,0,
323,Grenada,,2020-12-09,43,0,41,2,0,0,0.0,,,0,
324,Grenada,,2020-12-10,43,0,41,2,0,0,0.0,,,0,
325,Grenada,,2020-12-11,43,0,41,2,0,0,0.0,,,0,
326,Grenada,,2020-12-12,43,0,41,2,0,0,0.0,,,0,
327,Grenada,,2020-12-13,69,0,41,28,0,0,0.0,,,0,
328,Grenada,,2020-12-14,69,0,41,28,0,0,0.0,,,0,
329,Grenada,,2020-12-15,69,0,41,28,0,0,0.0,,,0,
330,Grenada,,2020-12-16,85,0,41,44,0,0,0.0,,,0,
331,Grenada,,2020-12-17,85,0,41,44,0,0,0.0,,,0,
332,Grenada,,2020-12-18,94,0,41,53,0,0,0.0,,,0,
333,Grenada,,2020-12-19,94,0,41,53,0,0,0.0,,,0,
334,Grenada,,2020-12-20,103,0,49,62,0,8,0.12903225806451613,0.0,1.0,8,
335,Grenada,,2020-12-21,103,0,49,54,0,0,0.0,,,0,
336,Grenada,,2020-12-22,103,0,49,54,0,0,0.0,,,0,
337,Grenada,,2020-12-23,105,0,49,56,0,0,0.0,,,0,
338,Grenada,,2020-12-24,105,0,49,56,0,0,0.0,,,0,
339,Grenada,,2020-12-25,112,0,57,63,0,8,0.12698412698412698,0.0,1.0,8,
340,Grenada,,2020-12-26,112,0,57,55,0,0,0.0,,,0,
341,Grenada,,2020-12-27,112,0,57,55,0,0,0.0,,,0,
342,Grenada,,2020-12-28,124,0,78,67,0,21,0.31343283582089554,0.0,1.0,21,
343,Grenada,,2020-12-29,127,0,107,49,0,29,0.5918367346938775,0.0,1.0,29,0.0
344,Grenada,,2020-12-30,127,0,107,20,0,0,0.0,,,0,
345,Grenada,,2020-12-31,127,0,107,20,0,0,0.0,,,0,
346,Grenada,,2021-01-01,127,0,107,20,0,0,0.0,,,0,
347,Grenada,,2021-01-02,127,0,107,20,0,0,0.0,,,0,
348,Grenada,,2021-01-03,127,1,107,20,1,0,0.05,1.0,0.0,1,
349,Grenada,,2021-01-04,127,1,107,19,0,0,0.0,,,0,
350,Grenada,,2021-01-05,127,1,107,19,0,0,0.0,,,0,
351,Grenada,,2021-01-06,127,1,107,19,0,0,0.0,,,0,
352,Grenada,,2021-01-07,127,1,107,19,0,0,0.0,,,0,
353,Grenada,,2021-01-08,127,1,107,19,0,0,0.0,,,0,
354,Grenada,,2021-01-09,127,1,107,19,0,0,0.0,,,0,
355,Grenada,,2021-01-10,127,1,107,19,0,0,0.0,,,0,
356,Grenada,,2021-01-11,132,1,123,24,0,16,0.6666666666666666,0.0,1.0,16,
357,Grenada,,2021-01-12,132,1,123,8,0,0,0.0,,,0,
358,Grenada,,2021-01-13,132,1,123,8,0,0,0.0,,,0,
359,Grenada,,2021-01-14,132,1,123,8,0,0,0.0,,,0,
360,Grenada,,2021-01-15,139,1,129,15,0,6,0.4,0.0,1.0,6,
361,Grenada,,2021-01-16,139,1,129,9,0,0,0.0,,,0,
362,Grenada,,2021-01-17,139,1,129,9,0,0,0.0,,,0,
363,Grenada,,2021-01-18,139,1,129,9,0,0,0.0,,,0,
364,Grenada,,2021-01-19,139,1,129,9,0,0,0.0,,,0,
365,Grenada,,2021-01-20,139,1,129,9,0,0,0.0,,,0,
366,Grenada,,2021-01-21,139,1,129,9,0,0,0.0,,,0,
367,Grenada,,2021-01-22,139,1,129,9,0,0,0.0,,,0,
368,Grenada,,2021-01-23,147,1,135,17,0,6,0.35294117647058826,0.0,1.0,6,
369,Grenada,,2021-01-24,147,1,135,11,0,0,0.0,,,0,
370,Grenada,,2021-01-25,148,1,135,12,0,0,0.0,,,0,
371,Grenada,,2021-01-26,148,1,135,12,0,0,0.0,,,0,
372,Grenada,,2021-01-27,148,1,135,12,0,0,0.0,,,0,
373,Grenada,,2021-01-28,148,1,136,12,0,1,0.08333333333333333,0.0,1.0,1,
374,Grenada,,2021-01-29,148,1,142,11,0,6,0.5454545454545454,0.0,1.0,6,0.0
375,Grenada,,2021-01-30,148,1,142,5,0,0,0.0,,,0,
376,Grenada,,2021-01-31,148,1,142,5,0,0,0.0,,,0,
377,Grenada,,2021-02-01,148,1,142,5,0,0,0.0,,,0,
378,Grenada,,2021-02-02,148,1,142,5,0,0,0.0,,,0,
379,Grenada,,2021-02-03,148,1,146,5,0,4,0.8,0.0,1.0,4,
380,Grenada,,2021-02-04,148,1,146,1,0,0,0.0,,,0,
381,Grenada,,2021-02-05,148,1,146,1,0,0,0.0,,,0,
382,Grenada,,2021-02-06,148,1,146,1,0,0,0.0,,,0,
383,Grenada,,2021-02-07,148,1,146,1,0,0,0.0,,,0,
384,Grenada,,2021-02-08,148,1,146,1,0,0,0.0,,,0,
385,Grenada,,2021-02-09,148,1,146,1,0,0,0.0,,,0,
386,Grenada,,2021-02-10,148,1,146,1,0,0,0.0,,,0,
387,Grenada,,2021-02-11,148,1,146,1,0,0,0.0,,,0,
388,Grenada,,2021-02-12,148,1,146,1,0,0,0.0,,,0,
389,Grenada,,2021-02-13,148,1,146,1,0,0,0.0,,,0,
390,Grenada,,2021-02-14,148,1,146,1,0,0,0.0,,,0,
391,Grenada,,2021-02-15,148,1,146,1,0,0,0.0,,,0,
392,Grenada,,2021-02-16,148,1,146,1,0,0,0.0,,,0,
393,Grenada,,2021-02-17,148,1,146,1,0,0,0.0,,,0,
394,Grenada,,2021-02-18,148,1,146,1,0,0,0.0,,,0,
395,Grenada,,2021-02-19,148,1,146,1,0,0,0.0,,,0,
396,Grenada,,2021-02-20,148,1,146,1,0,0,0.0,,,0,
397,Grenada,,2021-02-21,148,1,146,1,0,0,0.0,,,0,
398,Grenada,,2021-02-22,148,1,147,1,0,1,1.0,0.0,1.0,1,
399,Grenada,,2021-02-23,148,1,147,0,0,0,,,,0,
400,Grenada,,2021-02-24,148,1,147,0,0,0,,,,0,
401,Grenada,,2021-02-25,148,1,147,0,0,0,,,,0,
402,Grenada,,2021-02-26,148,1,147,0,0,0,,,,0,
403,Grenada,,2021-02-27,148,1,147,0,0,0,,,,0,
404,Grenada,,2021-02-28,148,1,147,0,0,0,,,,0,
405,Grenada,,2021-03-01,148,1,147,0,0,0,,,,0,
406,Grenada,,2021-03-02,148,1,147,0,0,0,,,,0,
407,Grenada,,2021-03-03,148,1,147,0,0,0,,,,0,
408,Grenada,,2021-03-04,148,1,147,0,0,0,,,,0,
409,Grenada,,2021-03-05,148,1,147,0,0,0,,,,0,
410,Grenada,,2021-03-06,148,1,147,0,0,0,,,,0,
411,Grenada,,2021-03-07,148,1,147,0,0,0,,,,0,
412,Grenada,,2021-03-08,148,1,147,0,0,0,,,,0,
413,Grenada,,2021-03-09,148,1,147,0,0,0,,,,0,
414,Grenada,,2021-03-10,148,1,147,0,0,0,,,,0,
415,Grenada,,2021-03-11,148,1,147,0,0,0,,,,0,
416,Grenada,,2021-03-12,148,1,147,0,0,0,,,,0,
417,Grenada,,2021-03-13,148,1,147,0,0,0,,,,0,
418,Grenada,,2021-03-14,148,1,147,0,0,0,,,,0,
419,Grenada,,2021-03-15,154,1,151,6,0,4,0.6666666666666666,0.0,1.0,4,
420,Grenada,,2021-03-16,154,1,151,2,0,0,0.0,,,0,
421,Grenada,,2021-03-17,154,1,151,2,0,0,0.0,,,0,
422,Grenada,,2021-03-18,154,1,151,2,0,0,0.0,,,0,
423,Grenada,,2021-03-19,154,1,151,2,0,0,0.0,,,0,
424,Grenada,,2021-03-20,154,1,151,2,0,0,0.0,,,0,
425,Grenada,,2021-03-21,154,1,151,2,0,0,0.0,,,0,
426,Grenada,,2021-03-22,154,1,151,2,0,0,0.0,,,0,
427,Grenada,,2021-03-23,154,1,151,2,0,0,0.0,,,0,
428,Grenada,,2021-03-24,154,1,151,2,0,0,0.0,,,0,
429,Grenada,,2021-03-25,154,1,151,2,0,0,0.0,,,0,
430,Grenada,,2021-03-26,155,1,152,3,0,1,0.3333333333333333,0.0,1.0,1,
431,Grenada,,2021-03-27,155,1,152,2,0,0,0.0,,,0,
432,Grenada,,2021-03-28,155,1,152,2,0,0,0.0,,,0,
433,Grenada,,2021-03-29,155,1,152,2,0,0,0.0,,,0,
434,Grenada,,2021-03-30,155,1,152,2,0,0,0.0,,,0,
435,Grenada,,2021-03-31,155,1,152,2,0,0,0.0,,,0,
436,Grenada,,2021-04-01,155,1,152,2,0,0,0.0,,,0,
437,Grenada,,2021-04-02,155,1,152,2,0,0,0.0,,,0,
438,Grenada,,2021-04-03,155,1,152,2,0,0,0.0,,,0,
439,Grenada,,2021-04-04,155,1,152,2,0,0,0.0,,,0,
440,Grenada,,2021-04-05,155,1,152,2,0,0,0.0,,,0,
441,Grenada,,2021-04-06,155,1,152,2,0,0,0.0,,,0,
442,Grenada,,2021-04-07,155,1,152,2,0,0,0.0,,,0,
443,Grenada,,2021-04-08,155,1,152,2,0,0,0.0,,,0,
444,Grenada,,2021-04-09,155,1,152,2,0,0,0.0,,,0,
445,Grenada,,2021-04-10,155,1,152,2,0,0,0.0,,,0,
