Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
65,Qatar,,2020-03-26,549,0,43,508,0,2,0.003937007874015748,0.0,1.0,2,
66,Qatar,,2020-03-27,562,0,43,519,0,0,0.0,,,0,
67,Qatar,,2020-03-28,590,1,45,547,1,2,0.005484460694698354,0.3333333333333333,0.6666666666666666,3,
68,Qatar,,2020-03-29,634,1,48,588,0,3,0.00510204081632653,0.0,1.0,3,0.33333333333333337
69,Qatar,,2020-03-30,693,1,51,644,0,3,0.004658385093167702,0.0,1.0,3,0.0
70,Qatar,,2020-03-31,781,2,62,729,1,11,0.01646090534979424,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
71,Qatar,,2020-04-01,835,2,71,771,0,9,0.011673151750972763,0.0,1.0,9,0.08333333333333337
72,Qatar,,2020-04-02,949,3,72,876,1,1,0.00228310502283105,0.5,0.5,2,-0.5
73,Qatar,,2020-04-03,1075,3,93,1000,0,21,0.021,0.0,1.0,21,0.5
74,Qatar,,2020-04-04,1325,3,109,1229,0,16,0.013018714401952807,0.0,1.0,16,0.0
75,Qatar,,2020-04-05,1604,4,123,1492,1,14,0.010053619302949061,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
76,Qatar,,2020-04-06,1832,4,131,1705,0,8,0.00469208211143695,0.0,1.0,8,0.06666666666666665
77,Qatar,,2020-04-07,2057,6,150,1922,2,19,0.010926118626430802,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
78,Qatar,,2020-04-08,2210,6,178,2054,0,28,0.013631937682570594,0.0,1.0,28,0.09523809523809523
79,Qatar,,2020-04-09,2376,6,206,2192,0,28,0.012773722627737226,0.0,1.0,28,0.0
80,Qatar,,2020-04-10,2512,6,227,2300,0,21,0.009130434782608696,0.0,1.0,21,0.0
81,Qatar,,2020-04-11,2728,6,247,2495,0,20,0.008016032064128256,0.0,1.0,20,0.0
82,Qatar,,2020-04-12,2979,7,275,2726,1,28,0.010638297872340425,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
83,Qatar,,2020-04-13,3231,7,334,2949,0,59,0.020006781959986435,0.0,1.0,59,0.03448275862068961
84,Qatar,,2020-04-14,3428,7,373,3087,0,39,0.012633624878522837,0.0,1.0,39,0.0
85,Qatar,,2020-04-15,3711,7,406,3331,0,33,0.00990693485439808,0.0,1.0,33,0.0
86,Qatar,,2020-04-16,4103,7,415,3690,0,9,0.0024390243902439024,0.0,1.0,9,0.0
87,Qatar,,2020-04-17,4663,7,464,4241,0,49,0.0115538788021693,0.0,1.0,49,0.0
88,Qatar,,2020-04-18,5008,8,510,4537,1,46,0.010359268238924399,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
89,Qatar,,2020-04-19,5448,8,518,4930,0,8,0.0016227180527383367,0.0,1.0,8,0.021276595744680882
90,Qatar,,2020-04-20,6015,9,555,5489,1,37,0.006922936782656221,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
91,Qatar,,2020-04-21,6533,9,614,5969,0,59,0.009884402747528899,0.0,1.0,59,0.02631578947368418
92,Qatar,,2020-04-22,7141,10,689,6518,1,75,0.011660018410555384,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
93,Qatar,,2020-04-23,7764,10,750,7065,0,61,0.008634111818825195,0.0,1.0,61,0.013157894736842146
94,Qatar,,2020-04-24,8525,10,809,7765,0,59,0.0075981970379909855,0.0,1.0,59,0.0
95,Qatar,,2020-04-25,9358,10,929,8539,0,120,0.014053167818245697,0.0,1.0,120,0.0
96,Qatar,,2020-04-26,10287,10,1012,9348,0,83,0.00887890457851947,0.0,1.0,83,0.0
97,Qatar,,2020-04-27,11244,10,1066,10222,0,54,0.005282723537468206,0.0,1.0,54,0.0
98,Qatar,,2020-04-28,11921,10,1134,10845,0,68,0.006270170585523283,0.0,1.0,68,0.0
99,Qatar,,2020-04-29,12564,10,1243,11420,0,109,0.009544658493870402,0.0,1.0,109,0.0
100,Qatar,,2020-04-30,13409,10,1372,12156,0,129,0.010612043435340572,0.0,1.0,129,0.0
101,Qatar,,2020-05-01,14096,12,1436,12714,2,64,0.005191127890514393,0.030303030303030304,0.9696969696969697,66,-0.030303030303030276
102,Qatar,,2020-05-02,14872,12,1534,13424,0,98,0.007300357568533969,0.0,1.0,98,0.030303030303030276
103,Qatar,,2020-05-03,15551,12,1664,14005,0,130,0.009282399143163157,0.0,1.0,130,0.0
104,Qatar,,2020-05-04,16191,12,1810,14515,0,146,0.010058560110230796,0.0,1.0,146,0.0
105,Qatar,,2020-05-05,17142,12,1924,15320,0,114,0.0074412532637075715,0.0,1.0,114,0.0
106,Qatar,,2020-05-06,17972,12,2070,16036,0,146,0.009104514841606386,0.0,1.0,146,0.0
107,Qatar,,2020-05-07,18890,12,2286,16808,0,216,0.01285102332222751,0.0,1.0,216,0.0
108,Qatar,,2020-05-08,20201,12,2370,17903,0,84,0.004691951069653131,0.0,1.0,84,0.0
109,Qatar,,2020-05-09,21331,13,2449,18949,1,79,0.004221858673280912,0.0125,0.9875,80,-0.012499999999999956
110,Qatar,,2020-05-10,22520,14,2753,20058,1,304,0.015205902881643234,0.003278688524590164,0.9967213114754099,305,0.009221311475409832
111,Qatar,,2020-05-11,23623,14,2840,20856,0,87,0.004171461449942462,0.0,1.0,87,0.003278688524590123
112,Qatar,,2020-05-12,25149,14,3019,22295,0,179,0.008028705987889661,0.0,1.0,179,0.0
113,Qatar,,2020-05-13,26539,14,3143,23506,0,124,0.005275248872628265,0.0,1.0,124,0.0
114,Qatar,,2020-05-14,28272,14,3356,25115,0,213,0.008480987457694605,0.0,1.0,213,0.0
115,Qatar,,2020-05-15,29425,14,3546,26055,0,190,0.007292266359623873,0.0,1.0,190,0.0
116,Qatar,,2020-05-16,30972,15,3788,27412,1,242,0.008864730774843134,0.00411522633744856,0.9958847736625515,243,-0.004115226337448541
117,Qatar,,2020-05-17,32604,15,4370,28801,0,582,0.020207631679455575,0.0,1.0,582,0.004115226337448541
118,Qatar,,2020-05-18,33969,15,4899,29584,0,529,0.01788128718226068,0.0,1.0,529,0.0
119,Qatar,,2020-05-19,35606,15,5634,30692,0,735,0.023947608497328295,0.0,1.0,735,0.0
120,Qatar,,2020-05-20,37097,16,6600,31448,1,966,0.03074917323836174,0.001034126163391934,0.9989658738366081,967,-0.0010341261633919352
121,Qatar,,2020-05-21,38651,17,7288,32035,1,688,0.021507725924769783,0.001451378809869376,0.9985486211901307,689,-0.00041725264647740623
122,Qatar,,2020-05-22,40481,19,7893,33176,2,605,0.018296358813600193,0.0032948929159802307,0.9967051070840197,607,-0.001843514106110944
123,Qatar,,2020-05-23,42213,21,8513,34301,2,620,0.018133582111308708,0.003215434083601286,0.9967845659163987,622,7.945883237903129e-05
124,Qatar,,2020-05-24,43714,23,9170,35180,2,657,0.018732234223990903,0.0030349013657056147,0.9969650986342944,659,0.00018053271789564285
125,Qatar,,2020-05-25,45465,26,10363,36272,3,1193,0.03297309219232466,0.002508361204013378,0.9974916387959866,1196,0.0005265401616921794
126,Qatar,,2020-05-26,47207,28,11844,36818,2,1481,0.040279211255364225,0.0013486176668914363,0.9986513823331086,1483,0.0011597435371220044
127,Qatar,,2020-05-27,48947,30,13283,37075,2,1439,0.038867161159811196,0.0013879250520471894,0.9986120749479528,1441,-3.930738515578458e-05
128,Qatar,,2020-05-28,50914,33,15399,37601,3,2116,0.05635488417861227,0.001415762151958471,0.9985842378480415,2119,-2.7837099911276475e-05
129,Qatar,,2020-05-29,52907,36,20604,37475,3,5205,0.13897264843228818,0.000576036866359447,0.9994239631336406,5208,0.0008397252855990578
130,Qatar,,2020-05-30,55262,36,25839,34622,0,5235,0.15120443648547166,0.0,1.0,5235,0.0005760368663594306
131,Qatar,,2020-05-31,56910,38,30290,31035,2,4451,0.14348316416948606,0.00044913541432741973,0.9995508645856725,4453,-0.00044913541432745063
132,Qatar,,2020-06-01,58433,40,33437,28105,2,3147,0.11204412026329835,0.0006351222610352493,0.9993648777389648,3149,-0.0001859868467077863
133,Qatar,,2020-06-02,60259,43,36036,26782,3,2599,0.097154805466358,0.0011529592621060721,0.9988470407378939,2602,-0.0005178370010708866
134,Qatar,,2020-06-03,62160,45,37542,26081,2,1506,0.05781986887005866,0.001326259946949602,0.9986737400530504,1508,-0.00017330068484344707
135,Qatar,,2020-06-04,63741,45,39468,26154,0,1926,0.07364074328974536,0.0,1.0,1926,0.0013262599469495706
136,Qatar,,2020-06-05,65495,49,40935,25982,4,1467,0.05661611885151258,0.002719238613188307,0.9972807613868117,1471,-0.002719238613188346
137,Qatar,,2020-06-06,67195,51,42527,26211,2,1592,0.06081416199305635,0.0012547051442910915,0.998745294855709,1594,0.0014645334688973
138,Qatar,,2020-06-07,68790,54,44338,26212,3,1811,0.06920494430032047,0.0016538037486218302,0.9983461962513782,1814,-0.00039909860433073874
139,Qatar,,2020-06-08,70158,57,45935,25766,3,1597,0.0620973375766514,0.001875,0.998125,1600,-0.0002211962513781751
140,Qatar,,2020-06-09,71879,62,47569,25887,5,1634,0.06331363232510527,0.003050640634533252,0.9969493593654668,1639,-0.001175640634533237
141,Qatar,,2020-06-10,73595,66,49413,25964,4,1844,0.07117547373286089,0.0021645021645021645,0.9978354978354979,1848,0.0008861384700310504
142,Qatar,,2020-06-11,75071,69,51331,25592,3,1918,0.07506251953735542,0.0015616866215512754,0.9984383133784487,1921,0.0006028155429508297
143,Qatar,,2020-06-12,76588,70,53296,25188,1,1965,0.07805304113069715,0.000508646998982706,0.9994913530010173,1966,0.0010530396225686411
144,Qatar,,2020-06-13,78416,70,55252,25050,0,1956,0.07808383233532934,0.0,1.0,1956,0.0005086469989826758
145,Qatar,,2020-06-14,79602,73,56898,24280,3,1646,0.0679159802306425,0.0018192844147968466,0.9981807155852032,1649,-0.0018192844147968401
146,Qatar,,2020-06-15,80876,76,58681,23905,3,1783,0.07471240326291571,0.0016797312430011197,0.9983202687569989,1786,0.00013955317179570326
147,Qatar,,2020-06-16,82077,80,60461,23320,4,1780,0.0765008576329331,0.002242152466367713,0.9977578475336323,1784,-0.0005624212233665826
148,Qatar,,2020-06-17,83174,82,62172,22633,2,1711,0.075685945301109,0.0011675423234092236,0.9988324576765908,1713,0.0010746101429585098
149,Qatar,,2020-06-18,84441,86,63642,22187,4,1470,0.06643529995042141,0.0027137042062415195,0.9972862957937585,1474,-0.0015461618828322976
150,Qatar,,2020-06-19,85462,93,65409,21734,7,1767,0.08162326309008926,0.003945885005636978,0.996054114994363,1774,-0.0012321807993954659
151,Qatar,,2020-06-20,86488,94,66763,20986,1,1354,0.06456685409320499,0.0007380073800738007,0.9992619926199262,1355,0.0032078776255631825
152,Qatar,,2020-06-21,87369,98,68319,20512,4,1556,0.07605304212168487,0.002564102564102564,0.9974358974358974,1560,-0.0018260951840287643
153,Qatar,,2020-06-22,88403,99,69956,19986,1,1637,0.08195737015911138,0.0006105006105006105,0.9993894993894994,1638,0.0019536019536019467
154,Qatar,,2020-06-23,89579,99,71501,19524,0,1545,0.07913337430854334,0.0,1.0,1545,0.0006105006105006083
155,Qatar,,2020-06-24,90778,104,73083,19178,5,1582,0.08275106893315257,0.00315059861373661,0.9968494013862634,1587,-0.003150598613736566
156,Qatar,,2020-06-25,91838,106,74544,18651,2,1461,0.07844083427162082,0.001367053998632946,0.9986329460013671,1463,0.0017835446151036605
157,Qatar,,2020-06-26,92784,109,76072,18134,3,1528,0.08442704312341458,0.001959503592423253,0.9980404964075767,1531,-0.0005924495937903451
158,Qatar,,2020-06-27,93663,110,77225,17482,1,1153,0.06601075391831598,0.0008665511265164644,0.9991334488734835,1154,0.0010929524659067935
159,Qatar,,2020-06-28,94413,110,78702,17078,0,1477,0.08648553694812039,0.0,1.0,1477,0.0008665511265164572
160,Qatar,,2020-06-29,95106,113,80170,16294,3,1468,0.09027863017061495,0.0020394289598912306,0.9979605710401088,1471,-0.0020394289598911763
161,Qatar,,2020-06-30,96088,113,81564,15805,0,1394,0.08819993672888327,0.0,1.0,1394,0.0020394289598911763
162,Qatar,,2020-07-01,97003,115,83965,15326,2,2401,0.15679237896385229,0.0008322929671244278,0.9991677070328756,2403,-0.0008322929671243928
163,Qatar,,2020-07-02,97897,118,86597,13817,3,2632,0.19070709994933777,0.0011385199240986717,0.9988614800759014,2635,-0.0003062269569742426
164,Qatar,,2020-07-03,98653,121,88583,11938,3,1986,0.1666108225833473,0.0015082956259426848,0.9984917043740573,1989,-0.00036977570184404396
165,Qatar,,2020-07-04,99183,123,90387,10479,2,1804,0.17234468937875752,0.0011074197120708748,0.9988925802879292,1806,0.0004008759138718343
166,Qatar,,2020-07-05,99799,128,92284,9289,5,1897,0.20475831628808266,0.0026288117770767614,0.9973711882229233,1902,-0.0015213920650058999
167,Qatar,,2020-07-06,100345,133,93898,7933,5,1614,0.20408420521870665,0.0030883261272390363,0.9969116738727609,1619,-0.00045951435016233777
168,Qatar,,2020-07-07,100945,134,94903,6914,1,1005,0.14550188024298524,0.0009940357852882703,0.9990059642147118,1006,0.002094290341950855
169,Qatar,,2020-07-08,101553,138,96107,6516,4,1204,0.18538980969920196,0.0033112582781456954,0.9966887417218543,1208,-0.0023172224928574847
170,Qatar,,2020-07-09,102110,142,97272,5865,4,1165,0.19931798806479115,0.003421727972626176,0.9965782720273738,1169,-0.00011046969448047506
171,Qatar,,2020-07-10,102630,146,98233,5216,4,961,0.18500766871165644,0.004145077720207254,0.9958549222797928,965,-0.0007233497475810369
172,Qatar,,2020-07-11,103128,146,98934,4749,0,701,0.1476100231627711,0.0,1.0,701,0.004145077720207224
173,Qatar,,2020-07-12,103598,147,99743,4518,1,809,0.17928286852589642,0.0012345679012345679,0.9987654320987654,810,-0.0012345679012345512
174,Qatar,,2020-07-13,104016,149,100627,4126,2,884,0.21473582161900145,0.002257336343115124,0.9977426636568849,886,-0.0010227684418805394
175,Qatar,,2020-07-14,104533,150,101160,3757,1,533,0.14213468192706946,0.0018726591760299626,0.99812734082397,534,0.00038467716708512345
176,Qatar,,2020-07-15,104983,151,101637,3673,1,477,0.1301388510754152,0.0020920502092050207,0.997907949790795,478,-0.0002193910331750315
177,Qatar,,2020-07-16,105477,152,102168,3689,1,531,0.1442125237191651,0.0018796992481203006,0.9981203007518797,532,0.0002123509610847396
178,Qatar,,2020-07-17,105898,153,102597,3578,1,429,0.12017887087758525,0.002325581395348837,0.9976744186046511,430,-0.00044588214722862674
179,Qatar,,2020-07-18,106308,154,103023,3558,1,426,0.12001124227093873,0.00234192037470726,0.9976580796252927,427,-1.6338979358376804e-05
180,Qatar,,2020-07-19,106648,157,103377,3471,3,354,0.10285220397579949,0.008403361344537815,0.9915966386554622,357,-0.006061440969830523
181,Qatar,,2020-07-20,107037,159,103782,3503,2,405,0.11618612617756209,0.004914004914004914,0.995085995085995,407,0.0034893564305328306
182,Qatar,,2020-07-21,107430,160,104191,3489,1,409,0.117512181140728,0.0024390243902439024,0.9975609756097561,410,0.00247498052376105
183,Qatar,,2020-07-22,107871,163,104641,3520,3,450,0.12869318181818182,0.006622516556291391,0.9933774834437086,453,-0.00418349216604752
184,Qatar,,2020-07-23,108244,164,105018,3440,1,377,0.10988372093023256,0.0026455026455026454,0.9973544973544973,378,0.0039770139107887514
185,Qatar,,2020-07-24,108638,164,105420,3456,0,402,0.11631944444444445,0.0,1.0,402,0.002645502645502673
186,Qatar,,2020-07-25,109036,164,105750,3452,0,330,0.09559675550405562,0.0,1.0,330,0.0
187,Qatar,,2020-07-26,109305,165,106024,3391,1,274,0.08109702152757299,0.0036363636363636364,0.9963636363636363,275,-0.0036363636363636598
188,Qatar,,2020-07-27,109597,165,106328,3408,0,304,0.0892018779342723,0.0,1.0,304,0.0036363636363636598
189,Qatar,,2020-07-28,109880,167,106603,3387,2,275,0.08178328904635371,0.007220216606498195,0.9927797833935018,277,-0.0072202166064981865
190,Qatar,,2020-07-29,110153,169,106849,3383,2,246,0.07330771504581732,0.008064516129032258,0.9919354838709677,248,-0.0008442995225340644
191,Qatar,,2020-07-30,110460,171,107135,3442,2,286,0.08367228355607205,0.006944444444444444,0.9930555555555556,288,0.0011200716845878311
192,Qatar,,2020-07-31,110695,174,107377,3389,3,242,0.07229271171437002,0.012244897959183673,0.9877551020408163,245,-0.0053004535147392895
193,Qatar,,2020-08-01,110911,174,107578,3360,0,201,0.059821428571428574,0.0,1.0,201,0.01224489795918371
194,Qatar,,2020-08-02,111107,177,107779,3355,3,201,0.060804769001490316,0.014705882352941176,0.9852941176470589,204,-0.014705882352941124
195,Qatar,,2020-08-03,111322,177,108002,3366,0,223,0.06625074272133095,0.0,1.0,223,0.014705882352941124
196,Qatar,,2020-08-04,111538,177,108254,3359,0,252,0.0750223280738315,0.0,1.0,252,0.0
197,Qatar,,2020-08-05,111805,178,108539,3374,1,285,0.08476585655008892,0.0034965034965034965,0.9965034965034965,286,-0.0034965034965035446
198,Qatar,,2020-08-06,112092,178,108831,3375,0,292,0.08651851851851852,0.0,1.0,292,0.0034965034965035446
199,Qatar,,2020-08-07,112383,180,109142,3374,2,311,0.09276822762299941,0.006389776357827476,0.9936102236421726,313,-0.006389776357827448
200,Qatar,,2020-08-08,112650,182,109438,3328,2,296,0.08954326923076923,0.006711409395973154,0.9932885906040269,298,-0.00032163303814569666
201,Qatar,,2020-08-09,112947,184,109709,3327,2,271,0.08205590622182146,0.007326007326007326,0.9926739926739927,273,-0.0006145979300341553
202,Qatar,,2020-08-10,113262,188,109993,3369,4,284,0.0854853072128228,0.013888888888888888,0.9861111111111112,288,-0.0065628815628815396
203,Qatar,,2020-08-11,113646,188,110324,3465,0,331,0.09552669552669553,0.0,1.0,331,0.01388888888888884
204,Qatar,,2020-08-12,113938,190,110627,3426,2,303,0.0890251021599533,0.006557377049180328,0.9934426229508196,305,-0.006557377049180357
205,Qatar,,2020-08-13,114281,190,110957,3464,0,330,0.09526558891454966,0.0,1.0,330,0.006557377049180357
206,Qatar,,2020-08-14,114532,190,111258,3385,0,301,0.08892171344165435,0.0,1.0,301,0.0
207,Qatar,,2020-08-15,114809,192,111505,3361,2,247,0.07408509372210652,0.008032128514056224,0.9919678714859438,249,-0.008032128514056214
208,Qatar,,2020-08-16,115080,193,111794,3383,1,289,0.0857227313035767,0.0034482758620689655,0.996551724137931,290,0.004583852651987241
209,Qatar,,2020-08-17,115368,193,112088,3381,0,294,0.08695652173913043,0.0,1.0,294,0.0034482758620689724
210,Qatar,,2020-08-18,115661,193,112355,3380,0,267,0.07899408284023669,0.0,1.0,267,0.0
211,Qatar,,2020-08-19,115956,193,112658,3408,0,303,0.08890845070422536,0.0,1.0,303,0.0
212,Qatar,,2020-08-20,116224,193,112924,3373,0,266,0.07886154758375334,0.0,1.0,266,0.0
213,Qatar,,2020-08-21,116481,193,113216,3364,0,292,0.08680142687277051,0.0,1.0,292,0.0
214,Qatar,,2020-08-22,116765,193,113531,3356,0,315,0.09386174016686531,0.0,1.0,315,0.0
215,Qatar,,2020-08-23,117008,193,113808,3284,0,277,0.0843483556638246,0.0,1.0,277,0.0
216,Qatar,,2020-08-24,117266,194,114099,3265,1,291,0.08943338437978561,0.003424657534246575,0.9965753424657534,292,-0.003424657534246589
217,Qatar,,2020-08-25,117498,194,114318,3205,0,219,0.06833073322932917,0.0,1.0,219,0.003424657534246589
218,Qatar,,2020-08-26,117742,194,114558,3230,0,240,0.07430340557275542,0.0,1.0,240,0.0
219,Qatar,,2020-08-27,117988,195,114797,3236,1,239,0.07416563658838071,0.004166666666666667,0.9958333333333333,240,-0.004166666666666652
220,Qatar,,2020-08-28,118196,196,115017,3204,1,220,0.06897627965043696,0.004524886877828055,0.995475113122172,221,-0.00035822021116138636
221,Qatar,,2020-08-29,118407,196,115251,3194,0,234,0.07326236693800876,0.0,1.0,234,0.004524886877828038
222,Qatar,,2020-08-30,118575,197,115430,3128,1,179,0.05754475703324808,0.005555555555555556,0.9944444444444445,180,-0.005555555555555536
223,Qatar,,2020-08-31,118778,197,115667,3151,0,237,0.07521421770866392,0.0,1.0,237,0.005555555555555536
224,Qatar,,2020-09-01,118994,198,115895,3130,1,228,0.0731629392971246,0.004366812227074236,0.9956331877729258,229,-0.004366812227074246
225,Qatar,,2020-09-02,119206,199,116111,3113,1,216,0.06970767748152908,0.004608294930875576,0.9953917050691244,217,-0.0002414827038013101
226,Qatar,,2020-09-03,119420,201,116313,3110,2,202,0.06559485530546624,0.00980392156862745,0.9901960784313726,204,-0.00519562663775186
227,Qatar,,2020-09-04,119637,201,116538,3123,0,225,0.07204610951008646,0.0,1.0,225,0.009803921568627416
228,Qatar,,2020-09-05,119864,202,116780,3125,1,242,0.07776,0.00411522633744856,0.9958847736625515,243,-0.004115226337448541
229,Qatar,,2020-09-06,120095,203,116998,3113,1,218,0.07035014455509155,0.0045662100456621,0.9954337899543378,219,-0.0004509837082136148
230,Qatar,,2020-09-07,120348,205,117241,3147,2,243,0.07785192246584048,0.00816326530612245,0.9918367346938776,245,-0.00359705526046028
231,Qatar,,2020-09-08,120579,205,117497,3133,0,256,0.08171082030003192,0.0,1.0,256,0.008163265306122436
232,Qatar,,2020-09-09,120846,205,117746,3144,0,249,0.07919847328244274,0.0,1.0,249,0.0
233,Qatar,,2020-09-10,121052,205,117978,3101,0,232,0.07481457594324412,0.0,1.0,232,0.0
234,Qatar,,2020-09-11,121287,205,118199,3104,0,221,0.07119845360824742,0.0,1.0,221,0.0
235,Qatar,,2020-09-12,121523,205,118475,3119,0,276,0.0884899006091696,0.0,1.0,276,0.0
236,Qatar,,2020-09-13,121740,205,118682,3060,0,207,0.06764705882352941,0.0,1.0,207,0.0
237,Qatar,,2020-09-14,121975,207,118931,3088,2,249,0.08128238341968912,0.00796812749003984,0.9920318725099602,251,-0.007968127490039834
238,Qatar,,2020-09-15,122214,208,119144,3076,1,213,0.06957087126137841,0.004672897196261682,0.9953271028037384,214,0.0032952302937782063
239,Qatar,,2020-09-16,122449,208,119400,3097,0,256,0.0826606393283823,0.0,1.0,256,0.004672897196261627
240,Qatar,,2020-09-17,122693,208,119613,3085,0,213,0.06904376012965964,0.0,1.0,213,0.0
241,Qatar,,2020-09-18,122917,209,119822,3096,1,209,0.06782945736434108,0.004761904761904762,0.9952380952380953,210,-0.004761904761904745
242,Qatar,,2020-09-19,123146,209,120089,3115,0,267,0.08571428571428572,0.0,1.0,267,0.004761904761904745
243,Qatar,,2020-09-20,123376,210,120303,3078,1,214,0.06985055230669265,0.004651162790697674,0.9953488372093023,215,-0.0046511627906976605
244,Qatar,,2020-09-21,123604,211,120540,3091,1,237,0.07699773536072468,0.004201680672268907,0.9957983193277311,238,0.00044948211842876784
245,Qatar,,2020-09-22,123917,211,120766,3166,0,226,0.07138344914718889,0.0,1.0,226,0.004201680672268893
246,Qatar,,2020-09-23,124175,212,121006,3198,1,240,0.07535959974984366,0.004149377593360996,0.995850622406639,241,-0.004149377593360981
247,Qatar,,2020-09-24,124425,212,121263,3207,0,257,0.08013719987527285,0.0,1.0,257,0.004149377593360981
248,Qatar,,2020-09-25,124650,212,121512,3175,0,249,0.0784251968503937,0.0,1.0,249,0.0
249,Qatar,,2020-09-26,124850,214,121738,3126,2,226,0.07293666026871401,0.008771929824561403,0.9912280701754386,228,-0.00877192982456143
250,Qatar,,2020-09-27,125084,214,121995,3132,0,257,0.08205619412515965,0.0,1.0,257,0.00877192982456143
251,Qatar,,2020-09-28,125311,214,122209,3102,0,214,0.06898774983881367,0.0,1.0,214,0.0
252,Qatar,,2020-09-29,125533,214,122448,3110,0,239,0.07684887459807074,0.0,1.0,239,0.0
253,Qatar,,2020-09-30,125760,214,122699,3098,0,251,0.08102001291155585,0.0,1.0,251,0.0
254,Qatar,,2020-10-01,125959,214,122911,3046,0,212,0.0695994747209455,0.0,1.0,212,0.0
255,Qatar,,2020-10-02,126164,215,123108,3039,1,197,0.06515301085883514,0.005050505050505051,0.9949494949494949,198,-0.005050505050505083
256,Qatar,,2020-10-03,126339,216,123302,3016,1,194,0.06465517241379311,0.005128205128205128,0.9948717948717949,195,-7.770007770002696e-05
257,Qatar,,2020-10-04,126498,216,123475,2980,0,173,0.05805369127516778,0.0,1.0,173,0.00512820512820511
258,Qatar,,2020-10-05,126692,216,123664,3001,0,189,0.06297900699766744,0.0,1.0,189,0.0
259,Qatar,,2020-10-06,126943,216,123893,3063,0,229,0.07476330395037545,0.0,1.0,229,0.0
260,Qatar,,2020-10-07,127181,218,124108,3072,2,215,0.07063802083333333,0.009216589861751152,0.9907834101382489,217,-0.009216589861751112
261,Qatar,,2020-10-08,127394,218,124327,3068,0,219,0.07138200782268579,0.0,1.0,219,0.009216589861751112
262,Qatar,,2020-10-09,127600,219,124559,3055,1,232,0.0762684124386252,0.004291845493562232,0.9957081545064378,233,-0.0042918454935622075
263,Qatar,,2020-10-10,127778,219,124767,3000,0,208,0.06933333333333333,0.0,1.0,208,0.0042918454935622075
264,Qatar,,2020-10-11,127985,220,124978,2999,1,211,0.07069023007669223,0.0047169811320754715,0.9952830188679245,212,-0.004716981132075526
265,Qatar,,2020-10-12,128191,220,125176,2993,0,198,0.06615436017373873,0.0,1.0,198,0.004716981132075526
266,Qatar,,2020-10-13,128405,220,125373,3009,0,197,0.06547025589896975,0.0,1.0,197,0.0
267,Qatar,,2020-10-14,128603,220,125584,3010,0,211,0.07009966777408638,0.0,1.0,211,0.0
