Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,El Salvador,,2020-04-12,125,6,21,100,0,2,0.02,0.0,1.0,2,0.0
83,El Salvador,,2020-04-13,137,6,22,110,0,1,0.00909090909090909,0.0,1.0,1,0.0
84,El Salvador,,2020-04-14,149,6,25,121,0,3,0.024793388429752067,0.0,1.0,3,0.0
85,El Salvador,,2020-04-15,159,6,30,128,0,5,0.0390625,0.0,1.0,5,0.0
86,El Salvador,,2020-04-16,164,6,33,128,0,3,0.0234375,0.0,1.0,3,0.0
87,El Salvador,,2020-04-17,177,7,38,138,1,5,0.043478260869565216,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
88,El Salvador,,2020-04-18,190,7,43,145,0,5,0.034482758620689655,0.0,1.0,5,0.16666666666666663
89,El Salvador,,2020-04-19,201,7,44,151,0,1,0.006622516556291391,0.0,1.0,1,0.0
90,El Salvador,,2020-04-20,218,7,46,167,0,2,0.011976047904191617,0.0,1.0,2,0.0
91,El Salvador,,2020-04-21,225,7,48,172,0,2,0.011627906976744186,0.0,1.0,2,0.0
92,El Salvador,,2020-04-22,237,7,63,182,0,15,0.08241758241758242,0.0,1.0,15,0.0
93,El Salvador,,2020-04-23,250,8,67,180,1,4,0.027777777777777776,0.2,0.8,5,-0.19999999999999996
94,El Salvador,,2020-04-24,274,8,75,199,0,8,0.04020100502512563,0.0,1.0,8,0.19999999999999996
95,El Salvador,,2020-04-25,274,8,75,191,0,0,0.0,,,0,
96,El Salvador,,2020-04-26,298,8,83,215,0,8,0.037209302325581395,0.0,1.0,8,
97,El Salvador,,2020-04-27,323,8,89,232,0,6,0.02586206896551724,0.0,1.0,6,0.0
98,El Salvador,,2020-04-28,345,8,97,248,0,8,0.03225806451612903,0.0,1.0,8,0.0
99,El Salvador,,2020-04-29,377,9,106,272,1,9,0.03676470588235294,0.1,0.9,10,-0.09999999999999998
100,El Salvador,,2020-04-30,395,10,119,280,1,13,0.05,0.07142857142857142,0.9285714285714286,14,0.02857142857142858
101,El Salvador,,2020-05-01,424,10,124,295,0,5,0.01694915254237288,0.0,1.0,5,0.0714285714285714
102,El Salvador,,2020-05-02,446,11,141,312,1,17,0.057692307692307696,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
103,El Salvador,,2020-05-03,490,11,154,338,0,13,0.038461538461538464,0.0,1.0,13,0.05555555555555558
104,El Salvador,,2020-05-04,555,13,180,390,2,26,0.07179487179487179,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
105,El Salvador,,2020-05-05,587,14,205,394,1,25,0.06598984771573604,0.038461538461538464,0.9615384615384616,26,0.03296703296703296
106,El Salvador,,2020-05-06,633,15,219,414,1,14,0.036231884057971016,0.06666666666666667,0.9333333333333333,15,-0.028205128205128216
107,El Salvador,,2020-05-07,695,15,252,461,0,33,0.07158351409978309,0.0,1.0,33,0.06666666666666665
108,El Salvador,,2020-05-08,742,16,257,475,1,5,0.01263157894736842,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
109,El Salvador,,2020-05-09,784,17,276,511,1,19,0.03913894324853229,0.05,0.95,20,0.11666666666666659
110,El Salvador,,2020-05-10,889,17,293,596,0,17,0.028523489932885907,0.0,1.0,17,0.050000000000000044
111,El Salvador,,2020-05-11,958,18,325,648,1,32,0.05092592592592592,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
112,El Salvador,,2020-05-12,998,20,349,655,2,24,0.03969465648854962,0.07692307692307693,0.9230769230769231,26,-0.046620046620046596
113,El Salvador,,2020-05-13,1037,20,374,668,0,25,0.0374251497005988,0.0,1.0,25,0.07692307692307687
114,El Salvador,,2020-05-14,1112,23,405,718,3,31,0.04735376044568245,0.08823529411764706,0.9117647058823529,34,-0.08823529411764708
115,El Salvador,,2020-05-15,1210,25,417,782,2,12,0.017902813299232736,0.14285714285714285,0.8571428571428571,14,-0.054621848739495826
116,El Salvador,,2020-05-16,1265,26,441,823,1,24,0.030376670716889428,0.04,0.96,25,0.10285714285714287
117,El Salvador,,2020-05-17,1338,30,464,871,4,23,0.030998851894374284,0.14814814814814814,0.8518518518518519,27,-0.1081481481481481
118,El Salvador,,2020-05-18,1413,30,474,919,0,10,0.01088139281828074,0.0,1.0,10,0.14814814814814814
119,El Salvador,,2020-05-19,1498,30,502,994,0,28,0.028169014084507043,0.0,1.0,28,0.0
120,El Salvador,,2020-05-20,1571,31,537,1039,1,35,0.03464870067372473,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
121,El Salvador,,2020-05-21,1640,33,544,1072,2,7,0.008395522388059701,0.2222222222222222,0.7777777777777778,9,-0.19444444444444442
122,El Salvador,,2020-05-22,1725,33,570,1148,0,26,0.02264808362369338,0.0,1.0,26,0.2222222222222222
123,El Salvador,,2020-05-23,1819,33,570,1216,0,0,0.0,,,0,
124,El Salvador,,2020-05-24,1915,35,633,1312,2,63,0.04954268292682927,0.03076923076923077,0.9692307692307692,65,
125,El Salvador,,2020-05-25,1983,35,772,1315,0,139,0.10570342205323194,0.0,1.0,139,0.03076923076923077
126,El Salvador,,2020-05-26,2042,36,787,1235,1,15,0.012955465587044534,0.0625,0.9375,16,-0.0625
127,El Salvador,,2020-05-27,2109,39,891,1286,3,104,0.08320373250388803,0.028037383177570093,0.9719626168224299,107,0.0344626168224299
128,El Salvador,,2020-05-28,2194,39,1002,1264,0,111,0.08781645569620253,0.0,1.0,111,0.028037383177570097
129,El Salvador,,2020-05-29,2278,42,1015,1237,3,13,0.012934518997574777,0.1875,0.8125,16,-0.1875
130,El Salvador,,2020-05-30,2395,46,1031,1338,4,16,0.014947683109118086,0.2,0.8,20,-0.012499999999999956
131,El Salvador,,2020-05-31,2517,46,1040,1440,0,9,0.00625,0.0,1.0,9,0.19999999999999996
132,El Salvador,,2020-06-01,2582,46,1063,1496,0,23,0.01537433155080214,0.0,1.0,23,0.0
133,El Salvador,,2020-06-02,2653,49,1160,1544,3,97,0.06476683937823834,0.03,0.97,100,-0.030000000000000027
134,El Salvador,,2020-06-03,2705,51,1186,1496,2,26,0.01871657754010695,0.07142857142857142,0.9285714285714286,28,-0.04142857142857137
135,El Salvador,,2020-06-04,2781,52,1214,1544,1,28,0.01878238341968912,0.034482758620689655,0.9655172413793104,29,0.036945812807881784
136,El Salvador,,2020-06-05,2849,53,1249,1583,1,35,0.022741629816803537,0.027777777777777776,0.9722222222222222,36,0.006704980842911823
137,El Salvador,,2020-06-06,2934,53,1281,1632,0,32,0.0196078431372549,0.0,1.0,32,0.02777777777777779
138,El Salvador,,2020-06-07,3015,53,1305,1681,0,24,0.014277215942891136,0.0,1.0,24,0.0
139,El Salvador,,2020-06-08,3104,56,1379,1746,3,74,0.0441008018327606,0.03896103896103896,0.961038961038961,77,-0.038961038961038974
140,El Salvador,,2020-06-09,3191,60,1419,1756,4,40,0.025056947608200455,0.09090909090909091,0.9090909090909091,44,-0.051948051948051965
141,El Salvador,,2020-06-10,3274,64,1438,1795,4,19,0.012813370473537604,0.17391304347826086,0.8260869565217391,23,-0.08300395256916993
142,El Salvador,,2020-06-11,3373,68,1504,1871,4,66,0.03741314804917156,0.05714285714285714,0.9428571428571428,70,0.1167701863354037
143,El Salvador,,2020-06-12,3481,68,1587,1909,0,83,0.043478260869565216,0.0,1.0,83,0.05714285714285716
144,El Salvador,,2020-06-13,3603,72,1738,1948,4,151,0.0795687885010267,0.025806451612903226,0.9741935483870968,155,-0.02580645161290318
145,El Salvador,,2020-06-14,3720,74,1846,1910,2,108,0.05759162303664921,0.01818181818181818,0.9818181818181818,110,0.007624633431084993
146,El Salvador,,2020-06-15,3826,74,1926,1906,0,80,0.04197271773347324,0.0,1.0,80,0.018181818181818188
147,El Salvador,,2020-06-16,3941,76,2041,1941,2,115,0.06027820710973725,0.017094017094017096,0.9829059829059829,117,-0.017094017094017144
148,El Salvador,,2020-06-17,4066,79,2137,1949,3,96,0.05079527963057978,0.030303030303030304,0.9696969696969697,99,-0.013209013209013132
149,El Salvador,,2020-06-18,4200,82,2235,1984,3,98,0.05090725806451613,0.0297029702970297,0.9702970297029703,101,0.0006000600060005468
150,El Salvador,,2020-06-19,4329,86,2310,2012,4,75,0.03926441351888668,0.05063291139240506,0.9493670886075949,79,-0.02092994109537538
151,El Salvador,,2020-06-20,4475,93,2449,2079,7,139,0.07022607022607022,0.04794520547945205,0.952054794520548,146,0.0026877059129530867
152,El Salvador,,2020-06-21,4626,98,2535,2084,5,86,0.04366602687140115,0.054945054945054944,0.945054945054945,91,-0.0069998494656029475
