Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,Niger,,2020-03-20,1,0,0,1,0,0,0.0,,,0,
60,Niger,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
61,Niger,,2020-03-22,2,0,0,2,0,0,0.0,,,0,
62,Niger,,2020-03-23,3,0,0,3,0,0,0.0,,,0,
63,Niger,,2020-03-24,3,0,0,3,0,0,0.0,,,0,
64,Niger,,2020-03-25,7,1,0,7,1,0,0.14285714285714285,1.0,0.0,1,
65,Niger,,2020-03-26,10,1,0,9,0,0,0.0,,,0,
66,Niger,,2020-03-27,10,1,0,9,0,0,0.0,,,0,
67,Niger,,2020-03-28,10,1,0,9,0,0,0.0,,,0,
68,Niger,,2020-03-29,18,1,0,17,0,0,0.0,,,0,
69,Niger,,2020-03-30,27,3,0,26,2,0,0.07692307692307693,1.0,0.0,2,
70,Niger,,2020-03-31,27,3,0,24,0,0,0.0,,,0,
71,Niger,,2020-04-01,74,5,0,71,2,0,0.028169014084507043,1.0,0.0,2,
72,Niger,,2020-04-02,98,5,0,93,0,0,0.0,,,0,
73,Niger,,2020-04-03,120,5,0,115,0,0,0.0,,,0,
74,Niger,,2020-04-04,144,8,0,139,3,0,0.02158273381294964,1.0,0.0,3,
75,Niger,,2020-04-05,184,10,13,176,2,13,0.08522727272727272,0.13333333333333333,0.8666666666666667,15,0.8666666666666667
76,Niger,,2020-04-06,253,10,26,230,0,13,0.05652173913043478,0.0,1.0,13,0.1333333333333333
77,Niger,,2020-04-07,278,11,26,242,1,0,0.004132231404958678,1.0,0.0,1,-1.0
78,Niger,,2020-04-08,342,11,28,305,0,2,0.006557377049180328,0.0,1.0,2,1.0
79,Niger,,2020-04-09,410,11,40,371,0,12,0.03234501347708895,0.0,1.0,12,0.0
80,Niger,,2020-04-10,438,11,41,387,0,1,0.002583979328165375,0.0,1.0,1,0.0
81,Niger,,2020-04-11,491,11,41,439,0,0,0.0,,,0,
82,Niger,,2020-04-12,529,12,75,477,1,34,0.07337526205450734,0.02857142857142857,0.9714285714285714,35,
83,Niger,,2020-04-13,529,12,75,442,0,0,0.0,,,0,
84,Niger,,2020-04-14,570,14,90,483,2,15,0.035196687370600416,0.11764705882352941,0.8823529411764706,17,
85,Niger,,2020-04-15,584,14,90,480,0,0,0.0,,,0,
86,Niger,,2020-04-16,584,14,90,480,0,0,0.0,,,0,
87,Niger,,2020-04-17,627,18,110,523,4,20,0.045889101338432124,0.16666666666666666,0.8333333333333334,24,
88,Niger,,2020-04-18,639,19,113,511,1,3,0.007827788649706457,0.25,0.75,4,-0.08333333333333337
89,Niger,,2020-04-19,648,20,117,516,1,4,0.009689922480620155,0.2,0.8,5,0.050000000000000044
90,Niger,,2020-04-20,648,20,117,511,0,0,0.0,,,0,
91,Niger,,2020-04-21,657,20,127,520,0,10,0.019230769230769232,0.0,1.0,10,
92,Niger,,2020-04-22,662,22,193,515,2,66,0.13203883495145632,0.029411764705882353,0.9705882352941176,68,-0.02941176470588236
93,Niger,,2020-04-23,671,24,256,456,2,63,0.1425438596491228,0.03076923076923077,0.9692307692307692,65,-0.0013574660633484115
94,Niger,,2020-04-24,681,24,289,401,0,33,0.08229426433915212,0.0,1.0,33,0.03076923076923077
95,Niger,,2020-04-25,684,27,325,371,3,36,0.10512129380053908,0.07692307692307693,0.9230769230769231,39,-0.07692307692307687
96,Niger,,2020-04-26,696,29,350,344,2,25,0.07848837209302326,0.07407407407407407,0.9259259259259259,27,0.002849002849002802
97,Niger,,2020-04-27,701,29,385,322,0,35,0.10869565217391304,0.0,1.0,35,0.07407407407407407
98,Niger,,2020-04-28,709,31,403,295,2,18,0.06779661016949153,0.1,0.9,20,-0.09999999999999998
99,Niger,,2020-04-29,713,32,435,279,1,32,0.11827956989247312,0.030303030303030304,0.9696969696969697,33,0.0696969696969697
