Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Taiwan*,,2020-03-11,48,1,17,48,1,17,0.375,0.05555555555555555,0.9444444444444444,18,
51,Taiwan*,,2020-03-12,49,1,20,31,0,3,0.0967741935483871,0.0,1.0,3,0.05555555555555558
52,Taiwan*,,2020-03-13,50,1,20,29,0,0,0.0,,,0,
53,Taiwan*,,2020-03-14,53,1,20,32,0,0,0.0,,,0,
54,Taiwan*,,2020-03-15,59,1,20,38,0,0,0.0,,,0,
55,Taiwan*,,2020-03-16,67,1,20,46,0,0,0.0,,,0,
56,Taiwan*,,2020-03-17,77,1,22,56,0,2,0.03571428571428571,0.0,1.0,2,
57,Taiwan*,,2020-03-18,100,1,22,77,0,0,0.0,,,0,
58,Taiwan*,,2020-03-19,108,1,26,85,0,4,0.047058823529411764,0.0,1.0,4,
59,Taiwan*,,2020-03-20,135,2,26,108,1,0,0.009259259259259259,1.0,0.0,1,-1.0
60,Taiwan*,,2020-03-21,153,2,28,125,0,2,0.016,0.0,1.0,2,1.0
61,Taiwan*,,2020-03-22,169,2,28,139,0,0,0.0,,,0,
62,Taiwan*,,2020-03-23,195,2,28,165,0,0,0.0,,,0,
63,Taiwan*,,2020-03-24,215,2,29,185,0,1,0.005405405405405406,0.0,1.0,1,
64,Taiwan*,,2020-03-25,235,2,29,204,0,0,0.0,,,0,
65,Taiwan*,,2020-03-26,252,2,29,221,0,0,0.0,,,0,
66,Taiwan*,,2020-03-27,267,2,29,236,0,0,0.0,,,0,
67,Taiwan*,,2020-03-28,283,2,30,252,0,1,0.003968253968253968,0.0,1.0,1,
68,Taiwan*,,2020-03-29,298,2,30,266,0,0,0.0,,,0,
69,Taiwan*,,2020-03-30,306,5,39,274,3,9,0.043795620437956206,0.25,0.75,12,
70,Taiwan*,,2020-03-31,322,5,39,278,0,0,0.0,,,0,
71,Taiwan*,,2020-04-01,329,5,39,285,0,0,0.0,,,0,
72,Taiwan*,,2020-04-02,339,5,45,295,0,6,0.020338983050847456,0.0,1.0,6,
73,Taiwan*,,2020-04-03,348,5,50,298,0,5,0.016778523489932886,0.0,1.0,5,0.0
74,Taiwan*,,2020-04-04,355,5,50,300,0,0,0.0,,,0,
75,Taiwan*,,2020-04-05,363,5,50,308,0,0,0.0,,,0,
76,Taiwan*,,2020-04-06,373,5,57,318,0,7,0.0220125786163522,0.0,1.0,7,
77,Taiwan*,,2020-04-07,376,5,57,314,0,0,0.0,,,0,
78,Taiwan*,,2020-04-08,379,5,61,317,0,4,0.012618296529968454,0.0,1.0,4,
79,Taiwan*,,2020-04-09,380,5,67,314,0,6,0.01910828025477707,0.0,1.0,6,0.0
80,Taiwan*,,2020-04-10,382,6,91,310,1,24,0.08064516129032258,0.04,0.96,25,-0.040000000000000036
81,Taiwan*,,2020-04-11,385,6,99,288,0,8,0.027777777777777776,0.0,1.0,8,0.040000000000000036
