Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Andorra,,2020-03-02,1,0,0,1,0,0,0.0,,,0,
42,Andorra,,2020-03-03,1,0,0,1,0,0,0.0,,,0,
43,Andorra,,2020-03-04,1,0,0,1,0,0,0.0,,,0,
44,Andorra,,2020-03-05,1,0,0,1,0,0,0.0,,,0,
45,Andorra,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
46,Andorra,,2020-03-07,1,0,0,1,0,0,0.0,,,0,
47,Andorra,,2020-03-08,1,0,0,1,0,0,0.0,,,0,
48,Andorra,,2020-03-09,1,0,0,1,0,0,0.0,,,0,
49,Andorra,,2020-03-10,1,0,0,1,0,0,0.0,,,0,
50,Andorra,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
51,Andorra,,2020-03-12,1,0,1,1,0,1,1.0,0.0,1.0,1,
52,Andorra,,2020-03-13,1,0,0,0,0,-1,,-0.0,1.0,-1,0.0
53,Andorra,,2020-03-14,1,0,1,1,0,1,1.0,0.0,1.0,1,0.0
54,Andorra,,2020-03-15,1,0,1,0,0,0,,,,0,
55,Andorra,,2020-03-16,2,0,1,1,0,0,0.0,,,0,
56,Andorra,,2020-03-17,39,0,1,38,0,0,0.0,,,0,
57,Andorra,,2020-03-18,39,0,1,38,0,0,0.0,,,0,
58,Andorra,,2020-03-19,53,0,1,52,0,0,0.0,,,0,
59,Andorra,,2020-03-20,75,0,1,74,0,0,0.0,,,0,
60,Andorra,,2020-03-21,88,0,1,87,0,0,0.0,,,0,
61,Andorra,,2020-03-22,113,1,1,112,1,0,0.008928571428571428,1.0,0.0,1,
62,Andorra,,2020-03-23,133,1,1,131,0,0,0.0,,,0,
63,Andorra,,2020-03-24,164,1,1,162,0,0,0.0,,,0,
64,Andorra,,2020-03-25,188,1,1,186,0,0,0.0,,,0,
