Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
67,Dominican Republic,,2020-03-28,719,28,3,696,8,0,0.011494252873563218,1.0,0.0,8,0.0
68,Dominican Republic,,2020-03-29,859,39,3,828,11,0,0.013285024154589372,1.0,0.0,11,0.0
69,Dominican Republic,,2020-03-30,901,42,4,859,3,1,0.004656577415599534,0.75,0.25,4,0.25
70,Dominican Republic,,2020-03-31,1109,51,5,1063,9,1,0.00940733772342427,0.9,0.1,10,-0.15
71,Dominican Republic,,2020-04-01,1284,57,9,1228,6,4,0.008143322475570033,0.6,0.4,10,0.30000000000000004
72,Dominican Republic,,2020-04-02,1380,60,16,1314,3,7,0.0076103500761035,0.3,0.7,10,0.29999999999999993
73,Dominican Republic,,2020-04-03,1488,68,16,1412,8,0,0.0056657223796034,1.0,0.0,8,-0.7
74,Dominican Republic,,2020-04-04,1488,68,16,1404,0,0,0.0,,,0,
75,Dominican Republic,,2020-04-05,1745,82,17,1661,14,1,0.009030704394942806,0.9333333333333333,0.06666666666666667,15,
76,Dominican Republic,,2020-04-06,1828,86,33,1729,4,16,0.01156737998843262,0.2,0.8,20,0.7333333333333334
77,Dominican Republic,,2020-04-07,1956,98,36,1837,12,3,0.008165487207403375,0.8,0.2,15,-0.6000000000000001
78,Dominican Republic,,2020-04-08,2111,108,50,1977,10,14,0.012139605462822459,0.4166666666666667,0.5833333333333334,24,0.38333333333333336
79,Dominican Republic,,2020-04-09,2349,118,80,2191,10,30,0.018256503879507075,0.25,0.75,40,0.16666666666666663
80,Dominican Republic,,2020-04-10,2620,126,98,2422,8,18,0.010734929810074319,0.3076923076923077,0.6923076923076923,26,-0.05769230769230771
81,Dominican Republic,,2020-04-11,2759,135,108,2535,9,10,0.007495069033530572,0.47368421052631576,0.5263157894736842,19,-0.1659919028340081
82,Dominican Republic,,2020-04-12,2967,173,131,2724,38,23,0.022393538913362702,0.6229508196721312,0.3770491803278688,61,-0.14926660914581535
83,Dominican Republic,,2020-04-13,3167,177,152,2863,4,21,0.008732099196646874,0.16,0.84,25,0.46295081967213114
84,Dominican Republic,,2020-04-14,3286,183,162,2957,6,10,0.005410889414947582,0.375,0.625,16,-0.21499999999999997
85,Dominican Republic,,2020-04-15,3614,189,208,3269,6,46,0.015907005200367086,0.11538461538461539,0.8846153846153846,52,0.2596153846153846
86,Dominican Republic,,2020-04-16,3755,196,215,3358,7,7,0.004169148302561048,0.5,0.5,14,-0.3846153846153846
87,Dominican Republic,,2020-04-17,4126,200,268,3715,4,53,0.015343203230148048,0.07017543859649122,0.9298245614035088,57,0.4298245614035088
88,Dominican Republic,,2020-04-18,4335,217,312,3867,17,44,0.015774502198086373,0.2786885245901639,0.7213114754098361,61,-0.2085130859936727
89,Dominican Republic,,2020-04-19,4680,226,363,4151,9,51,0.01445434834979523,0.15,0.85,60,0.1286885245901639
90,Dominican Republic,,2020-04-20,4964,235,416,4375,9,53,0.014171428571428571,0.14516129032258066,0.8548387096774194,62,0.004838709677419395
91,Dominican Republic,,2020-04-21,5044,245,463,4393,10,47,0.012975187798770771,0.17543859649122806,0.8245614035087719,57,-0.030277306168647433
92,Dominican Republic,,2020-04-22,5300,260,581,4592,15,118,0.028963414634146343,0.11278195488721804,0.8872180451127819,133,0.06265664160400997
93,Dominican Republic,,2020-04-23,5543,265,581,4702,5,0,0.0010633772862611655,1.0,0.0,5,-0.8872180451127819
94,Dominican Republic,,2020-04-24,5749,267,763,4903,2,182,0.03752804405466041,0.010869565217391304,0.9891304347826086,184,0.9891304347826086
95,Dominican Republic,,2020-04-25,5926,273,822,4896,6,59,0.013276143790849673,0.09230769230769231,0.9076923076923077,65,-0.08143812709030096
96,Dominican Republic,,2020-04-26,6135,278,910,5040,5,88,0.018452380952380953,0.053763440860215055,0.946236559139785,93,0.03854425144747731
97,Dominican Republic,,2020-04-27,6293,282,993,5105,4,83,0.01704211557296768,0.04597701149425287,0.9540229885057471,87,0.007786429365962078
98,Dominican Republic,,2020-04-28,6416,286,1165,5141,4,172,0.03423458471114569,0.022727272727272728,0.9772727272727273,176,0.02324973876698022
99,Dominican Republic,,2020-04-29,6652,293,1228,5201,7,63,0.013458950201884253,0.1,0.9,70,-0.07727272727272727
100,Dominican Republic,,2020-04-30,6972,301,1301,5451,8,73,0.014859658778205834,0.09876543209876543,0.9012345679012346,81,0.0012345679012345512
101,Dominican Republic,,2020-05-01,7288,313,1387,5686,12,86,0.01723531480830109,0.12244897959183673,0.8775510204081632,98,-0.023683547493071333
102,Dominican Republic,,2020-05-02,7578,326,1481,5878,13,94,0.018203470568220484,0.12149532710280374,0.8785046728971962,107,0.0009536524890330078
103,Dominican Republic,,2020-05-03,7954,333,1606,6147,7,125,0.021473889702293802,0.05303030303030303,0.946969696969697,132,0.06846502407250077
104,Dominican Republic,,2020-05-04,8235,346,1771,6296,13,165,0.028271918678526048,0.07303370786516854,0.9269662921348315,178,-0.020003404834865512
105,Dominican Republic,,2020-05-05,8480,354,1905,6363,8,134,0.022316517366022318,0.056338028169014086,0.9436619718309859,142,0.016695679696154375
106,Dominican Republic,,2020-05-06,8807,362,1960,6548,8,55,0.009621258399511301,0.12698412698412698,0.873015873015873,63,-0.07064609881511286
107,Dominican Republic,,2020-05-07,9095,373,2064,6773,11,104,0.01697918204636055,0.09565217391304348,0.9043478260869565,115,0.031331953071083496
108,Dominican Republic,,2020-05-08,9376,380,2286,6939,7,222,0.03300187346879954,0.03056768558951965,0.9694323144104804,229,0.06508448832352387
109,Dominican Republic,,2020-05-09,9882,385,2584,7216,5,298,0.041990022172949004,0.0165016501650165,0.9834983498349835,303,0.014066035424503132
110,Dominican Republic,,2020-05-10,10347,388,2763,7378,3,179,0.024667931688804556,0.016483516483516484,0.9835164835164835,182,1.813368149994332e-05
111,Dominican Republic,,2020-05-11,10634,393,2870,7483,5,107,0.014967259120673527,0.044642857142857144,0.9553571428571429,112,-0.02815934065934056
112,Dominican Republic,,2020-05-12,10900,402,3221,7637,9,351,0.04713892889878225,0.025,0.975,360,0.019642857142857073
113,Dominican Republic,,2020-05-13,11196,409,3221,7573,7,0,0.0009243364584708834,1.0,0.0,7,-0.975
114,Dominican Republic,,2020-05-14,11320,422,3351,7690,13,130,0.018595578673602082,0.09090909090909091,0.9090909090909091,143,0.9090909090909091
115,Dominican Republic,,2020-05-15,11739,424,3557,7966,2,206,0.026110971629425057,0.009615384615384616,0.9903846153846154,208,0.08129370629370636
116,Dominican Republic,,2020-05-16,12110,428,3726,8129,4,169,0.0212818304834543,0.023121387283236993,0.976878612716763,173,-0.013506002667852401
117,Dominican Republic,,2020-05-17,12314,428,5847,8160,0,2121,0.2599264705882353,0.0,1.0,2121,0.023121387283236983
118,Dominican Republic,,2020-05-18,12725,434,6613,6450,6,766,0.11968992248062016,0.007772020725388601,0.9922279792746114,772,-0.007772020725388629
119,Dominican Republic,,2020-05-19,13223,441,6613,6176,7,0,0.0011334196891191709,1.0,0.0,7,-0.9922279792746114
120,Dominican Republic,,2020-05-20,13477,446,7142,6423,5,529,0.0831387202241943,0.009363295880149813,0.9906367041198502,534,0.9906367041198502
121,Dominican Republic,,2020-05-21,13657,448,7366,6069,2,224,0.037238424781677375,0.008849557522123894,0.9911504424778761,226,0.000513738358025928
122,Dominican Republic,,2020-05-22,13989,456,7572,6175,8,206,0.03465587044534413,0.037383177570093455,0.9626168224299065,214,-0.028533620047969555
123,Dominican Republic,,2020-05-23,14422,458,7854,6394,2,282,0.04441664060056303,0.007042253521126761,0.9929577464788732,284,0.03034092404896671
124,Dominican Republic,,2020-05-24,14801,458,8133,6489,0,279,0.04299583911234397,0.0,1.0,279,0.007042253521126751
125,Dominican Republic,,2020-05-25,15073,460,8285,6482,2,152,0.023758099352051837,0.012987012987012988,0.987012987012987,154,-0.012987012987012991
126,Dominican Republic,,2020-05-26,15264,468,8534,6519,8,249,0.039423224420923456,0.0311284046692607,0.9688715953307393,257,-0.01814139168224771
127,Dominican Republic,,2020-05-27,15723,474,8790,6721,6,256,0.03898229430144324,0.022900763358778626,0.9770992366412213,262,0.008227641310482037
128,Dominican Republic,,2020-05-28,16068,485,8952,6804,11,162,0.025426219870664315,0.06358381502890173,0.9364161849710982,173,-0.040683051670123094
129,Dominican Republic,,2020-05-29,16531,488,9266,7094,3,314,0.04468564984493938,0.00946372239747634,0.9905362776025236,317,0.054120092631425365
130,Dominican Republic,,2020-05-30,16908,498,9557,7154,10,291,0.04207436399217221,0.03322259136212625,0.9667774086378738,301,-0.02375886896464985
131,Dominican Republic,,2020-05-31,17285,502,10559,7230,4,1002,0.13914246196403873,0.003976143141153081,0.9960238568588469,1006,0.02924644822097311
132,Dominican Republic,,2020-06-01,17572,502,10893,6511,0,334,0.05129780371678697,0.0,1.0,334,0.003976143141153132
133,Dominican Republic,,2020-06-02,17752,515,11075,6357,13,182,0.03067484662576687,0.06666666666666667,0.9333333333333333,195,-0.06666666666666665
134,Dominican Republic,,2020-06-03,18040,516,11224,6450,1,149,0.023255813953488372,0.006666666666666667,0.9933333333333333,150,0.05999999999999994
135,Dominican Republic,,2020-06-04,18319,520,11474,6579,4,250,0.038607691138470894,0.015748031496062992,0.984251968503937,254,-0.009081364829396255
136,Dominican Republic,,2020-06-05,18708,525,11736,6714,5,262,0.039767649687220734,0.018726591760299626,0.9812734082397003,267,-0.002978560264236707
137,Dominican Republic,,2020-06-06,19195,536,11919,6934,11,183,0.027978079030862416,0.05670103092783505,0.9432989690721649,194,-0.0379744391675354
138,Dominican Republic,,2020-06-07,19600,538,12007,7145,2,88,0.012596221133659902,0.022222222222222223,0.9777777777777777,90,0.03447880870561282
139,Dominican Republic,,2020-06-08,20126,539,12158,7581,1,151,0.020050125313283207,0.006578947368421052,0.993421052631579,152,0.015643274853801237
140,Dominican Republic,,2020-06-09,20415,544,12208,7718,5,50,0.007126198497019953,0.09090909090909091,0.9090909090909091,55,-0.08433014354066992
141,Dominican Republic,,2020-06-10,20808,550,12318,8056,6,110,0.014399205561072492,0.05172413793103448,0.9482758620689655,116,0.039184952978056464
142,Dominican Republic,,2020-06-11,21437,561,12541,8569,11,223,0.02730773719220446,0.04700854700854701,0.9529914529914529,234,0.0047155909224874115
143,Dominican Republic,,2020-06-12,22008,568,12754,8906,7,213,0.024702447788008085,0.031818181818181815,0.9681818181818181,220,0.015190365190365207
144,Dominican Republic,,2020-06-13,22572,577,13084,9250,9,330,0.03664864864864865,0.02654867256637168,0.9734513274336283,339,0.005269509251810134
145,Dominican Republic,,2020-06-14,22962,592,13320,9301,15,236,0.02698634555424148,0.05976095617529881,0.9402390438247012,251,-0.03321228360892703
146,Dominican Republic,,2020-06-15,23271,605,14025,9359,13,705,0.07671759803397799,0.018105849582172703,0.9818941504178273,718,0.0416551065931261
147,Dominican Republic,,2020-06-16,23686,615,14133,9056,10,108,0.013030035335689047,0.0847457627118644,0.9152542372881356,118,-0.06663991312969175
148,Dominican Republic,,2020-06-17,24105,633,14216,9357,18,83,0.010794057924548467,0.1782178217821782,0.8217821782178217,101,-0.09347205907031386
149,Dominican Republic,,2020-06-18,24645,635,14293,9796,2,77,0.008064516129032258,0.02531645569620253,0.9746835443037974,79,0.1529013660859757
150,Dominican Republic,,2020-06-19,25068,647,14605,10140,12,312,0.03195266272189349,0.037037037037037035,0.9629629629629629,324,-0.011720581340834535
151,Dominican Republic,,2020-06-20,25778,655,14957,10526,8,352,0.03420102603078092,0.022222222222222223,0.9777777777777777,360,0.014814814814814836
152,Dominican Republic,,2020-06-21,26677,662,15138,11065,7,181,0.016990510619069137,0.03723404255319149,0.9627659574468085,188,-0.015011820330969261
153,Dominican Republic,,2020-06-22,27370,669,15338,11570,7,200,0.017891097666378565,0.033816425120772944,0.966183574879227,207,0.0034176174324185293
154,Dominican Republic,,2020-06-23,27936,675,15551,11929,6,213,0.018358621845921703,0.0273972602739726,0.9726027397260274,219,0.006419164846800385
155,Dominican Republic,,2020-06-24,28631,691,16006,12405,16,455,0.03796856106408706,0.03397027600849257,0.9660297239915074,471,-0.00657301573451996
156,Dominican Republic,,2020-06-25,29141,698,16223,12444,7,217,0.01800064288010286,0.03125,0.96875,224,0.0027202760084925615
157,Dominican Republic,,2020-06-26,29764,712,16357,12843,14,134,0.011523787277115938,0.0945945945945946,0.9054054054054054,148,-0.06334459459459463
158,Dominican Republic,,2020-06-27,30619,718,16666,13550,6,309,0.023247232472324724,0.01904761904761905,0.9809523809523809,315,0.07554697554697554
159,Dominican Republic,,2020-06-28,31373,726,17142,13989,8,476,0.034598613196082637,0.01652892561983471,0.9834710743801653,484,0.0025186934277844353
160,Dominican Republic,,2020-06-29,31816,733,17280,13948,7,138,0.010395755663894465,0.04827586206896552,0.9517241379310345,145,-0.03174693644913085
161,Dominican Republic,,2020-06-30,32568,747,17580,14555,14,300,0.02157334249398832,0.044585987261146494,0.9554140127388535,314,0.0036898748078190158
162,Dominican Republic,,2020-07-01,33387,754,17904,15060,7,324,0.02197875166002656,0.021148036253776436,0.9788519637462235,331,0.023437951007370006
163,Dominican Republic,,2020-07-02,34197,765,18141,15539,11,237,0.015959842975738464,0.04435483870967742,0.9556451612903226,248,-0.0232068024559009
164,Dominican Republic,,2020-07-03,35148,775,18392,16242,10,251,0.01606944957517547,0.038314176245210725,0.9616858237547893,261,0.006040662464466662
165,Dominican Republic,,2020-07-04,36184,786,18602,17017,11,210,0.012987012987012988,0.049773755656108594,0.9502262443438914,221,-0.011459579410897924
166,Dominican Republic,,2020-07-05,37425,794,18943,18037,8,341,0.019349115706603092,0.022922636103151862,0.9770773638968482,349,0.026851119552956826
167,Dominican Republic,,2020-07-06,38128,804,19489,18391,10,546,0.03023217878310043,0.017985611510791366,0.9820143884892086,556,0.0049370245923604505
168,Dominican Republic,,2020-07-07,38430,821,19564,18137,17,75,0.005072503721673926,0.18478260869565216,0.8152173913043478,92,-0.16679699718486085
169,Dominican Republic,,2020-07-08,39588,829,20056,19203,8,492,0.026037598291933552,0.016,0.984,500,0.1687826086956522
170,Dominican Republic,,2020-07-09,40790,842,20426,19905,13,370,0.019241396634011556,0.033942558746736295,0.9660574412532638,383,-0.017942558746736226
171,Dominican Republic,,2020-07-10,41915,864,20830,20647,22,404,0.02063253741463651,0.051643192488262914,0.9483568075117371,426,-0.01770063374152664
172,Dominican Republic,,2020-07-11,43114,880,20996,21420,16,166,0.00849673202614379,0.08791208791208792,0.9120879120879121,182,-0.036268895423825054
173,Dominican Republic,,2020-07-12,44532,897,21459,22656,17,463,0.0211864406779661,0.035416666666666666,0.9645833333333333,480,0.05249542124542128
174,Dominican Republic,,2020-07-13,45506,903,22441,23150,6,982,0.04267818574514039,0.006072874493927126,0.9939271255060729,988,0.029343792172739525
175,Dominican Republic,,2020-07-14,46305,910,23134,22961,7,693,0.03048647706981403,0.01,0.99,700,-0.003927125506072882
176,Dominican Republic,,2020-07-15,47671,929,23459,23627,19,325,0.014559614000931137,0.055232558139534885,0.9447674418604651,344,-0.04523255813953486
177,Dominican Republic,,2020-07-16,48743,941,23636,24355,12,177,0.0077602135085198115,0.06349206349206349,0.9365079365079365,189,-0.008259505352528618
178,Dominican Republic,,2020-07-17,50113,942,24423,25536,1,787,0.030858395989974936,0.0012690355329949238,0.998730964467005,788,0.06222302795906853
179,Dominican Republic,,2020-07-18,51519,971,24607,26154,29,184,0.008144069740766232,0.13615023474178403,0.863849765258216,213,-0.13488119920878905
180,Dominican Republic,,2020-07-19,52855,981,25094,27277,10,487,0.018220478791655975,0.02012072434607646,0.9798792756539235,497,0.11602951039570752
181,Dominican Republic,,2020-07-20,53956,993,25561,27881,12,467,0.01718015853089918,0.025052192066805846,0.9749478079331941,479,-0.004931467720729388
182,Dominican Republic,,2020-07-21,54797,999,25976,28243,6,415,0.0149063484757285,0.014251781472684086,0.9857482185273159,421,0.010800410594121734
183,Dominican Republic,,2020-07-22,56043,1005,26466,29068,6,490,0.017063437456997385,0.012096774193548387,0.9879032258064516,496,0.0021550072791357566
184,Dominican Republic,,2020-07-23,57615,1006,26905,30144,1,439,0.014596602972399151,0.0022727272727272726,0.9977272727272727,440,0.009824046920821061
185,Dominican Republic,,2020-07-24,59077,1036,27625,31166,30,720,0.024064685875633703,0.04,0.96,750,-0.03772727272727272
186,Dominican Republic,,2020-07-25,60896,1055,27980,32235,19,355,0.011602295641383589,0.05080213903743316,0.9491978609625669,374,-0.0108021390374331
187,Dominican Republic,,2020-07-26,62908,1063,28603,33873,8,623,0.0186284061051575,0.012678288431061807,0.9873217115689382,631,0.03812385060637136
188,Dominican Republic,,2020-07-27,64156,1083,30204,34490,20,1601,0.04699913018266164,0.012338062924120914,0.9876619370758791,1621,0.0003402255069409055
189,Dominican Republic,,2020-07-28,64690,1101,32014,33403,18,1810,0.05472562344699578,0.009846827133479213,0.9901531728665208,1828,0.0024912357906416993
190,Dominican Republic,,2020-07-29,66182,1123,33947,33067,22,1933,0.05912238787915444,0.011253196930946292,0.9887468030690537,1955,-0.0014063697974671108
191,Dominican Republic,,2020-07-30,67915,1146,35302,32845,23,1355,0.04195463540873801,0.016690856313497822,0.9833091436865021,1378,-0.005437659382551585
192,Dominican Republic,,2020-07-31,69649,1160,36470,33201,14,1168,0.035601337309117194,0.011844331641285956,0.988155668358714,1182,0.004846524672211916
193,Dominican Republic,,2020-08-01,71415,1170,37509,33785,10,1039,0.03104928222583987,0.009532888465204958,0.990467111534795,1049,0.0023114431760810072
194,Dominican Republic,,2020-08-02,72243,1178,38244,33564,8,735,0.022136813252294125,0.010767160161507403,0.9892328398384926,743,-0.0012342716963024136
195,Dominican Republic,,2020-08-03,73117,1183,38824,33695,5,580,0.017361626354058465,0.008547008547008548,0.9914529914529915,585,0.0022201516144988442
196,Dominican Republic,,2020-08-04,74295,1213,38824,34288,30,0,0.0008749416705552964,1.0,0.0,30,-0.9914529914529915
197,Dominican Republic,,2020-08-05,75660,1222,40122,35623,9,1298,0.03668977907531651,0.006885998469778117,0.9931140015302219,1307,0.9931140015302219
198,Dominican Republic,,2020-08-06,76536,1246,40539,35192,24,417,0.012531257103887247,0.05442176870748299,0.9455782312925171,441,-0.04753577023770483
199,Dominican Republic,,2020-08-07,77709,1259,41393,35924,13,854,0.02413428348736221,0.014994232987312572,0.9850057670126874,867,0.039427535720170326
200,Dominican Republic,,2020-08-08,78778,1289,42538,36126,30,1145,0.0325250512096551,0.02553191489361702,0.9744680851063829,1175,-0.010537681906304441
201,Dominican Republic,,2020-08-09,79732,1309,43744,35905,20,1206,0.03414566216404401,0.01631321370309951,0.9836867862969005,1226,0.009218701190517598
202,Dominican Republic,,2020-08-10,80499,1328,44910,35446,19,1166,0.033431134683744285,0.016033755274261603,0.9839662447257383,1185,0.0002794584288378088
203,Dominican Republic,,2020-08-11,81094,1346,45666,34856,18,756,0.022205646086756944,0.023255813953488372,0.9767441860465116,774,-0.007222058679226762
204,Dominican Republic,,2020-08-12,82224,1371,47095,35212,25,1429,0.04129274111098489,0.0171939477303989,0.982806052269601,1454,0.006061866223089463
205,Dominican Republic,,2020-08-13,83134,1393,47946,34668,22,851,0.02518172377985462,0.025200458190148912,0.9747995418098511,873,-0.008006510459749983
206,Dominican Republic,,2020-08-14,84488,1409,49539,35149,16,1593,0.04577655125323622,0.009944064636420136,0.9900559353635798,1609,0.015256393553728764
207,Dominican Republic,,2020-08-15,85545,1438,51356,34597,29,1817,0.05335722750527502,0.01570964247020585,0.9842903575297941,1846,-0.005765577833785729
208,Dominican Republic,,2020-08-16,86309,1453,52905,33515,15,1549,0.046665672087125167,0.00959079283887468,0.9904092071611253,1564,0.006118849631331247
209,Dominican Republic,,2020-08-17,86737,1481,54108,32379,28,1203,0.03801846876061645,0.022745735174654752,0.9772542648253453,1231,-0.013154942335780073
210,Dominican Republic,,2020-08-18,87123,1489,55504,31534,8,1396,0.044523371598909116,0.005698005698005698,0.9943019943019943,1404,0.01704772947664901
211,Dominican Republic,,2020-08-19,88127,1501,56760,31134,12,1256,0.04072717928952271,0.00946372239747634,0.9905362776025236,1268,-0.003765716699470678
212,Dominican Republic,,2020-08-20,89010,1505,57734,30749,4,974,0.03180591238739471,0.00408997955010225,0.9959100204498977,978,0.00537374284737413
213,Dominican Republic,,2020-08-21,89867,1533,59132,30628,28,1398,0.0465587044534413,0.019635343618513323,0.9803646563814866,1426,-0.015545364068411116
214,Dominican Republic,,2020-08-22,90561,1554,59949,29896,21,817,0.02803050575327803,0.025059665871121718,0.9749403341288783,838,-0.00542432225260836
215,Dominican Republic,,2020-08-23,91161,1567,60670,29658,13,721,0.02474880302110729,0.017711171662125342,0.9822888283378747,734,0.0073484942089964145
216,Dominican Republic,,2020-08-24,91608,1573,61558,29371,6,888,0.030438187327636104,0.006711409395973154,0.9932885906040269,894,0.01099976226615218
217,Dominican Republic,,2020-08-25,92217,1585,62460,29086,12,902,0.0314240528089115,0.01312910284463895,0.986870897155361,914,-0.006417693448665829
218,Dominican Republic,,2020-08-26,92557,1613,63478,28512,28,1018,0.03668630751964085,0.02676864244741874,0.9732313575525813,1046,-0.013639539602779749
219,Dominican Republic,,2020-08-27,92964,1630,64347,27873,17,869,0.0317870340472859,0.019187358916478554,0.9808126410835214,886,0.007581283530940119
220,Dominican Republic,,2020-08-28,93390,1648,65285,27413,18,938,0.03487396490716083,0.01882845188284519,0.9811715481171548,956,0.00035890703363339327
221,Dominican Republic,,2020-08-29,93732,1673,66320,26799,25,1035,0.039553714690846675,0.02358490566037736,0.9764150943396226,1060,-0.004756453777532199
222,Dominican Republic,,2020-08-30,94241,1681,66776,26248,8,456,0.017677537336177995,0.017241379310344827,0.9827586206896551,464,0.006343526350032547
223,Dominican Republic,,2020-08-31,94715,1710,68082,26258,29,1306,0.050841648259578036,0.021722846441947566,0.9782771535580524,1335,-0.00448146713160269
224,Dominican Republic,,2020-09-01,94979,1738,68736,25187,28,654,0.02707746059475126,0.04105571847507331,0.9589442815249267,682,-0.019332872033125725
225,Dominican Republic,,2020-09-02,95627,1765,69519,25153,27,783,0.03220291814097722,0.03333333333333333,0.9666666666666667,810,0.007722385141739951
226,Dominican Republic,,2020-09-03,96629,1801,70871,25345,36,1352,0.05476425330439929,0.025936599423631124,0.9740634005763689,1388,0.007396733909702191
227,Dominican Republic,,2020-09-04,96629,1801,70871,23957,0,0,0.0,,,0,
228,Dominican Republic,,2020-09-05,98776,1840,71901,26104,39,1030,0.04095157830217591,0.03648269410664172,0.9635173058933583,1069,
229,Dominican Republic,,2020-09-06,99333,1845,72567,25592,5,666,0.02621913097843076,0.007451564828614009,0.992548435171386,671,0.029031129278027756
230,Dominican Republic,,2020-09-07,99898,1864,73228,25486,19,661,0.02668131523189202,0.027941176470588237,0.9720588235294118,680,-0.02048961164197427
231,Dominican Republic,,2020-09-08,100131,1889,73795,25039,25,567,0.023643116737888895,0.04222972972972973,0.9577702702702703,592,-0.014288553259141468
232,Dominican Republic,,2020-09-09,100937,1914,74305,25253,25,510,0.02118560171068784,0.04672897196261682,0.9532710280373832,535,-0.004499242232887113
233,Dominican Republic,,2020-09-10,101716,1926,75034,25497,12,729,0.029062242616778443,0.016194331983805668,0.9838056680161943,741,0.030534639978811118
234,Dominican Republic,,2020-09-11,102232,1941,75747,25272,15,713,0.02880658436213992,0.020604395604395604,0.9793956043956044,728,-0.004410063620589932
235,Dominican Republic,,2020-09-12,103092,1953,76531,25404,12,784,0.03133364824437097,0.01507537688442211,0.9849246231155779,796,0.005529018719973577
236,Dominican Republic,,2020-09-13,103660,1968,77182,25176,15,651,0.026453765490943755,0.02252252252252252,0.9774774774774775,666,-0.00744714563810045
237,Dominican Republic,,2020-09-14,104110,1984,77790,24960,16,608,0.025,0.02564102564102564,0.9743589743589743,624,-0.0031185031185031464
238,Dominican Republic,,2020-09-15,104803,1998,78387,25029,14,597,0.024411682448359902,0.022913256955810146,0.9770867430441899,611,0.0027277686852155147
239,Dominican Republic,,2020-09-16,105521,2009,78891,25136,11,504,0.02048854232972629,0.021359223300970873,0.9786407766990292,515,0.0015540336548393041
240,Dominican Republic,,2020-09-17,106136,2022,79363,25236,13,472,0.01921857663655096,0.026804123711340205,0.9731958762886598,485,-0.00544490041036938
241,Dominican Republic,,2020-09-18,106732,2034,80179,25347,12,816,0.03266658776186531,0.014492753623188406,0.9855072463768116,828,0.012311370088151863
242,Dominican Republic,,2020-09-19,107700,2044,80820,25487,10,641,0.025542433397418293,0.015360983102918587,0.9846390168970814,651,-0.0008682294797301982
243,Dominican Republic,,2020-09-20,108289,2047,81668,25425,3,848,0.033470993117010815,0.0035252643948296123,0.9964747356051704,851,0.011835718708088971
244,Dominican Republic,,2020-09-21,108783,2054,82274,25068,7,606,0.024453486516674644,0.011419249592169658,0.9885807504078303,613,-0.007893985197340081
245,Dominican Republic,,2020-09-22,109269,2064,82741,24941,10,467,0.019125135319353673,0.020964360587002098,0.9790356394129979,477,-0.009545110994832462
246,Dominican Republic,,2020-09-23,109737,2074,83434,24932,10,693,0.028196695010428364,0.01422475106685633,0.9857752489331437,703,0.006739609520145851
247,Dominican Republic,,2020-09-24,110122,2076,84018,24614,2,584,0.0238075891768912,0.0034129692832764505,0.9965870307167235,586,0.010811781783579777
