Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,Guyana,,2020-03-12,1,1,0,1,1,0,1.0,1.0,0.0,1,
52,Guyana,,2020-03-13,1,1,0,0,0,0,,,,0,
53,Guyana,,2020-03-14,1,1,0,0,0,0,,,,0,
54,Guyana,,2020-03-15,4,1,0,3,0,0,0.0,,,0,
55,Guyana,,2020-03-16,4,1,0,3,0,0,0.0,,,0,
56,Guyana,,2020-03-17,7,1,0,6,0,0,0.0,,,0,
57,Guyana,,2020-03-18,7,1,0,6,0,0,0.0,,,0,
58,Guyana,,2020-03-19,7,1,0,6,0,0,0.0,,,0,
59,Guyana,,2020-03-20,7,1,0,6,0,0,0.0,,,0,
60,Guyana,,2020-03-21,7,1,0,6,0,0,0.0,,,0,
61,Guyana,,2020-03-22,18,1,0,17,0,0,0.0,,,0,
62,Guyana,,2020-03-23,20,1,0,19,0,0,0.0,,,0,
63,Guyana,,2020-03-24,5,1,0,4,0,0,0.0,,,0,
64,Guyana,,2020-03-25,5,1,0,4,0,0,0.0,,,0,
65,Guyana,,2020-03-26,5,1,0,4,0,0,0.0,,,0,
66,Guyana,,2020-03-27,5,1,0,4,0,0,0.0,,,0,
67,Guyana,,2020-03-28,8,1,0,7,0,0,0.0,,,0,
68,Guyana,,2020-03-29,8,1,0,7,0,0,0.0,,,0,
69,Guyana,,2020-03-30,8,1,0,7,0,0,0.0,,,0,
70,Guyana,,2020-03-31,12,2,0,11,1,0,0.09090909090909091,1.0,0.0,1,
71,Guyana,,2020-04-01,19,2,0,17,0,0,0.0,,,0,
72,Guyana,,2020-04-02,19,4,0,17,2,0,0.11764705882352941,1.0,0.0,2,
73,Guyana,,2020-04-03,23,4,0,19,0,0,0.0,,,0,
74,Guyana,,2020-04-04,23,4,0,19,0,0,0.0,,,0,
75,Guyana,,2020-04-05,24,4,0,20,0,0,0.0,,,0,
76,Guyana,,2020-04-06,31,4,8,27,0,8,0.2962962962962963,0.0,1.0,8,
77,Guyana,,2020-04-07,33,5,8,21,1,0,0.047619047619047616,1.0,0.0,1,-1.0
78,Guyana,,2020-04-08,37,6,8,24,1,0,0.041666666666666664,1.0,0.0,1,0.0
79,Guyana,,2020-04-09,37,6,8,23,0,0,0.0,,,0,
80,Guyana,,2020-04-10,37,6,8,23,0,0,0.0,,,0,
81,Guyana,,2020-04-11,45,6,8,31,0,0,0.0,,,0,
82,Guyana,,2020-04-12,45,6,8,31,0,0,0.0,,,0,
83,Guyana,,2020-04-13,45,6,8,31,0,0,0.0,,,0,
84,Guyana,,2020-04-14,47,6,8,33,0,0,0.0,,,0,
85,Guyana,,2020-04-15,55,6,8,41,0,0,0.0,,,0,
86,Guyana,,2020-04-16,55,6,8,41,0,0,0.0,,,0,
87,Guyana,,2020-04-17,63,6,9,49,0,1,0.02040816326530612,0.0,1.0,1,
88,Guyana,,2020-04-18,63,6,9,48,0,0,0.0,,,0,
89,Guyana,,2020-04-19,65,7,9,50,1,0,0.02,1.0,0.0,1,
90,Guyana,,2020-04-20,65,7,9,49,0,0,0.0,,,0,
91,Guyana,,2020-04-21,66,7,9,50,0,0,0.0,,,0,
92,Guyana,,2020-04-22,67,7,9,51,0,0,0.0,,,0,
93,Guyana,,2020-04-23,70,7,9,54,0,0,0.0,,,0,
94,Guyana,,2020-04-24,73,7,12,57,0,3,0.05263157894736842,0.0,1.0,3,
95,Guyana,,2020-04-25,73,7,12,54,0,0,0.0,,,0,
96,Guyana,,2020-04-26,74,8,12,55,1,0,0.01818181818181818,1.0,0.0,1,
97,Guyana,,2020-04-27,74,8,15,54,0,3,0.05555555555555555,0.0,1.0,3,1.0
98,Guyana,,2020-04-28,74,8,15,51,0,0,0.0,,,0,
99,Guyana,,2020-04-29,78,8,18,55,0,3,0.05454545454545454,0.0,1.0,3,
100,Guyana,,2020-04-30,82,9,22,56,1,4,0.08928571428571429,0.2,0.8,5,-0.19999999999999996
101,Guyana,,2020-05-01,82,9,22,51,0,0,0.0,,,0,
102,Guyana,,2020-05-02,82,9,22,51,0,0,0.0,,,0,
103,Guyana,,2020-05-03,82,9,22,51,0,0,0.0,,,0,
104,Guyana,,2020-05-04,92,9,27,61,0,5,0.08196721311475409,0.0,1.0,5,
105,Guyana,,2020-05-05,93,10,27,57,1,0,0.017543859649122806,1.0,0.0,1,-1.0
106,Guyana,,2020-05-06,93,10,27,56,0,0,0.0,,,0,
107,Guyana,,2020-05-07,93,10,27,56,0,0,0.0,,,0,
108,Guyana,,2020-05-08,94,10,35,57,0,8,0.14035087719298245,0.0,1.0,8,
109,Guyana,,2020-05-09,94,10,35,49,0,0,0.0,,,0,
110,Guyana,,2020-05-10,104,10,35,59,0,0,0.0,,,0,
111,Guyana,,2020-05-11,109,10,36,64,0,1,0.015625,0.0,1.0,1,
112,Guyana,,2020-05-12,113,10,36,67,0,0,0.0,,,0,
113,Guyana,,2020-05-13,113,10,41,67,0,5,0.07462686567164178,0.0,1.0,5,
114,Guyana,,2020-05-14,113,10,42,62,0,1,0.016129032258064516,0.0,1.0,1,0.0
115,Guyana,,2020-05-15,116,10,43,64,0,1,0.015625,0.0,1.0,1,0.0
116,Guyana,,2020-05-16,117,10,43,64,0,0,0.0,,,0,
117,Guyana,,2020-05-17,117,10,43,64,0,0,0.0,,,0,
118,Guyana,,2020-05-18,124,10,44,71,0,1,0.014084507042253521,0.0,1.0,1,
119,Guyana,,2020-05-19,125,10,46,71,0,2,0.028169014084507043,0.0,1.0,2,0.0
120,Guyana,,2020-05-20,125,10,47,69,0,1,0.014492753623188406,0.0,1.0,1,0.0
121,Guyana,,2020-05-21,127,10,57,70,0,10,0.14285714285714285,0.0,1.0,10,0.0
122,Guyana,,2020-05-22,127,10,57,60,0,0,0.0,,,0,
123,Guyana,,2020-05-23,127,10,58,60,0,1,0.016666666666666666,0.0,1.0,1,
124,Guyana,,2020-05-24,135,10,62,67,0,4,0.05970149253731343,0.0,1.0,4,0.0
125,Guyana,,2020-05-25,137,11,62,65,1,0,0.015384615384615385,1.0,0.0,1,-1.0
126,Guyana,,2020-05-26,139,11,62,66,0,0,0.0,,,0,
127,Guyana,,2020-05-27,139,11,67,66,0,5,0.07575757575757576,0.0,1.0,5,
128,Guyana,,2020-05-28,150,11,67,72,0,0,0.0,,,0,
129,Guyana,,2020-05-29,150,11,67,72,0,0,0.0,,,0,
