Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
78,Antigua and Barbuda,,2020-04-08,19,2,0,18,1,0,0.05555555555555555,1.0,0.0,1,0.0
79,Antigua and Barbuda,,2020-04-09,19,2,0,17,0,0,0.0,,,0,
80,Antigua and Barbuda,,2020-04-10,19,2,0,17,0,0,0.0,,,0,
81,Antigua and Barbuda,,2020-04-11,21,2,0,19,0,0,0.0,,,0,
82,Antigua and Barbuda,,2020-04-12,21,2,0,19,0,0,0.0,,,0,
83,Antigua and Barbuda,,2020-04-13,23,2,0,21,0,0,0.0,,,0,
84,Antigua and Barbuda,,2020-04-14,23,2,3,21,0,3,0.14285714285714285,0.0,1.0,3,
85,Antigua and Barbuda,,2020-04-15,23,2,3,18,0,0,0.0,,,0,
86,Antigua and Barbuda,,2020-04-16,23,3,3,18,1,0,0.05555555555555555,1.0,0.0,1,
87,Antigua and Barbuda,,2020-04-17,23,3,3,17,0,0,0.0,,,0,
88,Antigua and Barbuda,,2020-04-18,23,3,3,17,0,0,0.0,,,0,
89,Antigua and Barbuda,,2020-04-19,23,3,3,17,0,0,0.0,,,0,
90,Antigua and Barbuda,,2020-04-20,23,3,3,17,0,0,0.0,,,0,
91,Antigua and Barbuda,,2020-04-21,23,3,7,17,0,4,0.23529411764705882,0.0,1.0,4,
92,Antigua and Barbuda,,2020-04-22,24,3,10,14,0,3,0.21428571428571427,0.0,1.0,3,0.0
93,Antigua and Barbuda,,2020-04-23,24,3,10,11,0,0,0.0,,,0,
94,Antigua and Barbuda,,2020-04-24,24,3,11,11,0,1,0.09090909090909091,0.0,1.0,1,
95,Antigua and Barbuda,,2020-04-25,24,3,11,10,0,0,0.0,,,0,
96,Antigua and Barbuda,,2020-04-26,24,3,11,10,0,0,0.0,,,0,
97,Antigua and Barbuda,,2020-04-27,24,3,11,10,0,0,0.0,,,0,
98,Antigua and Barbuda,,2020-04-28,24,3,11,10,0,0,0.0,,,0,
99,Antigua and Barbuda,,2020-04-29,24,3,11,10,0,0,0.0,,,0,
100,Antigua and Barbuda,,2020-04-30,24,3,11,10,0,0,0.0,,,0,
101,Antigua and Barbuda,,2020-05-01,25,3,15,11,0,4,0.36363636363636365,0.0,1.0,4,
102,Antigua and Barbuda,,2020-05-02,25,3,15,7,0,0,0.0,,,0,
103,Antigua and Barbuda,,2020-05-03,25,3,15,7,0,0,0.0,,,0,
104,Antigua and Barbuda,,2020-05-04,25,3,15,7,0,0,0.0,,,0,
105,Antigua and Barbuda,,2020-05-05,25,3,16,7,0,1,0.14285714285714285,0.0,1.0,1,
106,Antigua and Barbuda,,2020-05-06,25,3,16,6,0,0,0.0,,,0,
107,Antigua and Barbuda,,2020-05-07,25,3,16,6,0,0,0.0,,,0,
108,Antigua and Barbuda,,2020-05-08,25,3,16,6,0,0,0.0,,,0,
109,Antigua and Barbuda,,2020-05-09,25,3,19,6,0,3,0.5,0.0,1.0,3,
110,Antigua and Barbuda,,2020-05-10,25,3,19,3,0,0,0.0,,,0,
111,Antigua and Barbuda,,2020-05-11,25,3,19,3,0,0,0.0,,,0,
112,Antigua and Barbuda,,2020-05-12,25,3,19,3,0,0,0.0,,,0,
113,Antigua and Barbuda,,2020-05-13,25,3,19,3,0,0,0.0,,,0,
114,Antigua and Barbuda,,2020-05-14,25,3,19,3,0,0,0.0,,,0,
115,Antigua and Barbuda,,2020-05-15,25,3,19,3,0,0,0.0,,,0,
116,Antigua and Barbuda,,2020-05-16,25,3,19,3,0,0,0.0,,,0,
117,Antigua and Barbuda,,2020-05-17,25,3,19,3,0,0,0.0,,,0,
118,Antigua and Barbuda,,2020-05-18,25,3,19,3,0,0,0.0,,,0,
119,Antigua and Barbuda,,2020-05-19,25,3,19,3,0,0,0.0,,,0,
120,Antigua and Barbuda,,2020-05-20,25,3,19,3,0,0,0.0,,,0,
121,Antigua and Barbuda,,2020-05-21,25,3,19,3,0,0,0.0,,,0,
122,Antigua and Barbuda,,2020-05-22,25,3,19,3,0,0,0.0,,,0,
123,Antigua and Barbuda,,2020-05-23,25,3,19,3,0,0,0.0,,,0,
124,Antigua and Barbuda,,2020-05-24,25,3,19,3,0,0,0.0,,,0,
125,Antigua and Barbuda,,2020-05-25,25,3,19,3,0,0,0.0,,,0,
126,Antigua and Barbuda,,2020-05-26,25,3,19,3,0,0,0.0,,,0,
127,Antigua and Barbuda,,2020-05-27,25,3,19,3,0,0,0.0,,,0,
128,Antigua and Barbuda,,2020-05-28,25,3,19,3,0,0,0.0,,,0,
129,Antigua and Barbuda,,2020-05-29,25,3,19,3,0,0,0.0,,,0,
130,Antigua and Barbuda,,2020-05-30,25,3,19,3,0,0,0.0,,,0,
131,Antigua and Barbuda,,2020-05-31,26,3,19,4,0,0,0.0,,,0,
132,Antigua and Barbuda,,2020-06-01,26,3,19,4,0,0,0.0,,,0,
133,Antigua and Barbuda,,2020-06-02,26,3,20,4,0,1,0.25,0.0,1.0,1,
134,Antigua and Barbuda,,2020-06-03,26,3,20,3,0,0,0.0,,,0,
135,Antigua and Barbuda,,2020-06-04,26,3,20,3,0,0,0.0,,,0,
136,Antigua and Barbuda,,2020-06-05,26,3,20,3,0,0,0.0,,,0,
137,Antigua and Barbuda,,2020-06-06,26,3,20,3,0,0,0.0,,,0,
138,Antigua and Barbuda,,2020-06-07,26,3,20,3,0,0,0.0,,,0,
139,Antigua and Barbuda,,2020-06-08,26,3,20,3,0,0,0.0,,,0,
140,Antigua and Barbuda,,2020-06-09,26,3,20,3,0,0,0.0,,,0,
141,Antigua and Barbuda,,2020-06-10,26,3,20,3,0,0,0.0,,,0,
142,Antigua and Barbuda,,2020-06-11,26,3,20,3,0,0,0.0,,,0,
143,Antigua and Barbuda,,2020-06-12,26,3,20,3,0,0,0.0,,,0,
144,Antigua and Barbuda,,2020-06-13,26,3,20,3,0,0,0.0,,,0,
145,Antigua and Barbuda,,2020-06-14,26,3,20,3,0,0,0.0,,,0,
146,Antigua and Barbuda,,2020-06-15,26,3,20,3,0,0,0.0,,,0,
147,Antigua and Barbuda,,2020-06-16,26,3,22,3,0,2,0.6666666666666666,0.0,1.0,2,
148,Antigua and Barbuda,,2020-06-17,26,3,22,1,0,0,0.0,,,0,
149,Antigua and Barbuda,,2020-06-18,26,3,22,1,0,0,0.0,,,0,
150,Antigua and Barbuda,,2020-06-19,26,3,22,1,0,0,0.0,,,0,
151,Antigua and Barbuda,,2020-06-20,26,3,22,1,0,0,0.0,,,0,
152,Antigua and Barbuda,,2020-06-21,26,3,22,1,0,0,0.0,,,0,
153,Antigua and Barbuda,,2020-06-22,26,3,22,1,0,0,0.0,,,0,
154,Antigua and Barbuda,,2020-06-23,26,3,22,1,0,0,0.0,,,0,
155,Antigua and Barbuda,,2020-06-24,26,3,22,1,0,0,0.0,,,0,
156,Antigua and Barbuda,,2020-06-25,65,3,22,40,0,0,0.0,,,0,
157,Antigua and Barbuda,,2020-06-26,65,3,22,40,0,0,0.0,,,0,
158,Antigua and Barbuda,,2020-06-27,65,3,22,40,0,0,0.0,,,0,
159,Antigua and Barbuda,,2020-06-28,69,3,22,44,0,0,0.0,,,0,
160,Antigua and Barbuda,,2020-06-29,69,3,22,44,0,0,0.0,,,0,
161,Antigua and Barbuda,,2020-06-30,69,3,22,44,0,0,0.0,,,0,
162,Antigua and Barbuda,,2020-07-01,69,3,22,44,0,0,0.0,,,0,
163,Antigua and Barbuda,,2020-07-02,69,3,23,44,0,1,0.022727272727272728,0.0,1.0,1,
164,Antigua and Barbuda,,2020-07-03,68,3,23,42,0,0,0.0,,,0,
165,Antigua and Barbuda,,2020-07-04,68,3,23,42,0,0,0.0,,,0,
166,Antigua and Barbuda,,2020-07-05,68,3,23,42,0,0,0.0,,,0,
167,Antigua and Barbuda,,2020-07-06,70,3,23,44,0,0,0.0,,,0,
168,Antigua and Barbuda,,2020-07-07,70,3,23,44,0,0,0.0,,,0,
169,Antigua and Barbuda,,2020-07-08,70,3,23,44,0,0,0.0,,,0,
170,Antigua and Barbuda,,2020-07-09,73,3,57,47,0,34,0.723404255319149,0.0,1.0,34,
171,Antigua and Barbuda,,2020-07-10,74,3,57,14,0,0,0.0,,,0,
172,Antigua and Barbuda,,2020-07-11,74,3,57,14,0,0,0.0,,,0,
173,Antigua and Barbuda,,2020-07-12,74,3,57,14,0,0,0.0,,,0,
174,Antigua and Barbuda,,2020-07-13,74,3,57,14,0,0,0.0,,,0,
175,Antigua and Barbuda,,2020-07-14,74,3,57,14,0,0,0.0,,,0,
176,Antigua and Barbuda,,2020-07-15,74,3,57,14,0,0,0.0,,,0,
177,Antigua and Barbuda,,2020-07-16,74,3,57,14,0,0,0.0,,,0,
178,Antigua and Barbuda,,2020-07-17,76,3,57,16,0,0,0.0,,,0,
179,Antigua and Barbuda,,2020-07-18,76,3,57,16,0,0,0.0,,,0,
180,Antigua and Barbuda,,2020-07-19,76,3,57,16,0,0,0.0,,,0,
181,Antigua and Barbuda,,2020-07-20,76,3,57,16,0,0,0.0,,,0,
182,Antigua and Barbuda,,2020-07-21,76,3,57,16,0,0,0.0,,,0,
183,Antigua and Barbuda,,2020-07-22,76,3,58,16,0,1,0.0625,0.0,1.0,1,
184,Antigua and Barbuda,,2020-07-23,76,3,58,15,0,0,0.0,,,0,
185,Antigua and Barbuda,,2020-07-24,82,3,60,21,0,2,0.09523809523809523,0.0,1.0,2,
186,Antigua and Barbuda,,2020-07-25,82,3,60,19,0,0,0.0,,,0,
187,Antigua and Barbuda,,2020-07-26,82,3,60,19,0,0,0.0,,,0,
188,Antigua and Barbuda,,2020-07-27,86,3,65,23,0,5,0.21739130434782608,0.0,1.0,5,
189,Antigua and Barbuda,,2020-07-28,86,3,65,18,0,0,0.0,,,0,
190,Antigua and Barbuda,,2020-07-29,91,3,67,23,0,2,0.08695652173913043,0.0,1.0,2,
191,Antigua and Barbuda,,2020-07-30,91,3,67,21,0,0,0.0,,,0,
192,Antigua and Barbuda,,2020-07-31,91,3,67,21,0,0,0.0,,,0,
193,Antigua and Barbuda,,2020-08-01,91,3,67,21,0,0,0.0,,,0,
194,Antigua and Barbuda,,2020-08-02,91,3,67,21,0,0,0.0,,,0,
195,Antigua and Barbuda,,2020-08-03,92,3,75,22,0,8,0.36363636363636365,0.0,1.0,8,
196,Antigua and Barbuda,,2020-08-04,92,3,75,14,0,0,0.0,,,0,
197,Antigua and Barbuda,,2020-08-05,92,3,76,14,0,1,0.07142857142857142,0.0,1.0,1,
198,Antigua and Barbuda,,2020-08-06,92,3,76,13,0,0,0.0,,,0,
199,Antigua and Barbuda,,2020-08-07,92,3,76,13,0,0,0.0,,,0,
200,Antigua and Barbuda,,2020-08-08,92,3,76,13,0,0,0.0,,,0,
201,Antigua and Barbuda,,2020-08-09,92,3,76,13,0,0,0.0,,,0,
202,Antigua and Barbuda,,2020-08-10,92,3,76,13,0,0,0.0,,,0,
203,Antigua and Barbuda,,2020-08-11,92,3,76,13,0,0,0.0,,,0,
204,Antigua and Barbuda,,2020-08-12,92,3,76,13,0,0,0.0,,,0,
205,Antigua and Barbuda,,2020-08-13,92,3,76,13,0,0,0.0,,,0,
206,Antigua and Barbuda,,2020-08-14,93,3,83,14,0,7,0.5,0.0,1.0,7,
207,Antigua and Barbuda,,2020-08-15,93,3,83,7,0,0,0.0,,,0,
208,Antigua and Barbuda,,2020-08-16,93,3,88,7,0,5,0.7142857142857143,0.0,1.0,5,
209,Antigua and Barbuda,,2020-08-17,93,3,88,2,0,0,0.0,,,0,
210,Antigua and Barbuda,,2020-08-18,93,3,88,2,0,0,0.0,,,0,
211,Antigua and Barbuda,,2020-08-19,94,3,88,3,0,0,0.0,,,0,
212,Antigua and Barbuda,,2020-08-20,94,3,89,3,0,1,0.3333333333333333,0.0,1.0,1,
213,Antigua and Barbuda,,2020-08-21,94,3,89,2,0,0,0.0,,,0,
214,Antigua and Barbuda,,2020-08-22,94,3,89,2,0,0,0.0,,,0,
215,Antigua and Barbuda,,2020-08-23,94,3,89,2,0,0,0.0,,,0,
216,Antigua and Barbuda,,2020-08-24,94,3,89,2,0,0,0.0,,,0,
217,Antigua and Barbuda,,2020-08-25,94,3,89,2,0,0,0.0,,,0,
218,Antigua and Barbuda,,2020-08-26,94,3,89,2,0,0,0.0,,,0,
219,Antigua and Barbuda,,2020-08-27,94,3,89,2,0,0,0.0,,,0,
220,Antigua and Barbuda,,2020-08-28,94,3,89,2,0,0,0.0,,,0,
221,Antigua and Barbuda,,2020-08-29,94,3,89,2,0,0,0.0,,,0,
222,Antigua and Barbuda,,2020-08-30,94,3,91,2,0,2,1.0,0.0,1.0,2,
223,Antigua and Barbuda,,2020-08-31,94,3,91,0,0,0,,,,0,
224,Antigua and Barbuda,,2020-09-01,94,3,91,0,0,0,,,,0,
225,Antigua and Barbuda,,2020-09-02,94,3,91,0,0,0,,,,0,
226,Antigua and Barbuda,,2020-09-03,95,3,91,1,0,0,0.0,,,0,
227,Antigua and Barbuda,,2020-09-04,95,3,91,1,0,0,0.0,,,0,
228,Antigua and Barbuda,,2020-09-05,95,3,91,1,0,0,0.0,,,0,
229,Antigua and Barbuda,,2020-09-06,95,3,91,1,0,0,0.0,,,0,
230,Antigua and Barbuda,,2020-09-07,95,3,91,1,0,0,0.0,,,0,
231,Antigua and Barbuda,,2020-09-08,95,3,91,1,0,0,0.0,,,0,
232,Antigua and Barbuda,,2020-09-09,95,3,91,1,0,0,0.0,,,0,
233,Antigua and Barbuda,,2020-09-10,95,3,91,1,0,0,0.0,,,0,
234,Antigua and Barbuda,,2020-09-11,95,3,91,1,0,0,0.0,,,0,
235,Antigua and Barbuda,,2020-09-12,95,3,91,1,0,0,0.0,,,0,
236,Antigua and Barbuda,,2020-09-13,95,3,91,1,0,0,0.0,,,0,
237,Antigua and Barbuda,,2020-09-14,95,3,91,1,0,0,0.0,,,0,
238,Antigua and Barbuda,,2020-09-15,95,3,91,1,0,0,0.0,,,0,
239,Antigua and Barbuda,,2020-09-16,95,3,91,1,0,0,0.0,,,0,
240,Antigua and Barbuda,,2020-09-17,95,3,91,1,0,0,0.0,,,0,
241,Antigua and Barbuda,,2020-09-18,95,3,92,1,0,1,1.0,0.0,1.0,1,
242,Antigua and Barbuda,,2020-09-19,96,3,92,1,0,0,0.0,,,0,
243,Antigua and Barbuda,,2020-09-20,96,3,92,1,0,0,0.0,,,0,
244,Antigua and Barbuda,,2020-09-21,96,3,92,1,0,0,0.0,,,0,
245,Antigua and Barbuda,,2020-09-22,96,3,92,1,0,0,0.0,,,0,
246,Antigua and Barbuda,,2020-09-23,97,3,92,2,0,0,0.0,,,0,
247,Antigua and Barbuda,,2020-09-24,97,3,92,2,0,0,0.0,,,0,
248,Antigua and Barbuda,,2020-09-25,98,3,92,3,0,0,0.0,,,0,
249,Antigua and Barbuda,,2020-09-26,98,3,92,3,0,0,0.0,,,0,
250,Antigua and Barbuda,,2020-09-27,101,3,92,6,0,0,0.0,,,0,
251,Antigua and Barbuda,,2020-09-28,101,3,92,6,0,0,0.0,,,0,
252,Antigua and Barbuda,,2020-09-29,101,3,92,6,0,0,0.0,,,0,
253,Antigua and Barbuda,,2020-09-30,101,3,92,6,0,0,0.0,,,0,
254,Antigua and Barbuda,,2020-10-01,101,3,92,6,0,0,0.0,,,0,
255,Antigua and Barbuda,,2020-10-02,106,3,94,11,0,2,0.18181818181818182,0.0,1.0,2,
256,Antigua and Barbuda,,2020-10-03,107,3,96,10,0,2,0.2,0.0,1.0,2,0.0
257,Antigua and Barbuda,,2020-10-04,107,3,96,8,0,0,0.0,,,0,
258,Antigua and Barbuda,,2020-10-05,107,3,96,8,0,0,0.0,,,0,
259,Antigua and Barbuda,,2020-10-06,107,3,96,8,0,0,0.0,,,0,
260,Antigua and Barbuda,,2020-10-07,108,3,97,9,0,1,0.1111111111111111,0.0,1.0,1,
261,Antigua and Barbuda,,2020-10-08,111,3,97,11,0,0,0.0,,,0,
262,Antigua and Barbuda,,2020-10-09,111,3,97,11,0,0,0.0,,,0,
263,Antigua and Barbuda,,2020-10-10,111,3,97,11,0,0,0.0,,,0,
264,Antigua and Barbuda,,2020-10-11,111,3,97,11,0,0,0.0,,,0,
265,Antigua and Barbuda,,2020-10-12,111,3,97,11,0,0,0.0,,,0,
266,Antigua and Barbuda,,2020-10-13,111,3,97,11,0,0,0.0,,,0,
267,Antigua and Barbuda,,2020-10-14,112,3,100,12,0,3,0.25,0.0,1.0,3,
268,Antigua and Barbuda,,2020-10-15,112,3,100,9,0,0,0.0,,,0,
269,Antigua and Barbuda,,2020-10-16,112,3,100,9,0,0,0.0,,,0,
270,Antigua and Barbuda,,2020-10-17,119,3,101,16,0,1,0.0625,0.0,1.0,1,
271,Antigua and Barbuda,,2020-10-18,119,3,101,15,0,0,0.0,,,0,
272,Antigua and Barbuda,,2020-10-19,119,3,101,15,0,0,0.0,,,0,
273,Antigua and Barbuda,,2020-10-20,119,3,101,15,0,0,0.0,,,0,
274,Antigua and Barbuda,,2020-10-21,122,3,101,18,0,0,0.0,,,0,
275,Antigua and Barbuda,,2020-10-22,122,3,107,18,0,6,0.3333333333333333,0.0,1.0,6,
276,Antigua and Barbuda,,2020-10-23,122,3,107,12,0,0,0.0,,,0,
277,Antigua and Barbuda,,2020-10-24,124,3,108,14,0,1,0.07142857142857142,0.0,1.0,1,
278,Antigua and Barbuda,,2020-10-25,124,3,108,13,0,0,0.0,,,0,
279,Antigua and Barbuda,,2020-10-26,124,3,108,13,0,0,0.0,,,0,
280,Antigua and Barbuda,,2020-10-27,124,3,108,13,0,0,0.0,,,0,
281,Antigua and Barbuda,,2020-10-28,124,3,115,13,0,7,0.5384615384615384,0.0,1.0,7,
282,Antigua and Barbuda,,2020-10-29,124,3,115,6,0,0,0.0,,,0,
283,Antigua and Barbuda,,2020-10-30,127,3,116,9,0,1,0.1111111111111111,0.0,1.0,1,
284,Antigua and Barbuda,,2020-10-31,128,3,117,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
285,Antigua and Barbuda,,2020-11-01,128,3,117,8,0,0,0.0,,,0,
286,Antigua and Barbuda,,2020-11-02,128,3,117,8,0,0,0.0,,,0,
287,Antigua and Barbuda,,2020-11-03,128,3,117,8,0,0,0.0,,,0,
288,Antigua and Barbuda,,2020-11-04,130,3,118,10,0,1,0.1,0.0,1.0,1,
289,Antigua and Barbuda,,2020-11-05,130,3,118,9,0,0,0.0,,,0,
290,Antigua and Barbuda,,2020-11-06,130,3,118,9,0,0,0.0,,,0,
291,Antigua and Barbuda,,2020-11-07,131,3,122,10,0,4,0.4,0.0,1.0,4,
292,Antigua and Barbuda,,2020-11-08,131,3,122,6,0,0,0.0,,,0,
293,Antigua and Barbuda,,2020-11-09,131,3,122,6,0,0,0.0,,,0,
294,Antigua and Barbuda,,2020-11-10,131,3,122,6,0,0,0.0,,,0,
295,Antigua and Barbuda,,2020-11-11,131,3,124,6,0,2,0.3333333333333333,0.0,1.0,2,
296,Antigua and Barbuda,,2020-11-12,131,3,124,4,0,0,0.0,,,0,
297,Antigua and Barbuda,,2020-11-13,133,3,124,6,0,0,0.0,,,0,
298,Antigua and Barbuda,,2020-11-14,134,4,127,7,1,3,0.5714285714285714,0.25,0.75,4,
299,Antigua and Barbuda,,2020-11-15,134,4,127,3,0,0,0.0,,,0,
300,Antigua and Barbuda,,2020-11-16,134,4,127,3,0,0,0.0,,,0,
301,Antigua and Barbuda,,2020-11-17,134,4,127,3,0,0,0.0,,,0,
302,Antigua and Barbuda,,2020-11-18,139,4,127,8,0,0,0.0,,,0,
303,Antigua and Barbuda,,2020-11-19,139,4,127,8,0,0,0.0,,,0,
304,Antigua and Barbuda,,2020-11-20,139,4,127,8,0,0,0.0,,,0,
305,Antigua and Barbuda,,2020-11-21,139,4,128,8,0,1,0.125,0.0,1.0,1,
306,Antigua and Barbuda,,2020-11-22,139,4,128,7,0,0,0.0,,,0,
307,Antigua and Barbuda,,2020-11-23,139,4,128,7,0,0,0.0,,,0,
308,Antigua and Barbuda,,2020-11-24,139,4,128,7,0,0,0.0,,,0,
309,Antigua and Barbuda,,2020-11-25,140,4,129,8,0,1,0.125,0.0,1.0,1,
310,Antigua and Barbuda,,2020-11-26,141,4,130,8,0,1,0.125,0.0,1.0,1,0.0
311,Antigua and Barbuda,,2020-11-27,141,4,130,7,0,0,0.0,,,0,
312,Antigua and Barbuda,,2020-11-28,141,4,130,7,0,0,0.0,,,0,
313,Antigua and Barbuda,,2020-11-29,141,4,130,7,0,0,0.0,,,0,
314,Antigua and Barbuda,,2020-11-30,141,4,130,7,0,0,0.0,,,0,
315,Antigua and Barbuda,,2020-12-01,142,4,130,8,0,0,0.0,,,0,
316,Antigua and Barbuda,,2020-12-02,144,4,133,10,0,3,0.3,0.0,1.0,3,
317,Antigua and Barbuda,,2020-12-03,144,4,133,7,0,0,0.0,,,0,
318,Antigua and Barbuda,,2020-12-04,144,4,133,7,0,0,0.0,,,0,
319,Antigua and Barbuda,,2020-12-05,144,4,133,7,0,0,0.0,,,0,
320,Antigua and Barbuda,,2020-12-06,144,4,133,7,0,0,0.0,,,0,
321,Antigua and Barbuda,,2020-12-07,146,4,134,9,0,1,0.1111111111111111,0.0,1.0,1,
322,Antigua and Barbuda,,2020-12-08,146,4,134,8,0,0,0.0,,,0,
323,Antigua and Barbuda,,2020-12-09,146,4,138,8,0,4,0.5,0.0,1.0,4,
324,Antigua and Barbuda,,2020-12-10,146,4,138,4,0,0,0.0,,,0,
325,Antigua and Barbuda,,2020-12-11,147,4,138,5,0,0,0.0,,,0,
326,Antigua and Barbuda,,2020-12-12,148,4,138,6,0,0,0.0,,,0,
327,Antigua and Barbuda,,2020-12-13,148,5,138,6,1,0,0.16666666666666666,1.0,0.0,1,
328,Antigua and Barbuda,,2020-12-14,148,5,138,5,0,0,0.0,,,0,
329,Antigua and Barbuda,,2020-12-15,148,5,138,5,0,0,0.0,,,0,
330,Antigua and Barbuda,,2020-12-16,151,5,141,8,0,3,0.375,0.0,1.0,3,
331,Antigua and Barbuda,,2020-12-17,151,5,141,5,0,0,0.0,,,0,
332,Antigua and Barbuda,,2020-12-18,152,5,141,6,0,0,0.0,,,0,
333,Antigua and Barbuda,,2020-12-19,152,5,141,6,0,0,0.0,,,0,
334,Antigua and Barbuda,,2020-12-20,153,5,143,7,0,2,0.2857142857142857,0.0,1.0,2,
335,Antigua and Barbuda,,2020-12-21,153,5,143,5,0,0,0.0,,,0,
336,Antigua and Barbuda,,2020-12-22,153,5,144,5,0,1,0.2,0.0,1.0,1,
337,Antigua and Barbuda,,2020-12-23,154,5,146,5,0,2,0.4,0.0,1.0,2,0.0
338,Antigua and Barbuda,,2020-12-24,154,5,146,3,0,0,0.0,,,0,
339,Antigua and Barbuda,,2020-12-25,155,5,146,4,0,0,0.0,,,0,
340,Antigua and Barbuda,,2020-12-26,155,5,146,4,0,0,0.0,,,0,
341,Antigua and Barbuda,,2020-12-27,155,5,146,4,0,0,0.0,,,0,
342,Antigua and Barbuda,,2020-12-28,158,5,147,7,0,1,0.14285714285714285,0.0,1.0,1,
343,Antigua and Barbuda,,2020-12-29,158,5,147,6,0,0,0.0,,,0,
344,Antigua and Barbuda,,2020-12-30,158,5,148,6,0,1,0.16666666666666666,0.0,1.0,1,
345,Antigua and Barbuda,,2020-12-31,159,5,148,6,0,0,0.0,,,0,
346,Antigua and Barbuda,,2021-01-01,159,5,148,6,0,0,0.0,,,0,
347,Antigua and Barbuda,,2021-01-02,159,5,148,6,0,0,0.0,,,0,
348,Antigua and Barbuda,,2021-01-03,160,5,148,7,0,0,0.0,,,0,
349,Antigua and Barbuda,,2021-01-04,160,5,148,7,0,0,0.0,,,0,
350,Antigua and Barbuda,,2021-01-05,160,5,148,7,0,0,0.0,,,0,
351,Antigua and Barbuda,,2021-01-06,163,5,149,10,0,1,0.1,0.0,1.0,1,
352,Antigua and Barbuda,,2021-01-07,163,5,149,9,0,0,0.0,,,0,
353,Antigua and Barbuda,,2021-01-08,167,5,150,13,0,1,0.07692307692307693,0.0,1.0,1,
354,Antigua and Barbuda,,2021-01-09,169,5,152,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
355,Antigua and Barbuda,,2021-01-10,176,5,152,19,0,0,0.0,,,0,
356,Antigua and Barbuda,,2021-01-11,176,5,152,19,0,0,0.0,,,0,
357,Antigua and Barbuda,,2021-01-12,176,5,152,19,0,0,0.0,,,0,
358,Antigua and Barbuda,,2021-01-13,176,5,152,19,0,0,0.0,,,0,
359,Antigua and Barbuda,,2021-01-14,184,6,156,27,1,4,0.18518518518518517,0.2,0.8,5,
360,Antigua and Barbuda,,2021-01-15,184,6,156,22,0,0,0.0,,,0,
361,Antigua and Barbuda,,2021-01-16,187,6,156,25,0,0,0.0,,,0,
362,Antigua and Barbuda,,2021-01-17,189,6,156,27,0,0,0.0,,,0,
363,Antigua and Barbuda,,2021-01-18,189,6,156,27,0,0,0.0,,,0,
364,Antigua and Barbuda,,2021-01-19,190,6,157,28,0,1,0.03571428571428571,0.0,1.0,1,
365,Antigua and Barbuda,,2021-01-20,190,6,157,27,0,0,0.0,,,0,
366,Antigua and Barbuda,,2021-01-21,192,6,162,29,0,5,0.1724137931034483,0.0,1.0,5,
