Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Tanzania,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Tanzania,,2020-03-17,1,0,0,1,0,0,0.0,,,0,
57,Tanzania,,2020-03-18,3,0,0,3,0,0,0.0,,,0,
58,Tanzania,,2020-03-19,6,0,0,6,0,0,0.0,,,0,
59,Tanzania,,2020-03-20,6,0,0,6,0,0,0.0,,,0,
60,Tanzania,,2020-03-21,6,0,0,6,0,0,0.0,,,0,
61,Tanzania,,2020-03-22,12,0,0,12,0,0,0.0,,,0,
62,Tanzania,,2020-03-23,12,0,0,12,0,0,0.0,,,0,
63,Tanzania,,2020-03-24,12,0,0,12,0,0,0.0,,,0,
64,Tanzania,,2020-03-25,12,0,0,12,0,0,0.0,,,0,
65,Tanzania,,2020-03-26,13,0,0,13,0,0,0.0,,,0,
66,Tanzania,,2020-03-27,13,0,1,13,0,1,0.07692307692307693,0.0,1.0,1,
67,Tanzania,,2020-03-28,14,0,1,13,0,0,0.0,,,0,
68,Tanzania,,2020-03-29,14,0,1,13,0,0,0.0,,,0,
69,Tanzania,,2020-03-30,19,0,1,18,0,0,0.0,,,0,
70,Tanzania,,2020-03-31,19,1,1,18,1,0,0.05555555555555555,1.0,0.0,1,
71,Tanzania,,2020-04-01,20,1,1,18,0,0,0.0,,,0,
72,Tanzania,,2020-04-02,20,1,2,18,0,1,0.05555555555555555,0.0,1.0,1,
73,Tanzania,,2020-04-03,20,1,3,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
74,Tanzania,,2020-04-04,20,1,3,16,0,0,0.0,,,0,
75,Tanzania,,2020-04-05,22,1,3,18,0,0,0.0,,,0,
76,Tanzania,,2020-04-06,24,1,3,20,0,0,0.0,,,0,
77,Tanzania,,2020-04-07,24,1,5,20,0,2,0.1,0.0,1.0,2,
78,Tanzania,,2020-04-08,25,1,5,19,0,0,0.0,,,0,
79,Tanzania,,2020-04-09,25,1,5,19,0,0,0.0,,,0,
80,Tanzania,,2020-04-10,32,3,5,26,2,0,0.07692307692307693,1.0,0.0,2,
81,Tanzania,,2020-04-11,32,3,5,24,0,0,0.0,,,0,
82,Tanzania,,2020-04-12,32,3,5,24,0,0,0.0,,,0,
83,Tanzania,,2020-04-13,49,3,7,41,0,2,0.04878048780487805,0.0,1.0,2,
84,Tanzania,,2020-04-14,53,3,7,43,0,0,0.0,,,0,
85,Tanzania,,2020-04-15,88,4,11,78,1,4,0.0641025641025641,0.2,0.8,5,
86,Tanzania,,2020-04-16,94,4,11,79,0,0,0.0,,,0,
87,Tanzania,,2020-04-17,147,5,11,132,1,0,0.007575757575757576,1.0,0.0,1,
88,Tanzania,,2020-04-18,147,5,11,131,0,0,0.0,,,0,
89,Tanzania,,2020-04-19,170,7,11,154,2,0,0.012987012987012988,1.0,0.0,2,
90,Tanzania,,2020-04-20,254,10,11,236,3,0,0.012711864406779662,1.0,0.0,3,0.0
91,Tanzania,,2020-04-21,254,10,11,233,0,0,0.0,,,0,
92,Tanzania,,2020-04-22,284,10,11,263,0,0,0.0,,,0,
93,Tanzania,,2020-04-23,284,10,11,263,0,0,0.0,,,0,
94,Tanzania,,2020-04-24,299,10,48,278,0,37,0.13309352517985612,0.0,1.0,37,
95,Tanzania,,2020-04-25,299,10,48,241,0,0,0.0,,,0,
96,Tanzania,,2020-04-26,299,10,48,241,0,0,0.0,,,0,
97,Tanzania,,2020-04-27,299,10,48,241,0,0,0.0,,,0,
98,Tanzania,,2020-04-28,299,10,48,241,0,0,0.0,,,0,
99,Tanzania,,2020-04-29,480,16,167,422,6,119,0.2962085308056872,0.048,0.952,125,
100,Tanzania,,2020-04-30,480,16,167,297,0,0,0.0,,,0,
101,Tanzania,,2020-05-01,480,16,167,297,0,0,0.0,,,0,
102,Tanzania,,2020-05-02,480,16,167,297,0,0,0.0,,,0,
103,Tanzania,,2020-05-03,480,16,167,297,0,0,0.0,,,0,
104,Tanzania,,2020-05-04,480,16,167,297,0,0,0.0,,,0,
105,Tanzania,,2020-05-05,480,16,167,297,0,0,0.0,,,0,
106,Tanzania,,2020-05-06,480,16,167,297,0,0,0.0,,,0,
107,Tanzania,,2020-05-07,480,16,167,297,0,0,0.0,,,0,
108,Tanzania,,2020-05-08,509,21,183,326,5,16,0.06441717791411043,0.23809523809523808,0.7619047619047619,21,
109,Tanzania,,2020-05-09,509,21,183,305,0,0,0.0,,,0,
110,Tanzania,,2020-05-10,509,21,183,305,0,0,0.0,,,0,
111,Tanzania,,2020-05-11,509,21,183,305,0,0,0.0,,,0,
112,Tanzania,,2020-05-12,509,21,183,305,0,0,0.0,,,0,
113,Tanzania,,2020-05-13,509,21,183,305,0,0,0.0,,,0,
114,Tanzania,,2020-05-14,509,21,183,305,0,0,0.0,,,0,
115,Tanzania,,2020-05-15,509,21,183,305,0,0,0.0,,,0,
116,Tanzania,,2020-05-16,509,21,183,305,0,0,0.0,,,0,
117,Tanzania,,2020-05-17,509,21,183,305,0,0,0.0,,,0,
118,Tanzania,,2020-05-18,509,21,183,305,0,0,0.0,,,0,
119,Tanzania,,2020-05-19,509,21,183,305,0,0,0.0,,,0,
120,Tanzania,,2020-05-20,509,21,183,305,0,0,0.0,,,0,
121,Tanzania,,2020-05-21,509,21,183,305,0,0,0.0,,,0,
122,Tanzania,,2020-05-22,509,21,183,305,0,0,0.0,,,0,
123,Tanzania,,2020-05-23,509,21,183,305,0,0,0.0,,,0,
124,Tanzania,,2020-05-24,509,21,183,305,0,0,0.0,,,0,
125,Tanzania,,2020-05-25,509,21,183,305,0,0,0.0,,,0,
126,Tanzania,,2020-05-26,509,21,183,305,0,0,0.0,,,0,
127,Tanzania,,2020-05-27,509,21,183,305,0,0,0.0,,,0,
128,Tanzania,,2020-05-28,509,21,183,305,0,0,0.0,,,0,
129,Tanzania,,2020-05-29,509,21,183,305,0,0,0.0,,,0,
130,Tanzania,,2020-05-30,509,21,183,305,0,0,0.0,,,0,
131,Tanzania,,2020-05-31,509,21,183,305,0,0,0.0,,,0,
132,Tanzania,,2020-06-01,509,21,183,305,0,0,0.0,,,0,
133,Tanzania,,2020-06-02,509,21,183,305,0,0,0.0,,,0,
134,Tanzania,,2020-06-03,509,21,183,305,0,0,0.0,,,0,
135,Tanzania,,2020-06-04,509,21,183,305,0,0,0.0,,,0,
136,Tanzania,,2020-06-05,509,21,183,305,0,0,0.0,,,0,
137,Tanzania,,2020-06-06,509,21,183,305,0,0,0.0,,,0,
138,Tanzania,,2020-06-07,509,21,183,305,0,0,0.0,,,0,
139,Tanzania,,2020-06-08,509,21,183,305,0,0,0.0,,,0,
140,Tanzania,,2020-06-09,509,21,183,305,0,0,0.0,,,0,
141,Tanzania,,2020-06-10,509,21,183,305,0,0,0.0,,,0,
142,Tanzania,,2020-06-11,509,21,183,305,0,0,0.0,,,0,
143,Tanzania,,2020-06-12,509,21,183,305,0,0,0.0,,,0,
144,Tanzania,,2020-06-13,509,21,183,305,0,0,0.0,,,0,
145,Tanzania,,2020-06-14,509,21,183,305,0,0,0.0,,,0,
146,Tanzania,,2020-06-15,509,21,183,305,0,0,0.0,,,0,
147,Tanzania,,2020-06-16,509,21,183,305,0,0,0.0,,,0,
148,Tanzania,,2020-06-17,509,21,183,305,0,0,0.0,,,0,
149,Tanzania,,2020-06-18,509,21,183,305,0,0,0.0,,,0,
150,Tanzania,,2020-06-19,509,21,183,305,0,0,0.0,,,0,
151,Tanzania,,2020-06-20,509,21,183,305,0,0,0.0,,,0,
152,Tanzania,,2020-06-21,509,21,183,305,0,0,0.0,,,0,
153,Tanzania,,2020-06-22,509,21,183,305,0,0,0.0,,,0,
154,Tanzania,,2020-06-23,509,21,183,305,0,0,0.0,,,0,
155,Tanzania,,2020-06-24,509,21,183,305,0,0,0.0,,,0,
156,Tanzania,,2020-06-25,509,21,183,305,0,0,0.0,,,0,
157,Tanzania,,2020-06-26,509,21,183,305,0,0,0.0,,,0,
158,Tanzania,,2020-06-27,509,21,183,305,0,0,0.0,,,0,
159,Tanzania,,2020-06-28,509,21,183,305,0,0,0.0,,,0,
160,Tanzania,,2020-06-29,509,21,183,305,0,0,0.0,,,0,
161,Tanzania,,2020-06-30,509,21,183,305,0,0,0.0,,,0,
162,Tanzania,,2020-07-01,509,21,183,305,0,0,0.0,,,0,
163,Tanzania,,2020-07-02,509,21,183,305,0,0,0.0,,,0,
164,Tanzania,,2020-07-03,509,21,183,305,0,0,0.0,,,0,
165,Tanzania,,2020-07-04,509,21,183,305,0,0,0.0,,,0,
166,Tanzania,,2020-07-05,509,21,183,305,0,0,0.0,,,0,
167,Tanzania,,2020-07-06,509,21,183,305,0,0,0.0,,,0,
168,Tanzania,,2020-07-07,509,21,183,305,0,0,0.0,,,0,
169,Tanzania,,2020-07-08,509,21,183,305,0,0,0.0,,,0,
170,Tanzania,,2020-07-09,509,21,183,305,0,0,0.0,,,0,
171,Tanzania,,2020-07-10,509,21,183,305,0,0,0.0,,,0,
172,Tanzania,,2020-07-11,509,21,183,305,0,0,0.0,,,0,
173,Tanzania,,2020-07-12,509,21,183,305,0,0,0.0,,,0,
174,Tanzania,,2020-07-13,509,21,183,305,0,0,0.0,,,0,
175,Tanzania,,2020-07-14,509,21,183,305,0,0,0.0,,,0,
176,Tanzania,,2020-07-15,509,21,183,305,0,0,0.0,,,0,
177,Tanzania,,2020-07-16,509,21,183,305,0,0,0.0,,,0,
178,Tanzania,,2020-07-17,509,21,183,305,0,0,0.0,,,0,
179,Tanzania,,2020-07-18,509,21,183,305,0,0,0.0,,,0,
180,Tanzania,,2020-07-19,509,21,183,305,0,0,0.0,,,0,
181,Tanzania,,2020-07-20,509,21,183,305,0,0,0.0,,,0,
182,Tanzania,,2020-07-21,509,21,183,305,0,0,0.0,,,0,
183,Tanzania,,2020-07-22,509,21,183,305,0,0,0.0,,,0,
184,Tanzania,,2020-07-23,509,21,183,305,0,0,0.0,,,0,
185,Tanzania,,2020-07-24,509,21,183,305,0,0,0.0,,,0,
186,Tanzania,,2020-07-25,509,21,183,305,0,0,0.0,,,0,
187,Tanzania,,2020-07-26,509,21,183,305,0,0,0.0,,,0,
188,Tanzania,,2020-07-27,509,21,183,305,0,0,0.0,,,0,
189,Tanzania,,2020-07-28,509,21,183,305,0,0,0.0,,,0,
190,Tanzania,,2020-07-29,509,21,183,305,0,0,0.0,,,0,
191,Tanzania,,2020-07-30,509,21,183,305,0,0,0.0,,,0,
192,Tanzania,,2020-07-31,509,21,183,305,0,0,0.0,,,0,
193,Tanzania,,2020-08-01,509,21,183,305,0,0,0.0,,,0,
194,Tanzania,,2020-08-02,509,21,183,305,0,0,0.0,,,0,
195,Tanzania,,2020-08-03,509,21,183,305,0,0,0.0,,,0,
196,Tanzania,,2020-08-04,509,21,183,305,0,0,0.0,,,0,
197,Tanzania,,2020-08-05,509,21,183,305,0,0,0.0,,,0,
