Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Rwanda,,2020-03-14,1,0,0,1,0,0,0.0,,,0,
54,Rwanda,,2020-03-15,1,0,0,1,0,0,0.0,,,0,
55,Rwanda,,2020-03-16,5,0,0,5,0,0,0.0,,,0,
56,Rwanda,,2020-03-17,7,0,0,7,0,0,0.0,,,0,
57,Rwanda,,2020-03-18,8,0,0,8,0,0,0.0,,,0,
58,Rwanda,,2020-03-19,8,0,0,8,0,0,0.0,,,0,
59,Rwanda,,2020-03-20,17,0,0,17,0,0,0.0,,,0,
60,Rwanda,,2020-03-21,17,0,0,17,0,0,0.0,,,0,
61,Rwanda,,2020-03-22,19,0,0,19,0,0,0.0,,,0,
62,Rwanda,,2020-03-23,36,0,0,36,0,0,0.0,,,0,
63,Rwanda,,2020-03-24,40,0,0,40,0,0,0.0,,,0,
64,Rwanda,,2020-03-25,41,0,0,41,0,0,0.0,,,0,
65,Rwanda,,2020-03-26,50,0,0,50,0,0,0.0,,,0,
66,Rwanda,,2020-03-27,54,0,0,54,0,0,0.0,,,0,
67,Rwanda,,2020-03-28,60,0,0,60,0,0,0.0,,,0,
68,Rwanda,,2020-03-29,70,0,0,70,0,0,0.0,,,0,
69,Rwanda,,2020-03-30,70,0,0,70,0,0,0.0,,,0,
70,Rwanda,,2020-03-31,75,0,0,75,0,0,0.0,,,0,
71,Rwanda,,2020-04-01,82,0,0,82,0,0,0.0,,,0,
72,Rwanda,,2020-04-02,84,0,0,84,0,0,0.0,,,0,
73,Rwanda,,2020-04-03,89,0,0,89,0,0,0.0,,,0,
74,Rwanda,,2020-04-04,102,0,0,102,0,0,0.0,,,0,
75,Rwanda,,2020-04-05,104,0,4,104,0,4,0.038461538461538464,0.0,1.0,4,
76,Rwanda,,2020-04-06,105,0,4,101,0,0,0.0,,,0,
77,Rwanda,,2020-04-07,105,0,7,101,0,3,0.0297029702970297,0.0,1.0,3,
78,Rwanda,,2020-04-08,110,0,7,103,0,0,0.0,,,0,
79,Rwanda,,2020-04-09,110,0,7,103,0,0,0.0,,,0,
80,Rwanda,,2020-04-10,118,0,7,111,0,0,0.0,,,0,
81,Rwanda,,2020-04-11,120,0,18,113,0,11,0.09734513274336283,0.0,1.0,11,
82,Rwanda,,2020-04-12,126,0,25,108,0,7,0.06481481481481481,0.0,1.0,7,0.0
83,Rwanda,,2020-04-13,127,0,42,102,0,17,0.16666666666666666,0.0,1.0,17,0.0
84,Rwanda,,2020-04-14,134,0,49,92,0,7,0.07608695652173914,0.0,1.0,7,0.0
85,Rwanda,,2020-04-15,136,0,54,87,0,5,0.05747126436781609,0.0,1.0,5,0.0
86,Rwanda,,2020-04-16,138,0,60,84,0,6,0.07142857142857142,0.0,1.0,6,0.0
87,Rwanda,,2020-04-17,143,0,65,83,0,5,0.060240963855421686,0.0,1.0,5,0.0
88,Rwanda,,2020-04-18,144,0,69,79,0,4,0.05063291139240506,0.0,1.0,4,0.0
89,Rwanda,,2020-04-19,147,0,76,78,0,7,0.08974358974358974,0.0,1.0,7,0.0
90,Rwanda,,2020-04-20,147,0,76,71,0,0,0.0,,,0,
91,Rwanda,,2020-04-21,150,0,84,74,0,8,0.10810810810810811,0.0,1.0,8,
92,Rwanda,,2020-04-22,153,0,84,69,0,0,0.0,,,0,
93,Rwanda,,2020-04-23,154,0,87,70,0,3,0.04285714285714286,0.0,1.0,3,
94,Rwanda,,2020-04-24,176,0,87,89,0,0,0.0,,,0,
95,Rwanda,,2020-04-25,183,0,88,96,0,1,0.010416666666666666,0.0,1.0,1,
96,Rwanda,,2020-04-26,191,0,92,103,0,4,0.038834951456310676,0.0,1.0,4,0.0
