Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
72,Malawi,,2020-04-02,3,0,0,3,0,0,0.0,,,0,
73,Malawi,,2020-04-03,3,0,0,3,0,0,0.0,,,0,
74,Malawi,,2020-04-04,4,0,0,4,0,0,0.0,,,0,
75,Malawi,,2020-04-05,4,0,0,4,0,0,0.0,,,0,
76,Malawi,,2020-04-06,5,0,0,5,0,0,0.0,,,0,
77,Malawi,,2020-04-07,8,1,0,8,1,0,0.125,1.0,0.0,1,
78,Malawi,,2020-04-08,8,1,0,7,0,0,0.0,,,0,
79,Malawi,,2020-04-09,8,1,0,7,0,0,0.0,,,0,
80,Malawi,,2020-04-10,9,1,0,8,0,0,0.0,,,0,
81,Malawi,,2020-04-11,12,2,0,11,1,0,0.09090909090909091,1.0,0.0,1,
82,Malawi,,2020-04-12,13,2,0,11,0,0,0.0,,,0,
83,Malawi,,2020-04-13,16,2,0,14,0,0,0.0,,,0,
84,Malawi,,2020-04-14,16,2,0,14,0,0,0.0,,,0,
85,Malawi,,2020-04-15,16,2,0,14,0,0,0.0,,,0,
86,Malawi,,2020-04-16,16,2,0,14,0,0,0.0,,,0,
87,Malawi,,2020-04-17,17,2,3,15,0,3,0.2,0.0,1.0,3,
88,Malawi,,2020-04-18,17,2,3,12,0,0,0.0,,,0,
89,Malawi,,2020-04-19,17,2,3,12,0,0,0.0,,,0,
90,Malawi,,2020-04-20,17,2,3,12,0,0,0.0,,,0,
91,Malawi,,2020-04-21,18,2,3,13,0,0,0.0,,,0,
92,Malawi,,2020-04-22,23,3,3,18,1,0,0.05555555555555555,1.0,0.0,1,
93,Malawi,,2020-04-23,33,3,3,27,0,0,0.0,,,0,
94,Malawi,,2020-04-24,33,3,4,27,0,1,0.037037037037037035,0.0,1.0,1,
95,Malawi,,2020-04-25,33,3,4,26,0,0,0.0,,,0,
96,Malawi,,2020-04-26,34,3,4,27,0,0,0.0,,,0,
97,Malawi,,2020-04-27,36,3,4,29,0,0,0.0,,,0,
98,Malawi,,2020-04-28,36,3,5,29,0,1,0.034482758620689655,0.0,1.0,1,
99,Malawi,,2020-04-29,36,3,7,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
100,Malawi,,2020-04-30,37,3,7,27,0,0,0.0,,,0,
101,Malawi,,2020-05-01,37,3,9,27,0,2,0.07407407407407407,0.0,1.0,2,
102,Malawi,,2020-05-02,38,3,9,26,0,0,0.0,,,0,
103,Malawi,,2020-05-03,39,3,9,27,0,0,0.0,,,0,
104,Malawi,,2020-05-04,41,3,9,29,0,0,0.0,,,0,
105,Malawi,,2020-05-05,41,3,9,29,0,0,0.0,,,0,
106,Malawi,,2020-05-06,43,3,9,31,0,0,0.0,,,0,
107,Malawi,,2020-05-07,43,3,14,31,0,5,0.16129032258064516,0.0,1.0,5,
108,Malawi,,2020-05-08,43,3,14,26,0,0,0.0,,,0,
109,Malawi,,2020-05-09,56,3,14,39,0,0,0.0,,,0,
110,Malawi,,2020-05-10,56,3,14,39,0,0,0.0,,,0,
111,Malawi,,2020-05-11,57,3,24,40,0,10,0.25,0.0,1.0,10,
112,Malawi,,2020-05-12,57,3,24,30,0,0,0.0,,,0,
113,Malawi,,2020-05-13,63,3,24,36,0,0,0.0,,,0,
114,Malawi,,2020-05-14,63,3,24,36,0,0,0.0,,,0,
