Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
61,Bahamas,,2020-03-22,4,0,0,4,0,0,0.0,,,0,
62,Bahamas,,2020-03-23,4,0,0,4,0,0,0.0,,,0,
63,Bahamas,,2020-03-24,5,0,1,5,0,1,0.2,0.0,1.0,1,
64,Bahamas,,2020-03-25,5,0,1,4,0,0,0.0,,,0,
65,Bahamas,,2020-03-26,9,0,1,8,0,0,0.0,,,0,
66,Bahamas,,2020-03-27,10,0,1,9,0,0,0.0,,,0,
67,Bahamas,,2020-03-28,10,0,1,9,0,0,0.0,,,0,
68,Bahamas,,2020-03-29,11,0,1,10,0,0,0.0,,,0,
69,Bahamas,,2020-03-30,14,0,1,13,0,0,0.0,,,0,
70,Bahamas,,2020-03-31,14,0,1,13,0,0,0.0,,,0,
71,Bahamas,,2020-04-01,21,1,1,20,1,0,0.05,1.0,0.0,1,
72,Bahamas,,2020-04-02,24,1,1,22,0,0,0.0,,,0,
73,Bahamas,,2020-04-03,24,1,1,22,0,0,0.0,,,0,
74,Bahamas,,2020-04-04,28,4,0,26,3,-1,0.07692307692307693,1.5,-0.5,2,
75,Bahamas,,2020-04-05,28,4,0,24,0,0,0.0,,,0,
76,Bahamas,,2020-04-06,29,5,4,25,1,4,0.2,0.2,0.8,5,
77,Bahamas,,2020-04-07,33,6,5,24,1,1,0.08333333333333333,0.5,0.5,2,-0.30000000000000004
78,Bahamas,,2020-04-08,40,7,5,29,1,0,0.034482758620689655,1.0,0.0,1,-0.5
79,Bahamas,,2020-04-09,41,8,5,29,1,0,0.034482758620689655,1.0,0.0,1,0.0
80,Bahamas,,2020-04-10,42,8,5,29,0,0,0.0,,,0,
81,Bahamas,,2020-04-11,46,8,5,33,0,0,0.0,,,0,
82,Bahamas,,2020-04-12,46,8,5,33,0,0,0.0,,,0,
83,Bahamas,,2020-04-13,47,8,6,34,0,1,0.029411764705882353,0.0,1.0,1,
84,Bahamas,,2020-04-14,49,8,6,35,0,0,0.0,,,0,
85,Bahamas,,2020-04-15,49,8,6,35,0,0,0.0,,,0,
86,Bahamas,,2020-04-16,53,8,6,39,0,0,0.0,,,0,
87,Bahamas,,2020-04-17,54,9,6,40,1,0,0.025,1.0,0.0,1,
88,Bahamas,,2020-04-18,55,9,10,40,0,4,0.1,0.0,1.0,4,1.0
89,Bahamas,,2020-04-19,55,9,10,36,0,0,0.0,,,0,
90,Bahamas,,2020-04-20,60,9,11,41,0,1,0.024390243902439025,0.0,1.0,1,
91,Bahamas,,2020-04-21,65,9,12,45,0,1,0.022222222222222223,0.0,1.0,1,0.0
92,Bahamas,,2020-04-22,65,9,12,44,0,0,0.0,,,0,
93,Bahamas,,2020-04-23,72,11,14,51,2,2,0.0784313725490196,0.5,0.5,4,
94,Bahamas,,2020-04-24,73,11,15,48,0,1,0.020833333333333332,0.0,1.0,1,0.5
95,Bahamas,,2020-04-25,78,11,15,52,0,0,0.0,,,0,
96,Bahamas,,2020-04-26,80,11,22,54,0,7,0.12962962962962962,0.0,1.0,7,
97,Bahamas,,2020-04-27,80,11,22,47,0,0,0.0,,,0,
98,Bahamas,,2020-04-28,80,11,23,47,0,1,0.02127659574468085,0.0,1.0,1,
99,Bahamas,,2020-04-29,80,11,23,46,0,0,0.0,,,0,
100,Bahamas,,2020-04-30,81,11,25,47,0,2,0.0425531914893617,0.0,1.0,2,
101,Bahamas,,2020-05-01,81,11,24,45,0,-1,-0.022222222222222223,-0.0,1.0,-1,0.0
102,Bahamas,,2020-05-02,83,11,24,48,0,0,0.0,,,0,
103,Bahamas,,2020-05-03,83,11,24,48,0,0,0.0,,,0,
104,Bahamas,,2020-05-04,83,11,25,48,0,1,0.020833333333333332,0.0,1.0,1,
105,Bahamas,,2020-05-05,89,11,26,53,0,1,0.018867924528301886,0.0,1.0,1,0.0
106,Bahamas,,2020-05-06,92,11,26,55,0,0,0.0,,,0,
107,Bahamas,,2020-05-07,92,11,26,55,0,0,0.0,,,0,
108,Bahamas,,2020-05-08,92,11,31,55,0,5,0.09090909090909091,0.0,1.0,5,
109,Bahamas,,2020-05-09,92,11,37,50,0,6,0.12,0.0,1.0,6,0.0
110,Bahamas,,2020-05-10,92,11,37,44,0,0,0.0,,,0,
111,Bahamas,,2020-05-11,93,11,39,45,0,2,0.044444444444444446,0.0,1.0,2,
112,Bahamas,,2020-05-12,93,11,39,43,0,0,0.0,,,0,
113,Bahamas,,2020-05-13,94,11,41,44,0,2,0.045454545454545456,0.0,1.0,2,
114,Bahamas,,2020-05-14,96,11,41,44,0,0,0.0,,,0,
115,Bahamas,,2020-05-15,96,11,41,44,0,0,0.0,,,0,
116,Bahamas,,2020-05-16,96,11,42,44,0,1,0.022727272727272728,0.0,1.0,1,
117,Bahamas,,2020-05-17,96,11,42,43,0,0,0.0,,,0,
118,Bahamas,,2020-05-18,96,11,43,43,0,1,0.023255813953488372,0.0,1.0,1,
119,Bahamas,,2020-05-19,96,11,43,42,0,0,0.0,,,0,
120,Bahamas,,2020-05-20,97,11,43,43,0,0,0.0,,,0,
121,Bahamas,,2020-05-21,97,11,44,43,0,1,0.023255813953488372,0.0,1.0,1,
122,Bahamas,,2020-05-22,97,11,44,42,0,0,0.0,,,0,
123,Bahamas,,2020-05-23,100,11,45,45,0,1,0.022222222222222223,0.0,1.0,1,
124,Bahamas,,2020-05-24,100,11,45,44,0,0,0.0,,,0,
125,Bahamas,,2020-05-25,100,11,46,44,0,1,0.022727272727272728,0.0,1.0,1,
126,Bahamas,,2020-05-26,100,11,46,43,0,0,0.0,,,0,
127,Bahamas,,2020-05-27,100,11,46,43,0,0,0.0,,,0,
128,Bahamas,,2020-05-28,101,11,47,44,0,1,0.022727272727272728,0.0,1.0,1,
129,Bahamas,,2020-05-29,102,11,48,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
130,Bahamas,,2020-05-30,102,11,48,43,0,0,0.0,,,0,
131,Bahamas,,2020-05-31,102,11,48,43,0,0,0.0,,,0,
132,Bahamas,,2020-06-01,102,11,49,43,0,1,0.023255813953488372,0.0,1.0,1,
133,Bahamas,,2020-06-02,102,11,49,42,0,0,0.0,,,0,
134,Bahamas,,2020-06-03,102,11,55,42,0,6,0.14285714285714285,0.0,1.0,6,
135,Bahamas,,2020-06-04,102,11,55,36,0,0,0.0,,,0,
136,Bahamas,,2020-06-05,102,11,55,36,0,0,0.0,,,0,
137,Bahamas,,2020-06-06,103,11,62,37,0,7,0.1891891891891892,0.0,1.0,7,
138,Bahamas,,2020-06-07,103,11,62,30,0,0,0.0,,,0,
139,Bahamas,,2020-06-08,103,11,64,30,0,2,0.06666666666666667,0.0,1.0,2,
140,Bahamas,,2020-06-09,103,11,64,28,0,0,0.0,,,0,
141,Bahamas,,2020-06-10,103,11,67,28,0,3,0.10714285714285714,0.0,1.0,3,
142,Bahamas,,2020-06-11,103,11,68,25,0,1,0.04,0.0,1.0,1,0.0
143,Bahamas,,2020-06-12,103,11,68,24,0,0,0.0,,,0,
144,Bahamas,,2020-06-13,103,11,68,24,0,0,0.0,,,0,
145,Bahamas,,2020-06-14,103,11,68,24,0,0,0.0,,,0,
146,Bahamas,,2020-06-15,103,11,68,24,0,0,0.0,,,0,
147,Bahamas,,2020-06-16,104,11,72,25,0,4,0.16,0.0,1.0,4,
148,Bahamas,,2020-06-17,104,11,72,21,0,0,0.0,,,0,
149,Bahamas,,2020-06-18,104,11,74,21,0,2,0.09523809523809523,0.0,1.0,2,
150,Bahamas,,2020-06-19,104,11,74,19,0,0,0.0,,,0,
151,Bahamas,,2020-06-20,104,11,74,19,0,0,0.0,,,0,
152,Bahamas,,2020-06-21,104,11,77,19,0,3,0.15789473684210525,0.0,1.0,3,
153,Bahamas,,2020-06-22,104,11,77,16,0,0,0.0,,,0,
154,Bahamas,,2020-06-23,104,11,83,16,0,6,0.375,0.0,1.0,6,
155,Bahamas,,2020-06-24,104,11,83,10,0,0,0.0,,,0,
156,Bahamas,,2020-06-25,104,11,84,10,0,1,0.1,0.0,1.0,1,
157,Bahamas,,2020-06-26,104,11,84,9,0,0,0.0,,,0,
158,Bahamas,,2020-06-27,104,11,87,9,0,3,0.3333333333333333,0.0,1.0,3,
159,Bahamas,,2020-06-28,104,11,87,6,0,0,0.0,,,0,
160,Bahamas,,2020-06-29,104,11,87,6,0,0,0.0,,,0,
161,Bahamas,,2020-06-30,104,11,87,6,0,0,0.0,,,0,
162,Bahamas,,2020-07-01,104,11,89,6,0,2,0.3333333333333333,0.0,1.0,2,
163,Bahamas,,2020-07-02,104,11,89,4,0,0,0.0,,,0,
