Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
57,Mauritius,,2020-03-18,3,0,0,3,0,0,0.0,,,0,
58,Mauritius,,2020-03-19,3,0,0,3,0,0,0.0,,,0,
59,Mauritius,,2020-03-20,12,0,0,12,0,0,0.0,,,0,
60,Mauritius,,2020-03-21,14,1,0,14,1,0,0.07142857142857142,1.0,0.0,1,
61,Mauritius,,2020-03-22,28,2,0,27,1,0,0.037037037037037035,1.0,0.0,1,0.0
62,Mauritius,,2020-03-23,36,2,0,34,0,0,0.0,,,0,
63,Mauritius,,2020-03-24,42,2,0,40,0,0,0.0,,,0,
64,Mauritius,,2020-03-25,48,2,0,46,0,0,0.0,,,0,
65,Mauritius,,2020-03-26,81,2,0,79,0,0,0.0,,,0,
66,Mauritius,,2020-03-27,94,2,0,92,0,0,0.0,,,0,
67,Mauritius,,2020-03-28,102,2,0,100,0,0,0.0,,,0,
68,Mauritius,,2020-03-29,107,3,0,105,1,0,0.009523809523809525,1.0,0.0,1,
69,Mauritius,,2020-03-30,128,3,0,125,0,0,0.0,,,0,
70,Mauritius,,2020-03-31,143,5,0,140,2,0,0.014285714285714285,1.0,0.0,2,
71,Mauritius,,2020-04-01,161,6,0,156,1,0,0.00641025641025641,1.0,0.0,1,0.0
72,Mauritius,,2020-04-02,169,7,0,163,1,0,0.006134969325153374,1.0,0.0,1,0.0
73,Mauritius,,2020-04-03,186,7,0,179,0,0,0.0,,,0,
74,Mauritius,,2020-04-04,196,7,7,189,0,7,0.037037037037037035,0.0,1.0,7,
75,Mauritius,,2020-04-05,227,7,7,213,0,0,0.0,,,0,
76,Mauritius,,2020-04-06,244,7,7,230,0,0,0.0,,,0,
77,Mauritius,,2020-04-07,268,7,8,254,0,1,0.003937007874015748,0.0,1.0,1,
78,Mauritius,,2020-04-08,273,7,19,258,0,11,0.04263565891472868,0.0,1.0,11,0.0
79,Mauritius,,2020-04-09,314,7,23,288,0,4,0.013888888888888888,0.0,1.0,4,0.0
80,Mauritius,,2020-04-10,318,9,23,288,2,0,0.006944444444444444,1.0,0.0,2,-1.0
81,Mauritius,,2020-04-11,319,9,28,287,0,5,0.017421602787456445,0.0,1.0,5,1.0
82,Mauritius,,2020-04-12,324,9,42,287,0,14,0.04878048780487805,0.0,1.0,14,0.0
83,Mauritius,,2020-04-13,324,9,42,273,0,0,0.0,,,0,
84,Mauritius,,2020-04-14,324,9,51,273,0,9,0.03296703296703297,0.0,1.0,9,
85,Mauritius,,2020-04-15,324,9,65,264,0,14,0.05303030303030303,0.0,1.0,14,0.0
86,Mauritius,,2020-04-16,324,9,81,250,0,16,0.064,0.0,1.0,16,0.0
87,Mauritius,,2020-04-17,324,9,108,234,0,27,0.11538461538461539,0.0,1.0,27,0.0
88,Mauritius,,2020-04-18,325,9,180,208,0,72,0.34615384615384615,0.0,1.0,72,0.0
89,Mauritius,,2020-04-19,328,9,208,139,0,28,0.2014388489208633,0.0,1.0,28,0.0
90,Mauritius,,2020-04-20,328,9,224,111,0,16,0.14414414414414414,0.0,1.0,16,0.0
91,Mauritius,,2020-04-21,328,9,243,95,0,19,0.2,0.0,1.0,19,0.0
92,Mauritius,,2020-04-22,329,9,261,77,0,18,0.23376623376623376,0.0,1.0,18,0.0
93,Mauritius,,2020-04-23,331,9,266,61,0,5,0.08196721311475409,0.0,1.0,5,0.0
94,Mauritius,,2020-04-24,331,9,285,56,0,19,0.3392857142857143,0.0,1.0,19,0.0
