Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
197,Guinea-Bissau,,2020-08-05,2032,27,944,1202,0,141,0.11730449251247921,0.0,1.0,141,
198,Guinea-Bissau,,2020-08-06,2032,27,944,1061,0,0,0.0,,,0,
199,Guinea-Bissau,,2020-08-07,2032,27,944,1061,0,0,0.0,,,0,
200,Guinea-Bissau,,2020-08-08,2052,29,944,1081,2,0,0.0018501387604070306,1.0,0.0,2,
201,Guinea-Bissau,,2020-08-09,2052,29,944,1079,0,0,0.0,,,0,
202,Guinea-Bissau,,2020-08-10,2052,29,944,1079,0,0,0.0,,,0,
203,Guinea-Bissau,,2020-08-11,2088,29,1015,1115,0,71,0.06367713004484304,0.0,1.0,71,
204,Guinea-Bissau,,2020-08-12,2088,29,1015,1044,0,0,0.0,,,0,
205,Guinea-Bissau,,2020-08-13,2088,29,1015,1044,0,0,0.0,,,0,
206,Guinea-Bissau,,2020-08-14,2088,29,1015,1044,0,0,0.0,,,0,
207,Guinea-Bissau,,2020-08-15,2117,33,1015,1073,4,0,0.003727865796831314,1.0,0.0,4,
208,Guinea-Bissau,,2020-08-16,2117,33,1015,1069,0,0,0.0,,,0,
209,Guinea-Bissau,,2020-08-17,2117,33,1015,1069,0,0,0.0,,,0,
210,Guinea-Bissau,,2020-08-18,2117,33,1015,1069,0,0,0.0,,,0,
211,Guinea-Bissau,,2020-08-19,2117,33,1015,1069,0,0,0.0,,,0,
212,Guinea-Bissau,,2020-08-20,2149,33,1015,1101,0,0,0.0,,,0,
213,Guinea-Bissau,,2020-08-21,2149,33,1015,1101,0,0,0.0,,,0,
214,Guinea-Bissau,,2020-08-22,2149,33,1015,1101,0,0,0.0,,,0,
215,Guinea-Bissau,,2020-08-23,2149,33,1015,1101,0,0,0.0,,,0,
216,Guinea-Bissau,,2020-08-24,2149,33,1015,1101,0,0,0.0,,,0,
217,Guinea-Bissau,,2020-08-25,2149,33,1015,1101,0,0,0.0,,,0,
218,Guinea-Bissau,,2020-08-26,2205,34,1127,1157,1,112,0.09766637856525497,0.008849557522123894,0.9911504424778761,113,
219,Guinea-Bissau,,2020-08-27,2205,34,1127,1044,0,0,0.0,,,0,
220,Guinea-Bissau,,2020-08-28,2205,34,1127,1044,0,0,0.0,,,0,
221,Guinea-Bissau,,2020-08-29,2205,34,1127,1044,0,0,0.0,,,0,
222,Guinea-Bissau,,2020-08-30,2205,34,1127,1044,0,0,0.0,,,0,
223,Guinea-Bissau,,2020-08-31,2205,34,1127,1044,0,0,0.0,,,0,
224,Guinea-Bissau,,2020-09-01,2205,34,1127,1044,0,0,0.0,,,0,
225,Guinea-Bissau,,2020-09-02,2205,34,1127,1044,0,0,0.0,,,0,
226,Guinea-Bissau,,2020-09-03,2205,34,1127,1044,0,0,0.0,,,0,
227,Guinea-Bissau,,2020-09-04,2245,38,1127,1084,4,0,0.0036900369003690036,1.0,0.0,4,
228,Guinea-Bissau,,2020-09-05,2245,38,1127,1080,0,0,0.0,,,0,
229,Guinea-Bissau,,2020-09-06,2245,38,1127,1080,0,0,0.0,,,0,
230,Guinea-Bissau,,2020-09-07,2245,38,1127,1080,0,0,0.0,,,0,
231,Guinea-Bissau,,2020-09-08,2245,38,1127,1080,0,0,0.0,,,0,
232,Guinea-Bissau,,2020-09-09,2245,38,1127,1080,0,0,0.0,,,0,
233,Guinea-Bissau,,2020-09-10,2275,39,1127,1110,1,0,0.0009009009009009009,1.0,0.0,1,
234,Guinea-Bissau,,2020-09-11,2275,39,1127,1109,0,0,0.0,,,0,
235,Guinea-Bissau,,2020-09-12,2275,39,1127,1109,0,0,0.0,,,0,
236,Guinea-Bissau,,2020-09-13,2275,39,1127,1109,0,0,0.0,,,0,
237,Guinea-Bissau,,2020-09-14,2275,39,1127,1109,0,0,0.0,,,0,
238,Guinea-Bissau,,2020-09-15,2275,39,1127,1109,0,0,0.0,,,0,
239,Guinea-Bissau,,2020-09-16,2275,39,1127,1109,0,0,0.0,,,0,
240,Guinea-Bissau,,2020-09-17,2275,39,1127,1109,0,0,0.0,,,0,
241,Guinea-Bissau,,2020-09-18,2303,39,1127,1137,0,0,0.0,,,0,
242,Guinea-Bissau,,2020-09-19,2303,39,1127,1137,0,0,0.0,,,0,
243,Guinea-Bissau,,2020-09-20,2303,39,1127,1137,0,0,0.0,,,0,
244,Guinea-Bissau,,2020-09-21,2303,39,1127,1137,0,0,0.0,,,0,
245,Guinea-Bissau,,2020-09-22,2324,39,1549,1158,0,422,0.3644214162348877,0.0,1.0,422,
246,Guinea-Bissau,,2020-09-23,2324,39,1549,736,0,0,0.0,,,0,
247,Guinea-Bissau,,2020-09-24,2324,39,1549,736,0,0,0.0,,,0,
248,Guinea-Bissau,,2020-09-25,2324,39,1549,736,0,0,0.0,,,0,
249,Guinea-Bissau,,2020-09-26,2324,39,1549,736,0,0,0.0,,,0,
250,Guinea-Bissau,,2020-09-27,2324,39,1549,736,0,0,0.0,,,0,
251,Guinea-Bissau,,2020-09-28,2324,39,1549,736,0,0,0.0,,,0,
252,Guinea-Bissau,,2020-09-29,2324,39,1549,736,0,0,0.0,,,0,
253,Guinea-Bissau,,2020-09-30,2324,39,1549,736,0,0,0.0,,,0,
254,Guinea-Bissau,,2020-10-01,2324,39,1549,736,0,0,0.0,,,0,
255,Guinea-Bissau,,2020-10-02,2362,39,1549,774,0,0,0.0,,,0,
256,Guinea-Bissau,,2020-10-03,2362,39,1549,774,0,0,0.0,,,0,
257,Guinea-Bissau,,2020-10-04,2362,39,1549,774,0,0,0.0,,,0,
258,Guinea-Bissau,,2020-10-05,2385,40,1728,797,1,179,0.2258469259723965,0.005555555555555556,0.9944444444444445,180,
259,Guinea-Bissau,,2020-10-06,2385,40,1728,617,0,0,0.0,,,0,
260,Guinea-Bissau,,2020-10-07,2385,40,1728,617,0,0,0.0,,,0,
261,Guinea-Bissau,,2020-10-08,2385,40,1728,617,0,0,0.0,,,0,
262,Guinea-Bissau,,2020-10-09,2385,40,1728,617,0,0,0.0,,,0,
263,Guinea-Bissau,,2020-10-10,2385,40,1728,617,0,0,0.0,,,0,
264,Guinea-Bissau,,2020-10-11,2385,40,1728,617,0,0,0.0,,,0,
265,Guinea-Bissau,,2020-10-12,2389,41,1782,621,1,54,0.08856682769726248,0.01818181818181818,0.9818181818181818,55,
266,Guinea-Bissau,,2020-10-13,2389,41,1782,566,0,0,0.0,,,0,
267,Guinea-Bissau,,2020-10-14,2389,41,1782,566,0,0,0.0,,,0,
268,Guinea-Bissau,,2020-10-15,2389,41,1782,566,0,0,0.0,,,0,
269,Guinea-Bissau,,2020-10-16,2389,41,1782,566,0,0,0.0,,,0,
270,Guinea-Bissau,,2020-10-17,2389,41,1782,566,0,0,0.0,,,0,
271,Guinea-Bissau,,2020-10-18,2389,41,1782,566,0,0,0.0,,,0,
272,Guinea-Bissau,,2020-10-19,2403,41,1818,580,0,36,0.06206896551724138,0.0,1.0,36,
273,Guinea-Bissau,,2020-10-20,2403,41,1818,544,0,0,0.0,,,0,
274,Guinea-Bissau,,2020-10-21,2403,41,1818,544,0,0,0.0,,,0,
275,Guinea-Bissau,,2020-10-22,2403,41,1818,544,0,0,0.0,,,0,
276,Guinea-Bissau,,2020-10-23,2403,41,1818,544,0,0,0.0,,,0,
277,Guinea-Bissau,,2020-10-24,2403,41,1818,544,0,0,0.0,,,0,
278,Guinea-Bissau,,2020-10-25,2403,41,1818,544,0,0,0.0,,,0,
279,Guinea-Bissau,,2020-10-26,2403,41,1818,544,0,0,0.0,,,0,
280,Guinea-Bissau,,2020-10-27,2403,41,1818,544,0,0,0.0,,,0,
281,Guinea-Bissau,,2020-10-28,2403,41,1818,544,0,0,0.0,,,0,
282,Guinea-Bissau,,2020-10-29,2403,41,1818,544,0,0,0.0,,,0,
283,Guinea-Bissau,,2020-10-30,2403,41,1818,544,0,0,0.0,,,0,
284,Guinea-Bissau,,2020-10-31,2413,41,1818,554,0,0,0.0,,,0,
285,Guinea-Bissau,,2020-11-01,2413,41,1818,554,0,0,0.0,,,0,
286,Guinea-Bissau,,2020-11-02,2413,41,1818,554,0,0,0.0,,,0,
287,Guinea-Bissau,,2020-11-03,2413,41,1818,554,0,0,0.0,,,0,
288,Guinea-Bissau,,2020-11-04,2414,42,1862,555,1,44,0.08108108108108109,0.022222222222222223,0.9777777777777777,45,
289,Guinea-Bissau,,2020-11-05,2414,42,1862,510,0,0,0.0,,,0,
290,Guinea-Bissau,,2020-11-06,2414,42,1862,510,0,0,0.0,,,0,
291,Guinea-Bissau,,2020-11-07,2414,42,1862,510,0,0,0.0,,,0,
292,Guinea-Bissau,,2020-11-08,2414,42,1862,510,0,0,0.0,,,0,
293,Guinea-Bissau,,2020-11-09,2419,43,2255,515,1,393,0.7650485436893204,0.0025380710659898475,0.9974619289340102,394,
294,Guinea-Bissau,,2020-11-10,2419,43,2255,121,0,0,0.0,,,0,
295,Guinea-Bissau,,2020-11-11,2419,43,2255,121,0,0,0.0,,,0,
296,Guinea-Bissau,,2020-11-12,2419,43,2255,121,0,0,0.0,,,0,
297,Guinea-Bissau,,2020-11-13,2419,43,2255,121,0,0,0.0,,,0,
298,Guinea-Bissau,,2020-11-14,2419,43,2255,121,0,0,0.0,,,0,
299,Guinea-Bissau,,2020-11-15,2419,43,2255,121,0,0,0.0,,,0,
300,Guinea-Bissau,,2020-11-16,2419,43,2255,121,0,0,0.0,,,0,
301,Guinea-Bissau,,2020-11-17,2419,43,2255,121,0,0,0.0,,,0,
302,Guinea-Bissau,,2020-11-18,2421,43,2286,123,0,31,0.25203252032520324,0.0,1.0,31,
303,Guinea-Bissau,,2020-11-19,2421,43,2286,92,0,0,0.0,,,0,
304,Guinea-Bissau,,2020-11-20,2421,43,2286,92,0,0,0.0,,,0,
305,Guinea-Bissau,,2020-11-21,2421,43,2286,92,0,0,0.0,,,0,
306,Guinea-Bissau,,2020-11-22,2421,43,2286,92,0,0,0.0,,,0,
307,Guinea-Bissau,,2020-11-23,2422,43,2309,93,0,23,0.24731182795698925,0.0,1.0,23,
308,Guinea-Bissau,,2020-11-24,2422,43,2309,70,0,0,0.0,,,0,
309,Guinea-Bissau,,2020-11-25,2422,43,2309,70,0,0,0.0,,,0,
310,Guinea-Bissau,,2020-11-26,2422,43,2309,70,0,0,0.0,,,0,
311,Guinea-Bissau,,2020-11-27,2422,43,2309,70,0,0,0.0,,,0,
312,Guinea-Bissau,,2020-11-28,2422,43,2309,70,0,0,0.0,,,0,
313,Guinea-Bissau,,2020-11-29,2422,43,2309,70,0,0,0.0,,,0,
314,Guinea-Bissau,,2020-11-30,2441,44,2327,89,1,18,0.21348314606741572,0.05263157894736842,0.9473684210526315,19,
315,Guinea-Bissau,,2020-12-01,2441,44,2327,70,0,0,0.0,,,0,
316,Guinea-Bissau,,2020-12-02,2441,44,2327,70,0,0,0.0,,,0,
317,Guinea-Bissau,,2020-12-03,2441,44,2327,70,0,0,0.0,,,0,
318,Guinea-Bissau,,2020-12-04,2441,44,2327,70,0,0,0.0,,,0,
319,Guinea-Bissau,,2020-12-05,2441,44,2327,70,0,0,0.0,,,0,
320,Guinea-Bissau,,2020-12-06,2441,44,2327,70,0,0,0.0,,,0,
321,Guinea-Bissau,,2020-12-07,2444,44,2337,73,0,10,0.136986301369863,0.0,1.0,10,
322,Guinea-Bissau,,2020-12-08,2444,44,2337,63,0,0,0.0,,,0,
323,Guinea-Bissau,,2020-12-09,2444,44,2337,63,0,0,0.0,,,0,
324,Guinea-Bissau,,2020-12-10,2444,44,2337,63,0,0,0.0,,,0,
325,Guinea-Bissau,,2020-12-11,2444,44,2337,63,0,0,0.0,,,0,
326,Guinea-Bissau,,2020-12-12,2444,44,2337,63,0,0,0.0,,,0,
327,Guinea-Bissau,,2020-12-13,2444,44,2337,63,0,0,0.0,,,0,
328,Guinea-Bissau,,2020-12-14,2444,44,2337,63,0,0,0.0,,,0,
329,Guinea-Bissau,,2020-12-15,2447,44,2378,66,0,41,0.6212121212121212,0.0,1.0,41,
330,Guinea-Bissau,,2020-12-16,2447,44,2378,25,0,0,0.0,,,0,
331,Guinea-Bissau,,2020-12-17,2447,44,2378,25,0,0,0.0,,,0,
332,Guinea-Bissau,,2020-12-18,2447,44,2378,25,0,0,0.0,,,0,
333,Guinea-Bissau,,2020-12-19,2447,44,2378,25,0,0,0.0,,,0,
334,Guinea-Bissau,,2020-12-20,2447,44,2378,25,0,0,0.0,,,0,
335,Guinea-Bissau,,2020-12-21,2447,44,2378,25,0,0,0.0,,,0,
336,Guinea-Bissau,,2020-12-22,2447,45,2386,25,1,8,0.36,0.1111111111111111,0.8888888888888888,9,
337,Guinea-Bissau,,2020-12-23,2447,45,2386,16,0,0,0.0,,,0,
338,Guinea-Bissau,,2020-12-24,2447,45,2386,16,0,0,0.0,,,0,
339,Guinea-Bissau,,2020-12-25,2447,45,2386,16,0,0,0.0,,,0,
340,Guinea-Bissau,,2020-12-26,2447,45,2386,16,0,0,0.0,,,0,
341,Guinea-Bissau,,2020-12-27,2447,45,2386,16,0,0,0.0,,,0,
342,Guinea-Bissau,,2020-12-28,2447,45,2386,16,0,0,0.0,,,0,
343,Guinea-Bissau,,2020-12-29,2452,45,2397,21,0,11,0.5238095238095238,0.0,1.0,11,
344,Guinea-Bissau,,2020-12-30,2452,45,2397,10,0,0,0.0,,,0,
345,Guinea-Bissau,,2020-12-31,2452,45,2397,10,0,0,0.0,,,0,
346,Guinea-Bissau,,2021-01-01,2452,45,2397,10,0,0,0.0,,,0,
347,Guinea-Bissau,,2021-01-02,2452,45,2397,10,0,0,0.0,,,0,
348,Guinea-Bissau,,2021-01-03,2455,45,2398,13,0,1,0.07692307692307693,0.0,1.0,1,
349,Guinea-Bissau,,2021-01-04,2455,45,2398,12,0,0,0.0,,,0,
350,Guinea-Bissau,,2021-01-05,2455,45,2398,12,0,0,0.0,,,0,
351,Guinea-Bissau,,2021-01-06,2455,45,2398,12,0,0,0.0,,,0,
352,Guinea-Bissau,,2021-01-07,2455,45,2398,12,0,0,0.0,,,0,
353,Guinea-Bissau,,2021-01-08,2455,45,2398,12,0,0,0.0,,,0,
354,Guinea-Bissau,,2021-01-09,2455,45,2398,12,0,0,0.0,,,0,
355,Guinea-Bissau,,2021-01-10,2478,45,2400,35,0,2,0.05714285714285714,0.0,1.0,2,
356,Guinea-Bissau,,2021-01-11,2478,45,2400,33,0,0,0.0,,,0,
357,Guinea-Bissau,,2021-01-12,2478,45,2400,33,0,0,0.0,,,0,
358,Guinea-Bissau,,2021-01-13,2478,45,2400,33,0,0,0.0,,,0,
359,Guinea-Bissau,,2021-01-14,2478,45,2400,33,0,0,0.0,,,0,
360,Guinea-Bissau,,2021-01-15,2478,45,2400,33,0,0,0.0,,,0,
361,Guinea-Bissau,,2021-01-16,2478,45,2400,33,0,0,0.0,,,0,
362,Guinea-Bissau,,2021-01-17,2509,45,2405,64,0,5,0.078125,0.0,1.0,5,
363,Guinea-Bissau,,2021-01-18,2509,45,2405,59,0,0,0.0,,,0,
364,Guinea-Bissau,,2021-01-19,2510,45,2405,60,0,0,0.0,,,0,
365,Guinea-Bissau,,2021-01-20,2510,45,2405,60,0,0,0.0,,,0,
366,Guinea-Bissau,,2021-01-21,2510,45,2405,60,0,0,0.0,,,0,
367,Guinea-Bissau,,2021-01-22,2510,45,2405,60,0,0,0.0,,,0,
368,Guinea-Bissau,,2021-01-23,2510,45,2405,60,0,0,0.0,,,0,
369,Guinea-Bissau,,2021-01-24,2532,45,2421,82,0,16,0.1951219512195122,0.0,1.0,16,
