Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,Madagascar,,2020-03-20,3,0,0,3,0,0,0.0,,,0,
60,Madagascar,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
61,Madagascar,,2020-03-22,3,0,0,3,0,0,0.0,,,0,
62,Madagascar,,2020-03-23,12,0,0,12,0,0,0.0,,,0,
63,Madagascar,,2020-03-24,17,0,0,17,0,0,0.0,,,0,
64,Madagascar,,2020-03-25,19,0,0,19,0,0,0.0,,,0,
65,Madagascar,,2020-03-26,23,0,0,23,0,0,0.0,,,0,
66,Madagascar,,2020-03-27,26,0,0,26,0,0,0.0,,,0,
67,Madagascar,,2020-03-28,26,0,0,26,0,0,0.0,,,0,
68,Madagascar,,2020-03-29,39,0,0,39,0,0,0.0,,,0,
69,Madagascar,,2020-03-30,43,0,0,43,0,0,0.0,,,0,
70,Madagascar,,2020-03-31,57,0,0,57,0,0,0.0,,,0,
71,Madagascar,,2020-04-01,57,0,0,57,0,0,0.0,,,0,
72,Madagascar,,2020-04-02,59,0,0,59,0,0,0.0,,,0,
73,Madagascar,,2020-04-03,70,0,0,70,0,0,0.0,,,0,
74,Madagascar,,2020-04-04,70,0,0,70,0,0,0.0,,,0,
75,Madagascar,,2020-04-05,72,0,2,72,0,2,0.027777777777777776,0.0,1.0,2,
76,Madagascar,,2020-04-06,82,0,2,80,0,0,0.0,,,0,
77,Madagascar,,2020-04-07,88,0,7,86,0,5,0.05813953488372093,0.0,1.0,5,
78,Madagascar,,2020-04-08,93,0,11,86,0,4,0.046511627906976744,0.0,1.0,4,0.0
79,Madagascar,,2020-04-09,93,0,11,82,0,0,0.0,,,0,
80,Madagascar,,2020-04-10,93,0,11,82,0,0,0.0,,,0,
81,Madagascar,,2020-04-11,102,0,11,91,0,0,0.0,,,0,
82,Madagascar,,2020-04-12,106,0,20,95,0,9,0.09473684210526316,0.0,1.0,9,
83,Madagascar,,2020-04-13,106,0,21,86,0,1,0.011627906976744186,0.0,1.0,1,0.0
84,Madagascar,,2020-04-14,108,0,23,87,0,2,0.022988505747126436,0.0,1.0,2,0.0
85,Madagascar,,2020-04-15,110,0,29,87,0,6,0.06896551724137931,0.0,1.0,6,0.0
86,Madagascar,,2020-04-16,111,0,33,82,0,4,0.04878048780487805,0.0,1.0,4,0.0
87,Madagascar,,2020-04-17,117,0,33,84,0,0,0.0,,,0,
88,Madagascar,,2020-04-18,120,0,35,87,0,2,0.022988505747126436,0.0,1.0,2,
89,Madagascar,,2020-04-19,121,0,39,86,0,4,0.046511627906976744,0.0,1.0,4,0.0
90,Madagascar,,2020-04-20,121,0,41,82,0,2,0.024390243902439025,0.0,1.0,2,0.0
91,Madagascar,,2020-04-21,121,0,44,80,0,3,0.0375,0.0,1.0,3,0.0
92,Madagascar,,2020-04-22,121,0,52,77,0,8,0.1038961038961039,0.0,1.0,8,0.0
93,Madagascar,,2020-04-23,121,0,58,69,0,6,0.08695652173913043,0.0,1.0,6,0.0
94,Madagascar,,2020-04-24,122,0,61,64,0,3,0.046875,0.0,1.0,3,0.0
