Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Benin,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Benin,,2020-03-17,1,0,0,1,0,0,0.0,,,0,
57,Benin,,2020-03-18,2,0,0,2,0,0,0.0,,,0,
58,Benin,,2020-03-19,2,0,0,2,0,0,0.0,,,0,
59,Benin,,2020-03-20,2,0,0,2,0,0,0.0,,,0,
60,Benin,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
61,Benin,,2020-03-22,2,0,0,2,0,0,0.0,,,0,
62,Benin,,2020-03-23,5,0,0,5,0,0,0.0,,,0,
63,Benin,,2020-03-24,6,0,0,6,0,0,0.0,,,0,
64,Benin,,2020-03-25,6,0,0,6,0,0,0.0,,,0,
65,Benin,,2020-03-26,6,0,0,6,0,0,0.0,,,0,
66,Benin,,2020-03-27,6,0,0,6,0,0,0.0,,,0,
67,Benin,,2020-03-28,6,0,0,6,0,0,0.0,,,0,
68,Benin,,2020-03-29,6,0,0,6,0,0,0.0,,,0,
69,Benin,,2020-03-30,6,0,0,6,0,0,0.0,,,0,
70,Benin,,2020-03-31,9,0,1,9,0,1,0.1111111111111111,0.0,1.0,1,
71,Benin,,2020-04-01,13,0,1,12,0,0,0.0,,,0,
72,Benin,,2020-04-02,13,0,1,12,0,0,0.0,,,0,
73,Benin,,2020-04-03,16,0,2,15,0,1,0.06666666666666667,0.0,1.0,1,
74,Benin,,2020-04-04,16,0,2,14,0,0,0.0,,,0,
75,Benin,,2020-04-05,22,0,5,20,0,3,0.15,0.0,1.0,3,
76,Benin,,2020-04-06,26,1,5,21,1,0,0.047619047619047616,1.0,0.0,1,-1.0
77,Benin,,2020-04-07,26,1,5,20,0,0,0.0,,,0,
78,Benin,,2020-04-08,26,1,5,20,0,0,0.0,,,0,
79,Benin,,2020-04-09,26,1,5,20,0,0,0.0,,,0,
80,Benin,,2020-04-10,35,1,5,29,0,0,0.0,,,0,
81,Benin,,2020-04-11,35,1,5,29,0,0,0.0,,,0,
82,Benin,,2020-04-12,35,1,5,29,0,0,0.0,,,0,
83,Benin,,2020-04-13,35,1,5,29,0,0,0.0,,,0,
84,Benin,,2020-04-14,35,1,18,29,0,13,0.4482758620689655,0.0,1.0,13,
85,Benin,,2020-04-15,35,1,18,16,0,0,0.0,,,0,
86,Benin,,2020-04-16,35,1,18,16,0,0,0.0,,,0,
87,Benin,,2020-04-17,35,1,18,16,0,0,0.0,,,0,
88,Benin,,2020-04-18,35,1,18,16,0,0,0.0,,,0,
89,Benin,,2020-04-19,35,1,18,16,0,0,0.0,,,0,
90,Benin,,2020-04-20,54,1,27,35,0,9,0.2571428571428571,0.0,1.0,9,
91,Benin,,2020-04-21,54,1,27,26,0,0,0.0,,,0,
