Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
45,Bhutan,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
46,Bhutan,,2020-03-07,1,0,0,1,0,0,0.0,,,0,
47,Bhutan,,2020-03-08,1,0,0,1,0,0,0.0,,,0,
48,Bhutan,,2020-03-09,1,0,0,1,0,0,0.0,,,0,
49,Bhutan,,2020-03-10,1,0,0,1,0,0,0.0,,,0,
50,Bhutan,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
51,Bhutan,,2020-03-12,1,0,0,1,0,0,0.0,,,0,
52,Bhutan,,2020-03-13,1,0,0,1,0,0,0.0,,,0,
53,Bhutan,,2020-03-14,1,0,0,1,0,0,0.0,,,0,
54,Bhutan,,2020-03-15,1,0,0,1,0,0,0.0,,,0,
55,Bhutan,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Bhutan,,2020-03-17,1,0,0,1,0,0,0.0,,,0,
57,Bhutan,,2020-03-18,1,0,0,1,0,0,0.0,,,0,
58,Bhutan,,2020-03-19,1,0,0,1,0,0,0.0,,,0,
59,Bhutan,,2020-03-20,2,0,0,2,0,0,0.0,,,0,
60,Bhutan,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
61,Bhutan,,2020-03-22,2,0,0,2,0,0,0.0,,,0,
62,Bhutan,,2020-03-23,2,0,0,2,0,0,0.0,,,0,
63,Bhutan,,2020-03-24,2,0,0,2,0,0,0.0,,,0,
64,Bhutan,,2020-03-25,2,0,0,2,0,0,0.0,,,0,
65,Bhutan,,2020-03-26,2,0,0,2,0,0,0.0,,,0,
66,Bhutan,,2020-03-27,3,0,0,3,0,0,0.0,,,0,
67,Bhutan,,2020-03-28,3,0,0,3,0,0,0.0,,,0,
68,Bhutan,,2020-03-29,4,0,0,4,0,0,0.0,,,0,
69,Bhutan,,2020-03-30,4,0,0,4,0,0,0.0,,,0,
70,Bhutan,,2020-03-31,4,0,0,4,0,0,0.0,,,0,
71,Bhutan,,2020-04-01,4,0,0,4,0,0,0.0,,,0,
72,Bhutan,,2020-04-02,5,0,1,5,0,1,0.2,0.0,1.0,1,
73,Bhutan,,2020-04-03,5,0,2,4,0,1,0.25,0.0,1.0,1,0.0
74,Bhutan,,2020-04-04,5,0,2,3,0,0,0.0,,,0,
75,Bhutan,,2020-04-05,5,0,2,3,0,0,0.0,,,0,
76,Bhutan,,2020-04-06,5,0,2,3,0,0,0.0,,,0,
77,Bhutan,,2020-04-07,5,0,2,3,0,0,0.0,,,0,
78,Bhutan,,2020-04-08,5,0,2,3,0,0,0.0,,,0,
79,Bhutan,,2020-04-09,5,0,2,3,0,0,0.0,,,0,
80,Bhutan,,2020-04-10,5,0,2,3,0,0,0.0,,,0,
81,Bhutan,,2020-04-11,5,0,2,3,0,0,0.0,,,0,
82,Bhutan,,2020-04-12,5,0,2,3,0,0,0.0,,,0,
83,Bhutan,,2020-04-13,5,0,2,3,0,0,0.0,,,0,
84,Bhutan,,2020-04-14,5,0,2,3,0,0,0.0,,,0,
85,Bhutan,,2020-04-15,5,0,2,3,0,0,0.0,,,0,
86,Bhutan,,2020-04-16,5,0,2,3,0,0,0.0,,,0,
87,Bhutan,,2020-04-17,5,0,2,3,0,0,0.0,,,0,
88,Bhutan,,2020-04-18,5,0,2,3,0,0,0.0,,,0,
89,Bhutan,,2020-04-19,5,0,2,3,0,0,0.0,,,0,
90,Bhutan,,2020-04-20,5,0,2,3,0,0,0.0,,,0,
91,Bhutan,,2020-04-21,6,0,2,4,0,0,0.0,,,0,
92,Bhutan,,2020-04-22,6,0,2,4,0,0,0.0,,,0,
93,Bhutan,,2020-04-23,7,0,3,5,0,1,0.2,0.0,1.0,1,
94,Bhutan,,2020-04-24,7,0,3,4,0,0,0.0,,,0,
95,Bhutan,,2020-04-25,7,0,3,4,0,0,0.0,,,0,
96,Bhutan,,2020-04-26,7,0,4,4,0,1,0.25,0.0,1.0,1,
97,Bhutan,,2020-04-27,7,0,4,3,0,0,0.0,,,0,
98,Bhutan,,2020-04-28,7,0,5,3,0,1,0.3333333333333333,0.0,1.0,1,
99,Bhutan,,2020-04-29,7,0,5,2,0,0,0.0,,,0,
100,Bhutan,,2020-04-30,7,0,5,2,0,0,0.0,,,0,
101,Bhutan,,2020-05-01,7,0,5,2,0,0,0.0,,,0,
102,Bhutan,,2020-05-02,7,0,5,2,0,0,0.0,,,0,
103,Bhutan,,2020-05-03,7,0,5,2,0,0,0.0,,,0,
104,Bhutan,,2020-05-04,7,0,5,2,0,0,0.0,,,0,
105,Bhutan,,2020-05-05,7,0,5,2,0,0,0.0,,,0,
106,Bhutan,,2020-05-06,7,0,5,2,0,0,0.0,,,0,
107,Bhutan,,2020-05-07,7,0,5,2,0,0,0.0,,,0,
108,Bhutan,,2020-05-08,7,0,5,2,0,0,0.0,,,0,
109,Bhutan,,2020-05-09,7,0,5,2,0,0,0.0,,,0,
110,Bhutan,,2020-05-10,7,0,5,2,0,0,0.0,,,0,
111,Bhutan,,2020-05-11,11,0,5,6,0,0,0.0,,,0,
112,Bhutan,,2020-05-12,11,0,5,6,0,0,0.0,,,0,
113,Bhutan,,2020-05-13,15,0,5,10,0,0,0.0,,,0,
114,Bhutan,,2020-05-14,20,0,5,15,0,0,0.0,,,0,
115,Bhutan,,2020-05-15,21,0,5,16,0,0,0.0,,,0,
116,Bhutan,,2020-05-16,21,0,5,16,0,0,0.0,,,0,
117,Bhutan,,2020-05-17,21,0,5,16,0,0,0.0,,,0,
118,Bhutan,,2020-05-18,21,0,5,16,0,0,0.0,,,0,
119,Bhutan,,2020-05-19,21,0,5,16,0,0,0.0,,,0,
