Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Kazakhstan,,2020-03-13,4,0,0,4,0,0,0.0,,,0,
53,Kazakhstan,,2020-03-14,6,0,0,6,0,0,0.0,,,0,
54,Kazakhstan,,2020-03-15,9,0,0,9,0,0,0.0,,,0,
55,Kazakhstan,,2020-03-16,10,0,0,10,0,0,0.0,,,0,
56,Kazakhstan,,2020-03-17,33,0,0,33,0,0,0.0,,,0,
57,Kazakhstan,,2020-03-18,35,0,0,35,0,0,0.0,,,0,
58,Kazakhstan,,2020-03-19,44,0,0,44,0,0,0.0,,,0,
59,Kazakhstan,,2020-03-20,49,0,0,49,0,0,0.0,,,0,
60,Kazakhstan,,2020-03-21,53,0,0,53,0,0,0.0,,,0,
61,Kazakhstan,,2020-03-22,60,0,0,60,0,0,0.0,,,0,
62,Kazakhstan,,2020-03-23,62,0,0,62,0,0,0.0,,,0,
63,Kazakhstan,,2020-03-24,72,0,0,72,0,0,0.0,,,0,
64,Kazakhstan,,2020-03-25,81,0,0,81,0,0,0.0,,,0,
65,Kazakhstan,,2020-03-26,111,0,2,111,0,2,0.018018018018018018,0.0,1.0,2,
66,Kazakhstan,,2020-03-27,150,1,3,148,1,1,0.013513513513513514,0.5,0.5,2,-0.5
67,Kazakhstan,,2020-03-28,228,1,16,224,0,13,0.05803571428571429,0.0,1.0,13,0.5
68,Kazakhstan,,2020-03-29,284,1,20,267,0,4,0.0149812734082397,0.0,1.0,4,0.0
69,Kazakhstan,,2020-03-30,302,1,21,281,0,1,0.0035587188612099642,0.0,1.0,1,0.0
70,Kazakhstan,,2020-03-31,343,2,24,321,1,3,0.012461059190031152,0.25,0.75,4,-0.25
71,Kazakhstan,,2020-04-01,380,3,26,354,1,2,0.00847457627118644,0.3333333333333333,0.6666666666666666,3,-0.08333333333333337
72,Kazakhstan,,2020-04-02,435,3,27,406,0,1,0.0024630541871921183,0.0,1.0,1,0.33333333333333337
73,Kazakhstan,,2020-04-03,464,3,29,434,0,2,0.004608294930875576,0.0,1.0,2,0.0
74,Kazakhstan,,2020-04-04,531,5,36,499,2,7,0.018036072144288578,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
75,Kazakhstan,,2020-04-05,584,5,42,543,0,6,0.011049723756906077,0.0,1.0,6,0.2222222222222222
76,Kazakhstan,,2020-04-06,662,6,46,615,1,4,0.008130081300813009,0.2,0.8,5,-0.19999999999999996
77,Kazakhstan,,2020-04-07,697,6,51,645,0,5,0.007751937984496124,0.0,1.0,5,0.19999999999999996
78,Kazakhstan,,2020-04-08,727,7,54,670,1,3,0.005970149253731343,0.25,0.75,4,-0.25
79,Kazakhstan,,2020-04-09,781,9,60,720,2,6,0.011111111111111112,0.25,0.75,8,0.0
80,Kazakhstan,,2020-04-10,812,10,64,743,1,4,0.006729475100942127,0.2,0.8,5,0.050000000000000044
81,Kazakhstan,,2020-04-11,865,10,81,791,0,17,0.021491782553729456,0.0,1.0,17,0.19999999999999996
82,Kazakhstan,,2020-04-12,951,12,99,860,2,18,0.023255813953488372,0.1,0.9,20,-0.09999999999999998
83,Kazakhstan,,2020-04-13,1091,12,138,980,0,39,0.03979591836734694,0.0,1.0,39,0.09999999999999998
84,Kazakhstan,,2020-04-14,1232,12,203,1082,0,65,0.06007393715341959,0.0,1.0,65,0.0
