Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sri Lanka,,2020-01-27,1,,,1,,,,,,,
7,Sri Lanka,,2020-01-28,1,,,,,,,,,,
8,Sri Lanka,,2020-01-29,1,,,,,,,,,,
9,Sri Lanka,,2020-01-30,1,,,,,,,,,,
10,Sri Lanka,,2020-01-31,1,,,,,,,,,,
11,Sri Lanka,,2020-02-01,1,0,0,,,,,,,,
12,Sri Lanka,,2020-02-02,1,0,0,1,0,0,0.0,,,0,
13,Sri Lanka,,2020-02-03,1,0,0,1,0,0,0.0,,,0,
14,Sri Lanka,,2020-02-04,1,0,0,1,0,0,0.0,,,0,
15,Sri Lanka,,2020-02-05,1,0,0,1,0,0,0.0,,,0,
16,Sri Lanka,,2020-02-06,1,0,0,1,0,0,0.0,,,0,
17,Sri Lanka,,2020-02-07,1,0,0,1,0,0,0.0,,,0,
18,Sri Lanka,,2020-02-08,1,0,1,1,0,1,1.0,0.0,1.0,1,
19,Sri Lanka,,2020-02-09,1,0,1,0,0,0,,,,0,
20,Sri Lanka,,2020-02-10,1,0,1,0,0,0,,,,0,
21,Sri Lanka,,2020-02-11,1,0,1,0,0,0,,,,0,
22,Sri Lanka,,2020-02-12,1,0,1,0,0,0,,,,0,
23,Sri Lanka,,2020-02-13,1,0,1,0,0,0,,,,0,
24,Sri Lanka,,2020-02-14,1,0,1,0,0,0,,,,0,
25,Sri Lanka,,2020-02-15,1,0,1,0,0,0,,,,0,
26,Sri Lanka,,2020-02-16,1,0,1,0,0,0,,,,0,
27,Sri Lanka,,2020-02-17,1,0,1,0,0,0,,,,0,
28,Sri Lanka,,2020-02-18,1,0,1,0,0,0,,,,0,
29,Sri Lanka,,2020-02-19,1,0,1,0,0,0,,,,0,
30,Sri Lanka,,2020-02-20,1,0,1,0,0,0,,,,0,
31,Sri Lanka,,2020-02-21,1,0,1,0,0,0,,,,0,
32,Sri Lanka,,2020-02-22,1,0,1,0,0,0,,,,0,
33,Sri Lanka,,2020-02-23,1,0,1,0,0,0,,,,0,
34,Sri Lanka,,2020-02-24,1,0,1,0,0,0,,,,0,
35,Sri Lanka,,2020-02-25,1,0,1,0,0,0,,,,0,
36,Sri Lanka,,2020-02-26,1,0,1,0,0,0,,,,0,
37,Sri Lanka,,2020-02-27,1,0,1,0,0,0,,,,0,
38,Sri Lanka,,2020-02-28,1,0,1,0,0,0,,,,0,
39,Sri Lanka,,2020-02-29,1,0,1,0,0,0,,,,0,
40,Sri Lanka,,2020-03-01,1,0,1,0,0,0,,,,0,
41,Sri Lanka,,2020-03-02,1,0,1,0,0,0,,,,0,
42,Sri Lanka,,2020-03-03,1,0,1,0,0,0,,,,0,
43,Sri Lanka,,2020-03-04,1,0,1,0,0,0,,,,0,
44,Sri Lanka,,2020-03-05,1,0,1,0,0,0,,,,0,
45,Sri Lanka,,2020-03-06,1,0,1,0,0,0,,,,0,
46,Sri Lanka,,2020-03-07,1,0,1,0,0,0,,,,0,
47,Sri Lanka,,2020-03-08,1,0,1,0,0,0,,,,0,
48,Sri Lanka,,2020-03-09,1,0,1,0,0,0,,,,0,
49,Sri Lanka,,2020-03-10,1,0,1,0,0,0,,,,0,
50,Sri Lanka,,2020-03-11,2,0,1,1,0,0,0.0,,,0,
51,Sri Lanka,,2020-03-12,2,0,1,1,0,0,0.0,,,0,
52,Sri Lanka,,2020-03-13,6,0,1,5,0,0,0.0,,,0,
53,Sri Lanka,,2020-03-14,10,0,1,9,0,0,0.0,,,0,
54,Sri Lanka,,2020-03-15,18,0,1,17,0,0,0.0,,,0,
55,Sri Lanka,,2020-03-16,28,0,1,27,0,0,0.0,,,0,
56,Sri Lanka,,2020-03-17,44,0,1,43,0,0,0.0,,,0,
57,Sri Lanka,,2020-03-18,51,0,1,50,0,0,0.0,,,0,
58,Sri Lanka,,2020-03-19,60,0,3,59,0,2,0.03389830508474576,0.0,1.0,2,
59,Sri Lanka,,2020-03-20,73,0,3,70,0,0,0.0,,,0,
60,Sri Lanka,,2020-03-21,77,0,1,74,0,-2,-0.02702702702702703,-0.0,1.0,-2,
61,Sri Lanka,,2020-03-22,82,0,3,81,0,2,0.024691358024691357,0.0,1.0,2,0.0
62,Sri Lanka,,2020-03-23,97,0,2,94,0,-1,-0.010638297872340425,-0.0,1.0,-1,0.0
63,Sri Lanka,,2020-03-24,102,0,2,100,0,0,0.0,,,0,
64,Sri Lanka,,2020-03-25,102,0,3,100,0,1,0.01,0.0,1.0,1,
65,Sri Lanka,,2020-03-26,106,0,7,103,0,4,0.038834951456310676,0.0,1.0,4,0.0
66,Sri Lanka,,2020-03-27,106,0,7,99,0,0,0.0,,,0,
67,Sri Lanka,,2020-03-28,113,1,9,106,1,2,0.02830188679245283,0.3333333333333333,0.6666666666666666,3,
68,Sri Lanka,,2020-03-29,117,1,11,107,0,2,0.018691588785046728,0.0,1.0,2,0.33333333333333337
69,Sri Lanka,,2020-03-30,122,2,15,110,1,4,0.045454545454545456,0.2,0.8,5,-0.19999999999999996
70,Sri Lanka,,2020-03-31,143,2,17,126,0,2,0.015873015873015872,0.0,1.0,2,0.19999999999999996
71,Sri Lanka,,2020-04-01,146,3,21,127,1,4,0.03937007874015748,0.2,0.8,5,-0.19999999999999996
72,Sri Lanka,,2020-04-02,151,4,21,127,1,0,0.007874015748031496,1.0,0.0,1,-0.8
73,Sri Lanka,,2020-04-03,159,4,24,134,0,3,0.022388059701492536,0.0,1.0,3,1.0
74,Sri Lanka,,2020-04-04,166,5,27,138,1,3,0.028985507246376812,0.25,0.75,4,-0.25
75,Sri Lanka,,2020-04-05,176,5,33,144,0,6,0.041666666666666664,0.0,1.0,6,0.25
76,Sri Lanka,,2020-04-06,178,5,38,140,0,5,0.03571428571428571,0.0,1.0,5,0.0
77,Sri Lanka,,2020-04-07,185,6,42,142,1,4,0.035211267605633804,0.2,0.8,5,-0.19999999999999996
78,Sri Lanka,,2020-04-08,189,7,44,141,1,2,0.02127659574468085,0.3333333333333333,0.6666666666666666,3,-0.13333333333333341
79,Sri Lanka,,2020-04-09,190,7,49,139,0,5,0.03597122302158273,0.0,1.0,5,0.33333333333333337
80,Sri Lanka,,2020-04-10,190,7,54,134,0,5,0.03731343283582089,0.0,1.0,5,0.0
81,Sri Lanka,,2020-04-11,198,7,54,137,0,0,0.0,,,0,
82,Sri Lanka,,2020-04-12,210,7,56,149,0,2,0.013422818791946308,0.0,1.0,2,
83,Sri Lanka,,2020-04-13,217,7,56,154,0,0,0.0,,,0,
84,Sri Lanka,,2020-04-14,233,7,61,170,0,5,0.029411764705882353,0.0,1.0,5,
85,Sri Lanka,,2020-04-15,238,7,63,170,0,2,0.011764705882352941,0.0,1.0,2,0.0
86,Sri Lanka,,2020-04-16,238,7,68,168,0,5,0.02976190476190476,0.0,1.0,5,0.0
87,Sri Lanka,,2020-04-17,244,7,77,169,0,9,0.05325443786982249,0.0,1.0,9,0.0
88,Sri Lanka,,2020-04-18,254,7,86,170,0,9,0.052941176470588235,0.0,1.0,9,0.0
89,Sri Lanka,,2020-04-19,271,7,96,178,0,10,0.056179775280898875,0.0,1.0,10,0.0
90,Sri Lanka,,2020-04-20,304,7,98,201,0,2,0.009950248756218905,0.0,1.0,2,0.0
91,Sri Lanka,,2020-04-21,310,7,102,205,0,4,0.01951219512195122,0.0,1.0,4,0.0
92,Sri Lanka,,2020-04-22,330,7,105,221,0,3,0.013574660633484163,0.0,1.0,3,0.0
93,Sri Lanka,,2020-04-23,368,7,107,256,0,2,0.0078125,0.0,1.0,2,0.0
94,Sri Lanka,,2020-04-24,420,7,109,306,0,2,0.006535947712418301,0.0,1.0,2,0.0
95,Sri Lanka,,2020-04-25,460,7,118,344,0,9,0.02616279069767442,0.0,1.0,9,0.0
96,Sri Lanka,,2020-04-26,523,7,120,398,0,2,0.005025125628140704,0.0,1.0,2,0.0
97,Sri Lanka,,2020-04-27,588,7,126,461,0,6,0.013015184381778741,0.0,1.0,6,0.0
98,Sri Lanka,,2020-04-28,619,7,134,486,0,8,0.01646090534979424,0.0,1.0,8,0.0
99,Sri Lanka,,2020-04-29,649,7,136,508,0,2,0.003937007874015748,0.0,1.0,2,0.0
100,Sri Lanka,,2020-04-30,663,7,154,520,0,18,0.03461538461538462,0.0,1.0,18,0.0
101,Sri Lanka,,2020-05-01,690,7,162,529,0,8,0.015122873345935728,0.0,1.0,8,0.0
102,Sri Lanka,,2020-05-02,705,7,172,536,0,10,0.018656716417910446,0.0,1.0,10,0.0
103,Sri Lanka,,2020-05-03,718,7,184,539,0,12,0.022263450834879406,0.0,1.0,12,0.0
104,Sri Lanka,,2020-05-04,751,8,194,560,1,10,0.019642857142857142,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
105,Sri Lanka,,2020-05-05,771,9,213,569,1,19,0.0351493848857645,0.05,0.95,20,0.040909090909090895
106,Sri Lanka,,2020-05-06,797,9,215,575,0,2,0.0034782608695652175,0.0,1.0,2,0.050000000000000044
107,Sri Lanka,,2020-05-07,824,9,232,600,0,17,0.028333333333333332,0.0,1.0,17,0.0
108,Sri Lanka,,2020-05-08,835,9,240,594,0,8,0.013468013468013467,0.0,1.0,8,0.0
109,Sri Lanka,,2020-05-09,847,9,260,598,0,20,0.033444816053511704,0.0,1.0,20,0.0
110,Sri Lanka,,2020-05-10,863,9,321,594,0,61,0.1026936026936027,0.0,1.0,61,0.0
111,Sri Lanka,,2020-05-11,869,9,343,539,0,22,0.04081632653061224,0.0,1.0,22,0.0
112,Sri Lanka,,2020-05-12,889,9,366,537,0,23,0.04283054003724395,0.0,1.0,23,0.0
113,Sri Lanka,,2020-05-13,915,9,382,540,0,16,0.02962962962962963,0.0,1.0,16,0.0
114,Sri Lanka,,2020-05-14,925,9,445,534,0,63,0.11797752808988764,0.0,1.0,63,0.0
115,Sri Lanka,,2020-05-15,935,9,477,481,0,32,0.06652806652806653,0.0,1.0,32,0.0
116,Sri Lanka,,2020-05-16,960,9,520,474,0,43,0.09071729957805907,0.0,1.0,43,0.0
117,Sri Lanka,,2020-05-17,981,9,538,452,0,18,0.03982300884955752,0.0,1.0,18,0.0
118,Sri Lanka,,2020-05-18,992,9,559,445,0,21,0.04719101123595506,0.0,1.0,21,0.0
119,Sri Lanka,,2020-05-19,1027,9,569,459,0,10,0.02178649237472767,0.0,1.0,10,0.0
120,Sri Lanka,,2020-05-20,1028,9,584,450,0,15,0.03333333333333333,0.0,1.0,15,0.0
121,Sri Lanka,,2020-05-21,1055,9,604,462,0,20,0.04329004329004329,0.0,1.0,20,0.0
122,Sri Lanka,,2020-05-22,1068,9,620,455,0,16,0.035164835164835165,0.0,1.0,16,0.0
123,Sri Lanka,,2020-05-23,1089,9,660,460,0,40,0.08695652173913043,0.0,1.0,40,0.0
124,Sri Lanka,,2020-05-24,1141,9,674,472,0,14,0.029661016949152543,0.0,1.0,14,0.0
125,Sri Lanka,,2020-05-25,1182,10,695,499,1,21,0.04408817635270541,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
126,Sri Lanka,,2020-05-26,1319,10,712,614,0,17,0.02768729641693811,0.0,1.0,17,0.045454545454545414
127,Sri Lanka,,2020-05-27,1469,10,732,747,0,20,0.02677376171352075,0.0,1.0,20,0.0
128,Sri Lanka,,2020-05-28,1530,10,745,788,0,13,0.01649746192893401,0.0,1.0,13,0.0
129,Sri Lanka,,2020-05-29,1558,10,754,803,0,9,0.0112079701120797,0.0,1.0,9,0.0
130,Sri Lanka,,2020-05-30,1620,10,781,856,0,27,0.03154205607476635,0.0,1.0,27,0.0
131,Sri Lanka,,2020-05-31,1633,10,801,842,0,20,0.023752969121140142,0.0,1.0,20,0.0
132,Sri Lanka,,2020-06-01,1643,11,811,832,1,10,0.013221153846153846,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
133,Sri Lanka,,2020-06-02,1683,11,823,861,0,12,0.013937282229965157,0.0,1.0,12,0.09090909090909094
134,Sri Lanka,,2020-06-03,1749,11,836,915,0,13,0.014207650273224045,0.0,1.0,13,0.0
135,Sri Lanka,,2020-06-04,1797,11,839,950,0,3,0.003157894736842105,0.0,1.0,3,0.0
136,Sri Lanka,,2020-06-05,1801,11,858,951,0,19,0.019978969505783387,0.0,1.0,19,0.0
137,Sri Lanka,,2020-06-06,1814,11,891,945,0,33,0.03492063492063492,0.0,1.0,33,0.0
138,Sri Lanka,,2020-06-07,1835,11,941,933,0,50,0.05359056806002144,0.0,1.0,50,0.0
139,Sri Lanka,,2020-06-08,1857,11,990,905,0,49,0.05414364640883978,0.0,1.0,49,0.0
140,Sri Lanka,,2020-06-09,1859,11,1057,858,0,67,0.0780885780885781,0.0,1.0,67,0.0
141,Sri Lanka,,2020-06-10,1869,11,1122,801,0,65,0.08114856429463171,0.0,1.0,65,0.0
142,Sri Lanka,,2020-06-11,1877,11,1150,744,0,28,0.03763440860215054,0.0,1.0,28,0.0
143,Sri Lanka,,2020-06-12,1880,11,1196,719,0,46,0.06397774687065369,0.0,1.0,46,0.0
144,Sri Lanka,,2020-06-13,1884,11,1252,677,0,56,0.0827178729689808,0.0,1.0,56,0.0
145,Sri Lanka,,2020-06-14,1889,11,1287,626,0,35,0.05591054313099041,0.0,1.0,35,0.0
146,Sri Lanka,,2020-06-15,1905,11,1342,607,0,55,0.09060955518945635,0.0,1.0,55,0.0
147,Sri Lanka,,2020-06-16,1915,11,1371,562,0,29,0.051601423487544484,0.0,1.0,29,0.0
148,Sri Lanka,,2020-06-17,1924,11,1397,542,0,26,0.04797047970479705,0.0,1.0,26,0.0
149,Sri Lanka,,2020-06-18,1947,11,1421,539,0,24,0.04452690166975881,0.0,1.0,24,0.0
150,Sri Lanka,,2020-06-19,1950,11,1446,518,0,25,0.04826254826254826,0.0,1.0,25,0.0
151,Sri Lanka,,2020-06-20,1950,11,1472,493,0,26,0.05273833671399594,0.0,1.0,26,0.0
152,Sri Lanka,,2020-06-21,1950,11,1498,467,0,26,0.055674518201284794,0.0,1.0,26,0.0
153,Sri Lanka,,2020-06-22,1951,11,1526,442,0,28,0.06334841628959276,0.0,1.0,28,0.0
154,Sri Lanka,,2020-06-23,1991,11,1548,454,0,22,0.048458149779735685,0.0,1.0,22,0.0
155,Sri Lanka,,2020-06-24,2001,11,1562,442,0,14,0.03167420814479638,0.0,1.0,14,0.0
156,Sri Lanka,,2020-06-25,2010,11,1602,437,0,40,0.09153318077803203,0.0,1.0,40,0.0
157,Sri Lanka,,2020-06-26,2014,11,1619,401,0,17,0.04239401496259352,0.0,1.0,17,0.0
158,Sri Lanka,,2020-06-27,2033,11,1639,403,0,20,0.04962779156327544,0.0,1.0,20,0.0
159,Sri Lanka,,2020-06-28,2037,11,1661,387,0,22,0.056847545219638244,0.0,1.0,22,0.0
160,Sri Lanka,,2020-06-29,2039,11,1678,367,0,17,0.04632152588555858,0.0,1.0,17,0.0
161,Sri Lanka,,2020-06-30,2047,11,1711,358,0,33,0.09217877094972067,0.0,1.0,33,0.0
162,Sri Lanka,,2020-07-01,2054,11,1748,332,0,37,0.11144578313253012,0.0,1.0,37,0.0
163,Sri Lanka,,2020-07-02,2066,11,1827,307,0,79,0.25732899022801303,0.0,1.0,79,0.0
164,Sri Lanka,,2020-07-03,2069,11,1863,231,0,36,0.15584415584415584,0.0,1.0,36,0.0
165,Sri Lanka,,2020-07-04,2074,11,1885,200,0,22,0.11,0.0,1.0,22,0.0
166,Sri Lanka,,2020-07-05,2076,11,1903,180,0,18,0.1,0.0,1.0,18,0.0
167,Sri Lanka,,2020-07-06,2077,11,1917,163,0,14,0.08588957055214724,0.0,1.0,14,0.0
168,Sri Lanka,,2020-07-07,2081,11,1955,153,0,38,0.24836601307189543,0.0,1.0,38,0.0
169,Sri Lanka,,2020-07-08,2094,11,1967,128,0,12,0.09375,0.0,1.0,12,0.0
170,Sri Lanka,,2020-07-09,2154,11,1979,176,0,12,0.06818181818181818,0.0,1.0,12,0.0
171,Sri Lanka,,2020-07-10,2454,11,1980,464,0,1,0.0021551724137931034,0.0,1.0,1,0.0
172,Sri Lanka,,2020-07-11,2511,11,1980,520,0,0,0.0,,,0,
173,Sri Lanka,,2020-07-12,2617,11,1981,626,0,1,0.001597444089456869,0.0,1.0,1,
174,Sri Lanka,,2020-07-13,2646,11,1981,654,0,0,0.0,,,0,
175,Sri Lanka,,2020-07-14,2665,11,1988,673,0,7,0.010401188707280832,0.0,1.0,7,
176,Sri Lanka,,2020-07-15,2671,11,2001,672,0,13,0.019345238095238096,0.0,1.0,13,0.0
177,Sri Lanka,,2020-07-16,2687,11,2007,675,0,6,0.008888888888888889,0.0,1.0,6,0.0
178,Sri Lanka,,2020-07-17,2697,11,2012,679,0,5,0.007363770250368188,0.0,1.0,5,0.0
179,Sri Lanka,,2020-07-18,2703,11,2023,680,0,11,0.016176470588235296,0.0,1.0,11,0.0
180,Sri Lanka,,2020-07-19,2724,11,2035,690,0,12,0.017391304347826087,0.0,1.0,12,0.0
181,Sri Lanka,,2020-07-20,2730,11,2041,684,0,6,0.008771929824561403,0.0,1.0,6,0.0
182,Sri Lanka,,2020-07-21,2730,11,2048,678,0,7,0.01032448377581121,0.0,1.0,7,0.0
183,Sri Lanka,,2020-07-22,2752,11,2064,693,0,16,0.023088023088023088,0.0,1.0,16,0.0
184,Sri Lanka,,2020-07-23,2753,11,2077,678,0,13,0.019174041297935103,0.0,1.0,13,0.0
185,Sri Lanka,,2020-07-24,2764,11,2094,676,0,17,0.02514792899408284,0.0,1.0,17,0.0
186,Sri Lanka,,2020-07-25,2770,11,2103,665,0,9,0.013533834586466165,0.0,1.0,9,0.0
187,Sri Lanka,,2020-07-26,2782,11,2106,668,0,3,0.004491017964071856,0.0,1.0,3,0.0
188,Sri Lanka,,2020-07-27,2805,11,2121,688,0,15,0.02180232558139535,0.0,1.0,15,0.0
189,Sri Lanka,,2020-07-28,2810,11,2296,678,0,175,0.2581120943952802,0.0,1.0,175,0.0
190,Sri Lanka,,2020-07-29,2810,11,2317,503,0,21,0.041749502982107355,0.0,1.0,21,0.0
191,Sri Lanka,,2020-07-30,2814,11,2333,486,0,16,0.03292181069958848,0.0,1.0,16,0.0
192,Sri Lanka,,2020-07-31,2815,11,2391,471,0,58,0.12314225053078556,0.0,1.0,58,0.0
193,Sri Lanka,,2020-08-01,2815,11,2439,413,0,48,0.1162227602905569,0.0,1.0,48,0.0
194,Sri Lanka,,2020-08-02,2823,11,2514,373,0,75,0.20107238605898123,0.0,1.0,75,0.0
195,Sri Lanka,,2020-08-03,2828,11,2517,303,0,3,0.009900990099009901,0.0,1.0,3,0.0
196,Sri Lanka,,2020-08-04,2834,11,2524,306,0,7,0.02287581699346405,0.0,1.0,7,0.0
197,Sri Lanka,,2020-08-05,2839,11,2537,304,0,13,0.04276315789473684,0.0,1.0,13,0.0
198,Sri Lanka,,2020-08-06,2839,11,2541,291,0,4,0.013745704467353952,0.0,1.0,4,0.0
199,Sri Lanka,,2020-08-07,2839,11,2564,287,0,23,0.08013937282229965,0.0,1.0,23,0.0
200,Sri Lanka,,2020-08-08,2841,11,2576,266,0,12,0.045112781954887216,0.0,1.0,12,0.0
201,Sri Lanka,,2020-08-09,2844,11,2579,257,0,3,0.011673151750972763,0.0,1.0,3,0.0
202,Sri Lanka,,2020-08-10,2871,11,2593,281,0,14,0.0498220640569395,0.0,1.0,14,0.0
203,Sri Lanka,,2020-08-11,2880,11,2622,276,0,29,0.10507246376811594,0.0,1.0,29,0.0
204,Sri Lanka,,2020-08-12,2881,11,2638,248,0,16,0.06451612903225806,0.0,1.0,16,0.0
205,Sri Lanka,,2020-08-13,2882,11,2646,233,0,8,0.034334763948497854,0.0,1.0,8,0.0
206,Sri Lanka,,2020-08-14,2886,11,2658,229,0,12,0.05240174672489083,0.0,1.0,12,0.0
207,Sri Lanka,,2020-08-15,2890,11,2666,221,0,8,0.03619909502262444,0.0,1.0,8,0.0
208,Sri Lanka,,2020-08-16,2893,11,2670,216,0,4,0.018518518518518517,0.0,1.0,4,0.0
209,Sri Lanka,,2020-08-17,2900,11,2676,219,0,6,0.0273972602739726,0.0,1.0,6,0.0
210,Sri Lanka,,2020-08-18,2902,11,2755,215,0,79,0.3674418604651163,0.0,1.0,79,0.0
211,Sri Lanka,,2020-08-19,2902,11,2760,136,0,5,0.03676470588235294,0.0,1.0,5,0.0
212,Sri Lanka,,2020-08-20,2918,11,2765,147,0,5,0.034013605442176874,0.0,1.0,5,0.0
213,Sri Lanka,,2020-08-21,2941,11,2789,165,0,24,0.14545454545454545,0.0,1.0,24,0.0
214,Sri Lanka,,2020-08-22,2947,12,2798,147,1,9,0.06802721088435375,0.1,0.9,10,-0.09999999999999998
215,Sri Lanka,,2020-08-23,2953,12,2805,143,0,7,0.04895104895104895,0.0,1.0,7,0.09999999999999998
216,Sri Lanka,,2020-08-24,2959,12,2811,142,0,6,0.04225352112676056,0.0,1.0,6,0.0
217,Sri Lanka,,2020-08-25,2971,12,2816,148,0,5,0.033783783783783786,0.0,1.0,5,0.0
218,Sri Lanka,,2020-08-26,2984,12,2819,156,0,3,0.019230769230769232,0.0,1.0,3,0.0
219,Sri Lanka,,2020-08-27,2986,12,2830,155,0,11,0.07096774193548387,0.0,1.0,11,0.0
220,Sri Lanka,,2020-08-28,2989,12,2842,147,0,12,0.08163265306122448,0.0,1.0,12,0.0
221,Sri Lanka,,2020-08-29,2995,12,2849,141,0,7,0.04964539007092199,0.0,1.0,7,0.0
222,Sri Lanka,,2020-08-30,3012,12,2860,151,0,11,0.0728476821192053,0.0,1.0,11,0.0
223,Sri Lanka,,2020-08-31,3049,12,2868,177,0,8,0.04519774011299435,0.0,1.0,8,0.0
224,Sri Lanka,,2020-09-01,3092,12,2879,212,0,11,0.05188679245283019,0.0,1.0,11,0.0
225,Sri Lanka,,2020-09-02,3101,12,2883,210,0,4,0.01904761904761905,0.0,1.0,4,0.0
226,Sri Lanka,,2020-09-03,3111,12,2883,216,0,0,0.0,,,0,
227,Sri Lanka,,2020-09-04,3115,12,2907,220,0,24,0.10909090909090909,0.0,1.0,24,
228,Sri Lanka,,2020-09-05,3121,12,2918,202,0,11,0.054455445544554455,0.0,1.0,11,0.0
229,Sri Lanka,,2020-09-06,3123,12,2925,193,0,7,0.03626943005181347,0.0,1.0,7,0.0
230,Sri Lanka,,2020-09-07,3123,12,2926,186,0,1,0.005376344086021506,0.0,1.0,1,0.0
231,Sri Lanka,,2020-09-08,3140,12,2935,202,0,9,0.04455445544554455,0.0,1.0,9,0.0
232,Sri Lanka,,2020-09-09,3147,12,2946,200,0,11,0.055,0.0,1.0,11,0.0
233,Sri Lanka,,2020-09-10,3155,12,2955,197,0,9,0.04568527918781726,0.0,1.0,9,0.0
234,Sri Lanka,,2020-09-11,3169,12,2969,202,0,14,0.06930693069306931,0.0,1.0,14,0.0
235,Sri Lanka,,2020-09-12,3195,12,2983,214,0,14,0.06542056074766354,0.0,1.0,14,0.0
236,Sri Lanka,,2020-09-13,3234,12,2996,239,0,13,0.05439330543933055,0.0,1.0,13,0.0
