Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Bolivia,,2020-03-11,2,0,0,2,0,0,0.0,,,0,
51,Bolivia,,2020-03-12,2,0,0,2,0,0,0.0,,,0,
52,Bolivia,,2020-03-13,3,0,0,3,0,0,0.0,,,0,
53,Bolivia,,2020-03-14,10,0,0,10,0,0,0.0,,,0,
54,Bolivia,,2020-03-15,10,0,0,10,0,0,0.0,,,0,
55,Bolivia,,2020-03-16,11,0,0,11,0,0,0.0,,,0,
56,Bolivia,,2020-03-17,11,0,0,11,0,0,0.0,,,0,
57,Bolivia,,2020-03-18,12,0,0,12,0,0,0.0,,,0,
58,Bolivia,,2020-03-19,12,0,0,12,0,0,0.0,,,0,
59,Bolivia,,2020-03-20,15,0,0,15,0,0,0.0,,,0,
60,Bolivia,,2020-03-21,19,0,0,19,0,0,0.0,,,0,
61,Bolivia,,2020-03-22,24,0,0,24,0,0,0.0,,,0,
62,Bolivia,,2020-03-23,27,0,0,27,0,0,0.0,,,0,
63,Bolivia,,2020-03-24,29,0,0,29,0,0,0.0,,,0,
64,Bolivia,,2020-03-25,32,0,0,32,0,0,0.0,,,0,
65,Bolivia,,2020-03-26,43,0,0,43,0,0,0.0,,,0,
66,Bolivia,,2020-03-27,61,0,0,61,0,0,0.0,,,0,
67,Bolivia,,2020-03-28,74,0,0,74,0,0,0.0,,,0,
68,Bolivia,,2020-03-29,81,1,0,81,1,0,0.012345679012345678,1.0,0.0,1,
69,Bolivia,,2020-03-30,97,4,0,96,3,0,0.03125,1.0,0.0,3,0.0
70,Bolivia,,2020-03-31,107,6,0,103,2,0,0.019417475728155338,1.0,0.0,2,0.0
71,Bolivia,,2020-04-01,115,7,1,109,1,1,0.01834862385321101,0.5,0.5,2,0.5
72,Bolivia,,2020-04-02,123,8,1,115,1,0,0.008695652173913044,1.0,0.0,1,-0.5
73,Bolivia,,2020-04-03,132,9,1,123,1,0,0.008130081300813009,1.0,0.0,1,0.0
74,Bolivia,,2020-04-04,139,10,1,129,1,0,0.007751937984496124,1.0,0.0,1,0.0
75,Bolivia,,2020-04-05,157,10,2,146,0,1,0.00684931506849315,0.0,1.0,1,1.0
76,Bolivia,,2020-04-06,183,11,2,171,1,0,0.005847953216374269,1.0,0.0,1,-1.0
77,Bolivia,,2020-04-07,194,14,2,181,3,0,0.016574585635359115,1.0,0.0,3,0.0
78,Bolivia,,2020-04-08,210,15,2,194,1,0,0.005154639175257732,1.0,0.0,1,0.0
79,Bolivia,,2020-04-09,264,18,2,247,3,0,0.012145748987854251,1.0,0.0,3,0.0
80,Bolivia,,2020-04-10,268,19,2,248,1,0,0.004032258064516129,1.0,0.0,1,0.0
81,Bolivia,,2020-04-11,275,20,2,254,1,0,0.003937007874015748,1.0,0.0,1,0.0
82,Bolivia,,2020-04-12,300,24,2,278,4,0,0.014388489208633094,1.0,0.0,4,0.0
83,Bolivia,,2020-04-13,330,27,2,304,3,0,0.009868421052631578,1.0,0.0,3,0.0
84,Bolivia,,2020-04-14,354,28,6,325,1,4,0.015384615384615385,0.2,0.8,5,0.8
85,Bolivia,,2020-04-15,397,28,7,363,0,1,0.0027548209366391185,0.0,1.0,1,0.19999999999999996
86,Bolivia,,2020-04-16,441,29,14,406,1,7,0.019704433497536946,0.125,0.875,8,-0.125
87,Bolivia,,2020-04-17,465,31,26,422,2,12,0.03317535545023697,0.14285714285714285,0.8571428571428571,14,-0.017857142857142905
88,Bolivia,,2020-04-18,493,31,31,436,0,5,0.011467889908256881,0.0,1.0,5,0.1428571428571429
89,Bolivia,,2020-04-19,520,32,31,458,1,0,0.002183406113537118,1.0,0.0,1,-1.0
90,Bolivia,,2020-04-20,564,33,31,501,1,0,0.001996007984031936,1.0,0.0,1,0.0
91,Bolivia,,2020-04-21,598,34,37,534,1,6,0.013108614232209739,0.14285714285714285,0.8571428571428571,7,0.8571428571428571
92,Bolivia,,2020-04-22,609,37,44,538,3,7,0.01858736059479554,0.3,0.7,10,-0.15714285714285714
93,Bolivia,,2020-04-23,703,43,44,622,6,0,0.00964630225080386,1.0,0.0,6,-0.7
94,Bolivia,,2020-04-24,807,44,54,720,1,10,0.015277777777777777,0.09090909090909091,0.9090909090909091,11,0.9090909090909091
95,Bolivia,,2020-04-25,866,46,54,768,2,0,0.0026041666666666665,1.0,0.0,2,-0.9090909090909091
96,Bolivia,,2020-04-26,950,50,80,850,4,26,0.03529411764705882,0.13333333333333333,0.8666666666666667,30,0.8666666666666667
97,Bolivia,,2020-04-27,1014,53,98,884,3,18,0.023755656108597284,0.14285714285714285,0.8571428571428571,21,-0.009523809523809601
98,Bolivia,,2020-04-28,1014,53,98,863,0,0,0.0,,,0,
99,Bolivia,,2020-04-29,1110,59,117,959,6,19,0.026068821689259645,0.24,0.76,25,
100,Bolivia,,2020-04-30,1110,59,117,934,0,0,0.0,,,0,
101,Bolivia,,2020-05-01,1229,66,134,1053,7,17,0.022792022792022793,0.2916666666666667,0.7083333333333334,24,
102,Bolivia,,2020-05-02,1229,66,134,1029,0,0,0.0,,,0,
103,Bolivia,,2020-05-03,1594,76,166,1394,10,32,0.03012912482065997,0.23809523809523808,0.7619047619047619,42,
104,Bolivia,,2020-05-04,1681,82,174,1439,6,8,0.009728978457261988,0.42857142857142855,0.5714285714285714,14,-0.19047619047619047
105,Bolivia,,2020-05-05,1802,86,187,1546,4,13,0.010996119016817595,0.23529411764705882,0.7647058823529411,17,0.19327731092436973
106,Bolivia,,2020-05-06,1886,91,198,1613,5,11,0.009919404835709857,0.3125,0.6875,16,-0.07720588235294112
107,Bolivia,,2020-05-07,2081,102,219,1792,11,21,0.017857142857142856,0.34375,0.65625,32,-0.03125
108,Bolivia,,2020-05-08,2266,106,237,1945,4,18,0.011311053984575836,0.18181818181818182,0.8181818181818182,22,0.16193181818181823
109,Bolivia,,2020-05-09,2437,114,258,2094,8,21,0.013849092645654251,0.27586206896551724,0.7241379310344828,29,-0.09404388714733547
110,Bolivia,,2020-05-10,2556,118,273,2184,4,15,0.0086996336996337,0.21052631578947367,0.7894736842105263,19,0.06533575317604357
111,Bolivia,,2020-05-11,2831,122,299,2440,4,26,0.012295081967213115,0.13333333333333333,0.8666666666666667,30,0.07719298245614037
112,Bolivia,,2020-05-12,2964,128,313,2543,6,14,0.007864726700747149,0.3,0.7,20,-0.16666666666666674
113,Bolivia,,2020-05-13,3148,142,339,2707,14,26,0.014776505356483192,0.35,0.65,40,-0.04999999999999993
114,Bolivia,,2020-05-14,3372,152,356,2891,10,17,0.00933932895191975,0.37037037037037035,0.6296296296296297,27,-0.020370370370370372
115,Bolivia,,2020-05-15,3577,164,434,3069,12,78,0.02932551319648094,0.13333333333333333,0.8666666666666667,90,0.23703703703703705
116,Bolivia,,2020-05-16,3826,165,473,3228,1,39,0.012391573729863693,0.025,0.975,40,0.10833333333333328
117,Bolivia,,2020-05-17,4088,169,493,3450,4,20,0.006956521739130435,0.16666666666666666,0.8333333333333334,24,-0.1416666666666666
118,Bolivia,,2020-05-18,4263,174,503,3601,5,10,0.004165509580672035,0.3333333333333333,0.6666666666666666,15,-0.16666666666666674
119,Bolivia,,2020-05-19,4481,189,533,3804,15,30,0.011829652996845425,0.3333333333333333,0.6666666666666666,45,0.0
120,Bolivia,,2020-05-20,4919,199,553,4197,10,20,0.007147962830593281,0.3333333333333333,0.6666666666666666,30,0.0
121,Bolivia,,2020-05-21,5187,215,561,4435,16,8,0.005411499436302142,0.6666666666666666,0.3333333333333333,24,-0.3333333333333333
122,Bolivia,,2020-05-22,5579,230,575,4803,15,14,0.006037892983551947,0.5172413793103449,0.4827586206896552,29,0.14942528735632188
123,Bolivia,,2020-05-23,5915,240,609,5110,10,34,0.008610567514677104,0.22727272727272727,0.7727272727272727,44,0.2899686520376175
124,Bolivia,,2020-05-24,6263,250,629,5414,10,20,0.005541189508681197,0.3333333333333333,0.6666666666666666,30,-0.10606060606060608
125,Bolivia,,2020-05-25,6660,261,647,5781,11,18,0.005016433143054835,0.3793103448275862,0.6206896551724138,29,-0.04597701149425282
126,Bolivia,,2020-05-26,7136,274,677,6228,13,30,0.006904303147077713,0.3023255813953488,0.6976744186046512,43,0.07698476343223737
127,Bolivia,,2020-05-27,7768,280,689,6817,6,12,0.002640457679331084,0.3333333333333333,0.6666666666666666,18,-0.03100775193798455
128,Bolivia,,2020-05-28,8387,293,738,7418,13,49,0.008358047991372337,0.20967741935483872,0.7903225806451613,62,0.12365591397849462
129,Bolivia,,2020-05-29,8731,300,749,7700,7,11,0.0023376623376623377,0.3888888888888889,0.6111111111111112,18,-0.1792114695340501
130,Bolivia,,2020-05-30,9592,310,889,8543,10,140,0.01755823481212689,0.06666666666666667,0.9333333333333333,150,0.3222222222222222
131,Bolivia,,2020-05-31,9982,313,968,8783,3,79,0.009336217693271092,0.036585365853658534,0.9634146341463414,82,0.030081300813008083
132,Bolivia,,2020-06-01,10531,343,1137,9250,30,169,0.021513513513513514,0.1507537688442211,0.8492462311557789,199,-0.11416840299056252
133,Bolivia,,2020-06-02,10991,376,1298,9511,33,161,0.020397434549469035,0.17010309278350516,0.8298969072164949,194,-0.019349323939284013
134,Bolivia,,2020-06-03,11638,400,1507,9964,24,209,0.023384183059012444,0.10300429184549356,0.8969957081545065,233,0.06709880093801157
