Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
63,Laos,,2020-03-24,2,0,0,2,0,0,0.0,,,0,
64,Laos,,2020-03-25,3,0,0,3,0,0,0.0,,,0,
65,Laos,,2020-03-26,6,0,0,6,0,0,0.0,,,0,
66,Laos,,2020-03-27,6,0,0,6,0,0,0.0,,,0,
67,Laos,,2020-03-28,8,0,0,8,0,0,0.0,,,0,
68,Laos,,2020-03-29,8,0,0,8,0,0,0.0,,,0,
69,Laos,,2020-03-30,8,0,0,8,0,0,0.0,,,0,
70,Laos,,2020-03-31,9,0,0,9,0,0,0.0,,,0,
71,Laos,,2020-04-01,10,0,0,10,0,0,0.0,,,0,
72,Laos,,2020-04-02,10,0,0,10,0,0,0.0,,,0,
73,Laos,,2020-04-03,10,0,0,10,0,0,0.0,,,0,
74,Laos,,2020-04-04,10,0,0,10,0,0,0.0,,,0,
75,Laos,,2020-04-05,11,0,0,11,0,0,0.0,,,0,
76,Laos,,2020-04-06,12,0,0,12,0,0,0.0,,,0,
77,Laos,,2020-04-07,14,0,0,14,0,0,0.0,,,0,
78,Laos,,2020-04-08,15,0,0,15,0,0,0.0,,,0,
79,Laos,,2020-04-09,16,0,0,16,0,0,0.0,,,0,
80,Laos,,2020-04-10,16,0,0,16,0,0,0.0,,,0,
81,Laos,,2020-04-11,18,0,0,18,0,0,0.0,,,0,
82,Laos,,2020-04-12,19,0,0,19,0,0,0.0,,,0,
83,Laos,,2020-04-13,19,0,0,19,0,0,0.0,,,0,
84,Laos,,2020-04-14,19,0,1,19,0,1,0.05263157894736842,0.0,1.0,1,
85,Laos,,2020-04-15,19,0,1,18,0,0,0.0,,,0,
86,Laos,,2020-04-16,19,0,2,18,0,1,0.05555555555555555,0.0,1.0,1,
87,Laos,,2020-04-17,19,0,2,17,0,0,0.0,,,0,
88,Laos,,2020-04-18,19,0,2,17,0,0,0.0,,,0,
89,Laos,,2020-04-19,19,0,2,17,0,0,0.0,,,0,
90,Laos,,2020-04-20,19,0,2,17,0,0,0.0,,,0,
91,Laos,,2020-04-21,19,0,2,17,0,0,0.0,,,0,
92,Laos,,2020-04-22,19,0,4,17,0,2,0.11764705882352941,0.0,1.0,2,
93,Laos,,2020-04-23,19,0,4,15,0,0,0.0,,,0,
94,Laos,,2020-04-24,19,0,4,15,0,0,0.0,,,0,
95,Laos,,2020-04-25,19,0,7,15,0,3,0.2,0.0,1.0,3,
96,Laos,,2020-04-26,19,0,7,12,0,0,0.0,,,0,
97,Laos,,2020-04-27,19,0,7,12,0,0,0.0,,,0,
98,Laos,,2020-04-28,19,0,7,12,0,0,0.0,,,0,
99,Laos,,2020-04-29,19,0,7,12,0,0,0.0,,,0,
100,Laos,,2020-04-30,19,0,8,12,0,1,0.08333333333333333,0.0,1.0,1,
101,Laos,,2020-05-01,19,0,8,11,0,0,0.0,,,0,
102,Laos,,2020-05-02,19,0,9,11,0,1,0.09090909090909091,0.0,1.0,1,
103,Laos,,2020-05-03,19,0,9,10,0,0,0.0,,,0,
104,Laos,,2020-05-04,19,0,9,10,0,0,0.0,,,0,
105,Laos,,2020-05-05,19,0,9,10,0,0,0.0,,,0,
106,Laos,,2020-05-06,19,0,10,10,0,1,0.1,0.0,1.0,1,
107,Laos,,2020-05-07,19,0,9,9,0,-1,-0.1111111111111111,-0.0,1.0,-1,0.0
108,Laos,,2020-05-08,19,0,9,10,0,0,0.0,,,0,
109,Laos,,2020-05-09,19,0,13,10,0,4,0.4,0.0,1.0,4,
110,Laos,,2020-05-10,19,0,13,6,0,0,0.0,,,0,
111,Laos,,2020-05-11,19,0,13,6,0,0,0.0,,,0,
112,Laos,,2020-05-12,19,0,13,6,0,0,0.0,,,0,
113,Laos,,2020-05-13,19,0,14,6,0,1,0.16666666666666666,0.0,1.0,1,
114,Laos,,2020-05-14,19,0,14,5,0,0,0.0,,,0,
115,Laos,,2020-05-15,19,0,14,5,0,0,0.0,,,0,
116,Laos,,2020-05-16,19,0,14,5,0,0,0.0,,,0,
117,Laos,,2020-05-17,19,0,14,5,0,0,0.0,,,0,
118,Laos,,2020-05-18,19,0,14,5,0,0,0.0,,,0,
119,Laos,,2020-05-19,19,0,14,5,0,0,0.0,,,0,
120,Laos,,2020-05-20,19,0,14,5,0,0,0.0,,,0,
121,Laos,,2020-05-21,19,0,14,5,0,0,0.0,,,0,
122,Laos,,2020-05-22,19,0,14,5,0,0,0.0,,,0,
123,Laos,,2020-05-23,19,0,14,5,0,0,0.0,,,0,
124,Laos,,2020-05-24,19,0,14,5,0,0,0.0,,,0,
125,Laos,,2020-05-25,19,0,14,5,0,0,0.0,,,0,
126,Laos,,2020-05-26,19,0,14,5,0,0,0.0,,,0,
127,Laos,,2020-05-27,19,0,16,5,0,2,0.4,0.0,1.0,2,
128,Laos,,2020-05-28,19,0,16,3,0,0,0.0,,,0,
129,Laos,,2020-05-29,19,0,16,3,0,0,0.0,,,0,
130,Laos,,2020-05-30,19,0,16,3,0,0,0.0,,,0,
131,Laos,,2020-05-31,19,0,16,3,0,0,0.0,,,0,
132,Laos,,2020-06-01,19,0,16,3,0,0,0.0,,,0,
133,Laos,,2020-06-02,19,0,16,3,0,0,0.0,,,0,
134,Laos,,2020-06-03,19,0,18,3,0,2,0.6666666666666666,0.0,1.0,2,
135,Laos,,2020-06-04,19,0,18,1,0,0,0.0,,,0,
136,Laos,,2020-06-05,19,0,18,1,0,0,0.0,,,0,
137,Laos,,2020-06-06,19,0,18,1,0,0,0.0,,,0,
138,Laos,,2020-06-07,19,0,18,1,0,0,0.0,,,0,
139,Laos,,2020-06-08,19,0,18,1,0,0,0.0,,,0,
140,Laos,,2020-06-09,19,0,19,1,0,1,1.0,0.0,1.0,1,
141,Laos,,2020-06-10,19,0,19,0,0,0,,,,0,
142,Laos,,2020-06-11,19,0,19,0,0,0,,,,0,
143,Laos,,2020-06-12,19,0,19,0,0,0,,,,0,
144,Laos,,2020-06-13,19,0,19,0,0,0,,,,0,
145,Laos,,2020-06-14,19,0,19,0,0,0,,,,0,
146,Laos,,2020-06-15,19,0,19,0,0,0,,,,0,
147,Laos,,2020-06-16,19,0,19,0,0,0,,,,0,
148,Laos,,2020-06-17,19,0,19,0,0,0,,,,0,
149,Laos,,2020-06-18,19,0,19,0,0,0,,,,0,
150,Laos,,2020-06-19,19,0,19,0,0,0,,,,0,
151,Laos,,2020-06-20,19,0,19,0,0,0,,,,0,
152,Laos,,2020-06-21,19,0,19,0,0,0,,,,0,
153,Laos,,2020-06-22,19,0,19,0,0,0,,,,0,
154,Laos,,2020-06-23,19,0,19,0,0,0,,,,0,
155,Laos,,2020-06-24,19,0,19,0,0,0,,,,0,
156,Laos,,2020-06-25,19,0,19,0,0,0,,,,0,
157,Laos,,2020-06-26,19,0,19,0,0,0,,,,0,
158,Laos,,2020-06-27,19,0,19,0,0,0,,,,0,
159,Laos,,2020-06-28,19,0,19,0,0,0,,,,0,
160,Laos,,2020-06-29,19,0,19,0,0,0,,,,0,
161,Laos,,2020-06-30,19,0,19,0,0,0,,,,0,
162,Laos,,2020-07-01,19,0,19,0,0,0,,,,0,
163,Laos,,2020-07-02,19,0,19,0,0,0,,,,0,
164,Laos,,2020-07-03,19,0,19,0,0,0,,,,0,
165,Laos,,2020-07-04,19,0,19,0,0,0,,,,0,
166,Laos,,2020-07-05,19,0,19,0,0,0,,,,0,
167,Laos,,2020-07-06,19,0,19,0,0,0,,,,0,
168,Laos,,2020-07-07,19,0,19,0,0,0,,,,0,
169,Laos,,2020-07-08,19,0,19,0,0,0,,,,0,
170,Laos,,2020-07-09,19,0,19,0,0,0,,,,0,
171,Laos,,2020-07-10,19,0,19,0,0,0,,,,0,
172,Laos,,2020-07-11,19,0,19,0,0,0,,,,0,
173,Laos,,2020-07-12,19,0,19,0,0,0,,,,0,
174,Laos,,2020-07-13,19,0,19,0,0,0,,,,0,
175,Laos,,2020-07-14,19,0,19,0,0,0,,,,0,
176,Laos,,2020-07-15,19,0,19,0,0,0,,,,0,
177,Laos,,2020-07-16,19,0,19,0,0,0,,,,0,
178,Laos,,2020-07-17,19,0,19,0,0,0,,,,0,
179,Laos,,2020-07-18,19,0,19,0,0,0,,,,0,
180,Laos,,2020-07-19,19,0,19,0,0,0,,,,0,
181,Laos,,2020-07-20,19,0,19,0,0,0,,,,0,
182,Laos,,2020-07-21,19,0,19,0,0,0,,,,0,
183,Laos,,2020-07-22,19,0,19,0,0,0,,,,0,
184,Laos,,2020-07-23,19,0,19,0,0,0,,,,0,
185,Laos,,2020-07-24,20,0,19,1,0,0,0.0,,,0,
186,Laos,,2020-07-25,20,0,19,1,0,0,0.0,,,0,
187,Laos,,2020-07-26,20,0,19,1,0,0,0.0,,,0,
188,Laos,,2020-07-27,20,0,19,1,0,0,0.0,,,0,
189,Laos,,2020-07-28,20,0,19,1,0,0,0.0,,,0,
190,Laos,,2020-07-29,20,0,19,1,0,0,0.0,,,0,
191,Laos,,2020-07-30,20,0,19,1,0,0,0.0,,,0,
192,Laos,,2020-07-31,20,0,19,1,0,0,0.0,,,0,
193,Laos,,2020-08-01,20,0,19,1,0,0,0.0,,,0,
194,Laos,,2020-08-02,20,0,19,1,0,0,0.0,,,0,
195,Laos,,2020-08-03,20,0,19,1,0,0,0.0,,,0,
196,Laos,,2020-08-04,20,0,19,1,0,0,0.0,,,0,
197,Laos,,2020-08-05,20,0,19,1,0,0,0.0,,,0,
198,Laos,,2020-08-06,20,0,19,1,0,0,0.0,,,0,
199,Laos,,2020-08-07,20,0,19,1,0,0,0.0,,,0,
200,Laos,,2020-08-08,20,0,19,1,0,0,0.0,,,0,
201,Laos,,2020-08-09,20,0,19,1,0,0,0.0,,,0,
202,Laos,,2020-08-10,20,0,19,1,0,0,0.0,,,0,
203,Laos,,2020-08-11,20,0,19,1,0,0,0.0,,,0,
204,Laos,,2020-08-12,20,0,19,1,0,0,0.0,,,0,
205,Laos,,2020-08-13,20,0,19,1,0,0,0.0,,,0,
206,Laos,,2020-08-14,22,0,19,3,0,0,0.0,,,0,
207,Laos,,2020-08-15,22,0,19,3,0,0,0.0,,,0,
208,Laos,,2020-08-16,22,0,19,3,0,0,0.0,,,0,
209,Laos,,2020-08-17,22,0,19,3,0,0,0.0,,,0,
210,Laos,,2020-08-18,22,0,19,3,0,0,0.0,,,0,
211,Laos,,2020-08-19,22,0,19,3,0,0,0.0,,,0,
212,Laos,,2020-08-20,22,0,19,3,0,0,0.0,,,0,
213,Laos,,2020-08-21,22,0,20,3,0,1,0.3333333333333333,0.0,1.0,1,
214,Laos,,2020-08-22,22,0,20,2,0,0,0.0,,,0,
215,Laos,,2020-08-23,22,0,20,2,0,0,0.0,,,0,
216,Laos,,2020-08-24,22,0,20,2,0,0,0.0,,,0,
217,Laos,,2020-08-25,22,0,21,2,0,1,0.5,0.0,1.0,1,
218,Laos,,2020-08-26,22,0,21,1,0,0,0.0,,,0,
219,Laos,,2020-08-27,22,0,21,1,0,0,0.0,,,0,
220,Laos,,2020-08-28,22,0,21,1,0,0,0.0,,,0,
221,Laos,,2020-08-29,22,0,21,1,0,0,0.0,,,0,
222,Laos,,2020-08-30,22,0,21,1,0,0,0.0,,,0,
223,Laos,,2020-08-31,22,0,21,1,0,0,0.0,,,0,
224,Laos,,2020-09-01,22,0,21,1,0,0,0.0,,,0,
225,Laos,,2020-09-02,22,0,21,1,0,0,0.0,,,0,
226,Laos,,2020-09-03,22,0,21,1,0,0,0.0,,,0,
