Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Chile,,2020-03-03,1,0,0,1,0,0,0.0,,,0,
43,Chile,,2020-03-04,1,0,0,1,0,0,0.0,,,0,
44,Chile,,2020-03-05,4,0,0,4,0,0,0.0,,,0,
45,Chile,,2020-03-06,4,0,0,4,0,0,0.0,,,0,
46,Chile,,2020-03-07,4,0,0,4,0,0,0.0,,,0,
47,Chile,,2020-03-08,8,0,0,8,0,0,0.0,,,0,
48,Chile,,2020-03-09,8,0,0,8,0,0,0.0,,,0,
49,Chile,,2020-03-10,13,0,0,13,0,0,0.0,,,0,
50,Chile,,2020-03-11,23,0,0,23,0,0,0.0,,,0,
51,Chile,,2020-03-12,23,0,0,23,0,0,0.0,,,0,
52,Chile,,2020-03-13,43,0,0,43,0,0,0.0,,,0,
53,Chile,,2020-03-14,61,0,0,61,0,0,0.0,,,0,
54,Chile,,2020-03-15,74,0,0,74,0,0,0.0,,,0,
55,Chile,,2020-03-16,155,0,0,155,0,0,0.0,,,0,
56,Chile,,2020-03-17,201,0,0,201,0,0,0.0,,,0,
57,Chile,,2020-03-18,238,0,0,238,0,0,0.0,,,0,
58,Chile,,2020-03-19,238,0,0,238,0,0,0.0,,,0,
59,Chile,,2020-03-20,434,0,6,434,0,6,0.013824884792626729,0.0,1.0,6,
60,Chile,,2020-03-21,537,0,6,531,0,0,0.0,,,0,
61,Chile,,2020-03-22,632,1,8,626,1,2,0.004792332268370607,0.3333333333333333,0.6666666666666666,3,
62,Chile,,2020-03-23,746,2,11,737,1,3,0.005427408412483039,0.25,0.75,4,0.08333333333333337
63,Chile,,2020-03-24,922,2,17,909,0,6,0.006600660066006601,0.0,1.0,6,0.25
64,Chile,,2020-03-25,1142,3,22,1123,1,5,0.005342831700801425,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
65,Chile,,2020-03-26,1306,4,22,1281,1,0,0.00078064012490242,1.0,0.0,1,-0.8333333333333334
66,Chile,,2020-03-27,1610,5,43,1584,1,21,0.013888888888888888,0.045454545454545456,0.9545454545454546,22,0.9545454545454546
