Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
68,Colombia,,2020-03-29,702,10,10,686,4,0,0.0058309037900874635,1.0,0.0,4,
69,Colombia,,2020-03-30,798,12,15,778,2,5,0.008997429305912597,0.2857142857142857,0.7142857142857143,7,0.7142857142857143
70,Colombia,,2020-03-31,906,16,31,879,4,16,0.022753128555176336,0.2,0.8,20,0.08571428571428574
71,Colombia,,2020-04-01,1065,17,39,1018,1,8,0.008840864440078585,0.1111111111111111,0.8888888888888888,9,0.0888888888888888
72,Colombia,,2020-04-02,1161,19,55,1105,2,16,0.016289592760180997,0.1111111111111111,0.8888888888888888,18,0.0
73,Colombia,,2020-04-03,1267,25,55,1193,6,0,0.005029337803855826,1.0,0.0,6,-0.8888888888888888
74,Colombia,,2020-04-04,1406,32,85,1326,7,30,0.02790346907993967,0.1891891891891892,0.8108108108108109,37,0.8108108108108109
75,Colombia,,2020-04-05,1485,35,88,1368,3,3,0.0043859649122807015,0.5,0.5,6,-0.31081081081081086
76,Colombia,,2020-04-06,1579,46,88,1456,11,0,0.007554945054945055,1.0,0.0,11,-0.5
77,Colombia,,2020-04-07,1780,50,100,1646,4,12,0.009720534629404616,0.25,0.75,16,0.75
78,Colombia,,2020-04-08,2054,54,123,1904,4,23,0.014180672268907563,0.14814814814814814,0.8518518518518519,27,0.10185185185185186
79,Colombia,,2020-04-09,2223,69,174,2046,15,51,0.03225806451612903,0.22727272727272727,0.7727272727272727,66,-0.07912457912457915
80,Colombia,,2020-04-10,2473,80,197,2230,11,23,0.015246636771300448,0.3235294117647059,0.6764705882352942,34,-0.09625668449197855
81,Colombia,,2020-04-11,2709,100,214,2432,20,17,0.015213815789473685,0.5405405405405406,0.4594594594594595,37,-0.21701112877583467
82,Colombia,,2020-04-12,2776,109,270,2462,9,56,0.026401299756295696,0.13846153846153847,0.8615384615384616,65,0.4020790020790021
83,Colombia,,2020-04-13,2852,112,319,2473,3,49,0.021027092600080875,0.057692307692307696,0.9423076923076923,52,0.0807692307692307
84,Colombia,,2020-04-14,2979,127,354,2548,15,35,0.019623233908948195,0.3,0.7,50,-0.24230769230769234
85,Colombia,,2020-04-15,3105,131,452,2624,4,98,0.038871951219512195,0.0392156862745098,0.9607843137254902,102,0.26078431372549027
86,Colombia,,2020-04-16,3233,144,550,2650,13,98,0.04188679245283019,0.11711711711711711,0.8828828828828829,111,-0.07790143084260737
87,Colombia,,2020-04-17,3439,153,634,2745,9,84,0.033879781420765025,0.0967741935483871,0.9032258064516129,93,0.02034292356873002
88,Colombia,,2020-04-18,3439,153,634,2652,0,0,0.0,,,0,
89,Colombia,,2020-04-19,3792,179,711,3005,26,77,0.03427620632279534,0.2524271844660194,0.7475728155339806,103,
90,Colombia,,2020-04-20,3977,189,804,3087,10,93,0.03336572724327826,0.0970873786407767,0.9029126213592233,103,0.15533980582524276
91,Colombia,,2020-04-21,4149,196,804,3156,7,0,0.002217997465145754,1.0,0.0,7,-0.9029126213592233
92,Colombia,,2020-04-22,4356,206,870,3356,10,66,0.02264600715137068,0.13157894736842105,0.868421052631579,76,0.868421052631579
93,Colombia,,2020-04-23,4561,215,927,3485,9,57,0.018938307030129126,0.13636363636363635,0.8636363636363636,66,-0.004784688995215336
94,Colombia,,2020-04-24,4881,225,1003,3739,10,76,0.023000802353570472,0.11627906976744186,0.8837209302325582,86,0.02008456659619451
95,Colombia,,2020-04-25,5142,233,1067,3914,8,64,0.018395503321410323,0.1111111111111111,0.8888888888888888,72,0.0051679586563306845
96,Colombia,,2020-04-26,5379,244,1133,4079,11,66,0.018877175778377053,0.14285714285714285,0.8571428571428571,77,-0.031746031746031744
97,Colombia,,2020-04-27,5597,253,1210,4220,9,77,0.02037914691943128,0.10465116279069768,0.8953488372093024,86,0.038205980066445266
98,Colombia,,2020-04-28,5949,269,1268,4486,16,58,0.01649576460098083,0.21621621621621623,0.7837837837837838,74,-0.11156505342551859
99,Colombia,,2020-04-29,6207,278,1411,4670,9,143,0.032548179871520345,0.05921052631578947,0.9407894736842105,152,0.15700568990042674
100,Colombia,,2020-04-30,6507,293,1439,4818,15,28,0.00892486508924865,0.3488372093023256,0.6511627906976745,43,-0.28962668298653604
101,Colombia,,2020-05-01,7006,314,1551,5274,21,112,0.02521805081532044,0.15789473684210525,0.8421052631578947,133,0.19094247246022023
102,Colombia,,2020-05-02,7285,324,1666,5420,10,115,0.023062730627306273,0.08,0.92,125,0.07789473684210535
103,Colombia,,2020-05-03,7668,340,1722,5678,16,56,0.012680521310320535,0.2222222222222222,0.7777777777777778,72,-0.14222222222222225
104,Colombia,,2020-05-04,7973,358,1807,5911,18,85,0.017425139570292673,0.17475728155339806,0.8252427184466019,103,0.04746494066882412
105,Colombia,,2020-05-05,8613,378,2013,6448,20,206,0.03504962779156327,0.08849557522123894,0.911504424778761,226,0.08626170633215913
106,Colombia,,2020-05-06,8959,397,2148,6568,19,135,0.023447015834348356,0.12337662337662338,0.8766233766233766,154,-0.0348810481553844
107,Colombia,,2020-05-07,9456,407,2300,6911,10,152,0.02344089133265808,0.06172839506172839,0.9382716049382716,162,0.061648228314894915
108,Colombia,,2020-05-08,10051,428,2424,7344,21,124,0.01974400871459695,0.14482758620689656,0.8551724137931035,145,-0.08309919114516806
109,Colombia,,2020-05-09,10495,445,2569,7643,17,145,0.021195865497841162,0.10493827160493827,0.8950617283950617,162,0.039889314601958215
110,Colombia,,2020-05-10,11063,463,2705,8049,18,136,0.01913281152938253,0.11688311688311688,0.8831168831168831,154,-0.011944845278178629
111,Colombia,,2020-05-11,11613,479,2825,8445,16,120,0.01610420367081113,0.11764705882352941,0.8823529411764706,136,-0.0007639419404125158
112,Colombia,,2020-05-12,12272,493,2971,8968,14,146,0.01784121320249777,0.0875,0.9125,160,0.030147058823529416
113,Colombia,,2020-05-13,12930,509,3133,9466,16,162,0.018804141136699766,0.0898876404494382,0.9101123595505618,178,-0.0023876404494381775
114,Colombia,,2020-05-14,13610,525,3358,9968,16,225,0.02417736757624398,0.06639004149377593,0.9336099585062241,241,0.02349759895566228
115,Colombia,,2020-05-15,14216,546,3460,10333,21,102,0.011903609793864319,0.17073170731707318,0.8292682926829268,123,-0.10434166582329729
116,Colombia,,2020-05-16,14939,562,3587,10933,16,127,0.013079667063020214,0.11188811188811189,0.8881118881118881,143,0.05884359542896134
117,Colombia,,2020-05-17,15574,574,3751,11425,12,164,0.015404814004376368,0.06818181818181818,0.9318181818181818,176,0.04370629370629364
118,Colombia,,2020-05-18,16295,592,3903,11970,18,152,0.014202172096908938,0.10588235294117647,0.8941176470588236,170,-0.037700534759358195
119,Colombia,,2020-05-19,16935,613,4050,12440,21,147,0.013504823151125401,0.125,0.875,168,-0.019117647058823573
120,Colombia,,2020-05-20,17687,630,4256,13024,17,206,0.017122235872235873,0.07623318385650224,0.9237668161434978,223,0.04876681614349776
121,Colombia,,2020-05-21,18330,652,4431,13444,22,175,0.014653376971139541,0.1116751269035533,0.8883248730964467,197,-0.03544194304705106
122,Colombia,,2020-05-22,19131,682,4575,14048,30,144,0.012386104783599089,0.1724137931034483,0.8275862068965517,174,-0.060738666199894986
123,Colombia,,2020-05-23,20177,705,4718,14920,23,143,0.011126005361930294,0.13855421686746988,0.8614457831325302,166,0.03385957623597846
124,Colombia,,2020-05-24,21175,727,5016,15752,22,298,0.02031488065007618,0.06875,0.93125,320,0.06980421686746985
125,Colombia,,2020-05-25,21981,750,5265,16238,23,249,0.016750831383175267,0.08455882352941177,0.9154411764705882,272,-0.01580882352941182
126,Colombia,,2020-05-26,23003,776,5511,16988,26,246,0.016011302095596893,0.09558823529411764,0.9044117647058824,272,-0.011029411764705843
127,Colombia,,2020-05-27,24104,803,6111,17817,27,600,0.0351911096144132,0.0430622009569378,0.9569377990430622,627,0.05252603433717984
128,Colombia,,2020-05-28,24141,833,6132,17227,30,21,0.0029604690311719976,0.5882352941176471,0.4117647058823529,51,-0.5451730931607093
129,Colombia,,2020-05-29,25406,855,6687,18441,22,555,0.0312889756520796,0.038128249566724434,0.9618717504332756,577,0.5501070445509226
130,Colombia,,2020-05-30,26734,891,6935,19192,36,248,0.014797832430179242,0.1267605633802817,0.8732394366197183,284,-0.0886323138135573
131,Colombia,,2020-05-31,27219,916,7032,19393,25,97,0.006290929716908163,0.20491803278688525,0.7950819672131147,122,-0.07815746940660351
132,Colombia,,2020-06-01,29384,963,8384,21436,47,1352,0.06526404179884307,0.03359542530378842,0.9664045746962115,1399,0.1713226074830968
133,Colombia,,2020-06-02,30593,1014,9689,21246,51,1305,0.06382377859361762,0.03761061946902655,0.9623893805309734,1356,-0.004015194165238101
134,Colombia,,2020-06-03,31935,1057,11171,21232,43,1482,0.07182554634513941,0.02819672131147541,0.9718032786885246,1525,0.009413898157551115
135,Colombia,,2020-06-04,33466,1099,12319,21238,42,1148,0.05603164139749506,0.03529411764705882,0.9647058823529412,1190,-0.0070973963355833725
136,Colombia,,2020-06-05,36759,1204,13670,23341,105,1351,0.06237950387729746,0.07211538461538461,0.9278846153846154,1456,-0.03682126696832577
137,Colombia,,2020-06-06,36759,1204,13670,21885,0,0,0.0,,,0,
138,Colombia,,2020-06-07,38149,1265,14414,23275,61,744,0.03458646616541353,0.07577639751552795,0.924223602484472,805,
139,Colombia,,2020-06-08,40847,1373,16459,25168,108,2045,0.08554513668150032,0.05016256386437529,0.9498374361356247,2153,0.025613833651152662
140,Colombia,,2020-06-09,40847,1373,16459,23015,0,0,0.0,,,0,
141,Colombia,,2020-06-10,42206,1439,16566,24374,66,107,0.007097727086239436,0.3815028901734104,0.6184971098265896,173,
142,Colombia,,2020-06-11,43810,1505,17366,25805,66,800,0.033559387715559,0.07621247113163972,0.9237875288683602,866,0.3052904190417707
143,Colombia,,2020-06-12,45344,1562,17823,26473,57,457,0.01941600876364598,0.11089494163424124,0.8891050583657587,514,-0.03468247050260154
144,Colombia,,2020-06-13,46994,1623,18749,27609,61,926,0.03574921221340867,0.06180344478216818,0.9381965552178319,987,0.049091496852073147
145,Colombia,,2020-06-14,48896,1670,19460,28524,47,711,0.02657411302762586,0.06200527704485488,0.9379947229551451,758,-0.00020183226268677412
146,Colombia,,2020-06-15,53211,1808,19986,32081,138,526,0.020697609176771298,0.20783132530120482,0.7921686746987951,664,-0.14582604825634993
147,Colombia,,2020-06-16,53211,1808,19986,31417,0,0,0.0,,,0,
148,Colombia,,2020-06-17,55083,1887,20400,33289,79,414,0.01480969689687284,0.16024340770791076,0.8397565922920892,493,
149,Colombia,,2020-06-18,57202,1955,21361,34915,68,961,0.029471573822139482,0.06608357628765792,0.9339164237123421,1029,0.09415983142025286
150,Colombia,,2020-06-19,60387,2046,22726,37071,91,1365,0.03927598392274285,0.0625,0.9375,1456,0.0035835762876579302
151,Colombia,,2020-06-20,63454,2148,24035,38682,102,1309,0.03647691432707719,0.07228915662650602,0.927710843373494,1411,-0.009789156626506035
152,Colombia,,2020-06-21,68836,2353,27412,42653,205,3377,0.08398002485171031,0.057230597431602456,0.9427694025683976,3582,0.01505855919490362
153,Colombia,,2020-06-22,71367,2426,29024,41602,73,1612,0.040502860439401954,0.04332344213649852,0.9566765578635015,1685,0.01390715529510389
154,Colombia,,2020-06-23,73760,2524,30517,42310,98,1493,0.03760340345072087,0.061596480201131364,0.9384035197988686,1591,-0.018273038064632874
155,Colombia,,2020-06-24,73760,2524,30517,40719,0,0,0.0,,,0,
156,Colombia,,2020-06-25,77313,2611,31729,44272,87,1212,0.02934134441633538,0.06697459584295612,0.9330254041570438,1299,
157,Colombia,,2020-06-26,80811,2786,33410,46471,175,1681,0.039938886617460354,0.09428879310344827,0.9057112068965517,1856,-0.027314197260492112
158,Colombia,,2020-06-27,84660,2946,34999,48464,160,1589,0.036088643116540114,0.09148084619782733,0.9085191538021726,1749,0.002807946905620917
159,Colombia,,2020-06-28,91995,3256,38345,54050,310,3346,0.06764107308048103,0.08479212253829321,0.9152078774617067,3656,0.0066887236595341015
160,Colombia,,2020-06-29,91995,3256,38345,50394,0,0,0.0,,,0,
161,Colombia,,2020-06-30,95269,3376,40021,53668,120,1676,0.033465007080569424,0.066815144766147,0.933184855233853,1796,
162,Colombia,,2020-07-01,98090,3488,42143,54693,112,2122,0.040846177755837126,0.050134288272157566,0.9498657117278424,2234,0.016680856493989427
163,Colombia,,2020-07-02,102261,3650,43481,56630,162,1338,0.026487727352993113,0.108,0.892,1500,-0.057865711727842384
164,Colombia,,2020-07-03,106392,3851,44606,59261,201,1125,0.02237559271696394,0.1515837104072398,0.8484162895927602,1326,-0.04358371040723985
165,Colombia,,2020-07-04,109793,4001,45409,61336,150,803,0.015537367940524325,0.15739769150052466,0.8426023084994754,953,-0.005813981093284792
166,Colombia,,2020-07-05,113685,4178,46643,64275,177,1234,0.021952547646830026,0.1254429482636428,0.8745570517363572,1411,0.031954743236881855
167,Colombia,,2020-07-06,117412,4305,47961,66591,127,1318,0.02169962907900467,0.08788927335640138,0.9121107266435986,1445,0.037553674907241374
168,Colombia,,2020-07-07,120281,4452,50370,68015,147,2409,0.03757994560023524,0.057511737089201875,0.9424882629107981,2556,0.030377536267199523
169,Colombia,,2020-07-08,124494,4606,51861,69672,154,1491,0.023610632678837985,0.09361702127659574,0.9063829787234042,1645,-0.03610528418739389
170,Colombia,,2020-07-09,128638,4791,53634,72171,185,1773,0.02713001066910532,0.09448416751787539,0.9055158324821246,1958,-0.0008671462412795927
171,Colombia,,2020-07-10,133973,4985,56272,75548,194,2638,0.037486101551331606,0.06850282485875706,0.931497175141243,2832,0.025981342659118334
172,Colombia,,2020-07-11,140776,5202,58800,79519,217,2528,0.034520051811516746,0.0790528233151184,0.9209471766848816,2745,-0.010549998456361398
173,Colombia,,2020-07-12,145362,5426,61186,81360,224,2386,0.032079646017699116,0.08582375478927202,0.9141762452107279,2610,-0.006770931474153641
174,Colombia,,2020-07-13,150445,5634,63451,83833,208,2265,0.02949912325695132,0.0841083704003235,0.9158916295996765,2473,0.001715384388948582
175,Colombia,,2020-07-14,154277,5787,65809,85192,153,2358,0.02947459855385482,0.06093189964157706,0.9390681003584229,2511,0.023176470758746404
176,Colombia,,2020-07-15,159898,5969,68806,88302,182,2997,0.03600144957079115,0.05725070776973891,0.942749292230261,3179,0.00368119187183813
177,Colombia,,2020-07-16,165169,6164,71736,90394,195,2930,0.034570878598137046,0.0624,0.9376,3125,-0.00514929223026106
178,Colombia,,2020-07-17,182140,6288,80637,104240,124,8901,0.08657904834996162,0.013739612188365651,0.9862603878116344,9025,0.0486603878116344
179,Colombia,,2020-07-18,190700,6516,85836,103775,228,5199,0.052295832329559144,0.04201216141514649,0.9579878385848535,5427,-0.028272549226780908
180,Colombia,,2020-07-19,197278,6736,91793,104926,220,5957,0.05887006080475764,0.03561599481949166,0.9643840051805084,6177,0.006396166595654895
181,Colombia,,2020-07-20,204005,6929,95804,105476,193,4011,0.0398574083203762,0.045908658420551855,0.9540913415794482,4204,-0.010292663601060181
182,Colombia,,2020-07-21,211038,7166,98840,108305,237,3036,0.030220211439915056,0.07241063244729606,0.9275893675527039,3273,-0.026501974026744257
183,Colombia,,2020-07-22,218428,7373,101613,112422,207,2773,0.026507267260856417,0.06946308724832215,0.9305369127516778,2980,0.0029475451989738888
184,Colombia,,2020-07-23,226373,7688,107951,117387,315,6338,0.05667578181570361,0.04734706147602585,0.9526529385239741,6653,0.02211602577229632
185,Colombia,,2020-07-24,233541,7975,113864,117902,287,5913,0.05258604603823514,0.04629032258064516,0.9537096774193549,6200,0.0010567388953807155
186,Colombia,,2020-07-25,240795,8269,119667,118956,294,5803,0.051254245267157605,0.04822043628013777,0.9517795637198623,6097,-0.001930113699492586
187,Colombia,,2020-07-26,240795,8269,119667,112859,0,0,0.0,,,0,
188,Colombia,,2020-07-27,257101,8777,131161,129165,508,11494,0.0929199086439825,0.04232627895350775,0.9576737210464923,12002,
189,Colombia,,2020-07-28,267385,9074,136690,127447,297,5529,0.04571311996359271,0.0509783728115345,0.9490216271884655,5826,-0.008652093858026788
190,Colombia,,2020-07-29,276055,9454,142777,130291,380,6087,0.04963504770091564,0.058759857739291786,0.9412401422607082,6467,-0.007781484927757321
191,Colombia,,2020-07-30,286020,9810,148695,133789,356,5918,0.04689473723549769,0.05674211029646159,0.9432578897035384,6274,0.002017747442830231
192,Colombia,,2020-07-31,295508,10105,154387,137003,295,5692,0.04369977299767158,0.04927342575580424,0.9507265742441957,5987,0.0074686845406573
193,Colombia,,2020-08-01,306181,10330,160708,141689,225,6321,0.046199775564793315,0.034372135655362054,0.965627864344638,6546,0.014901290100442277
194,Colombia,,2020-08-02,317651,10650,167239,146613,320,6531,0.04672846200541562,0.046708509706612174,0.9532914902933878,6851,-0.01233637405125021
195,Colombia,,2020-08-03,327850,11017,173727,149961,367,6488,0.04571188509012343,0.05353756382202772,0.9464624361779723,6855,-0.006829054115415456
196,Colombia,,2020-08-04,334979,11315,180258,150235,298,6531,0.045455453123439946,0.04363742861326695,0.9563625713867331,6829,0.009900135208760763
197,Colombia,,2020-08-05,345714,11624,186317,154141,309,6059,0.04131282397285602,0.04852386934673367,0.9514761306532663,6368,-0.004886440733466779
198,Colombia,,2020-08-06,357710,11939,192355,159769,315,6038,0.03976365878236704,0.04958287423264599,0.950417125767354,6353,-0.0010590048859122625
199,Colombia,,2020-08-07,367204,12250,198495,162910,311,6140,0.03959855134736971,0.048209579910091456,0.9517904200899086,6451,0.001373294322554508
200,Colombia,,2020-08-08,376870,12540,204591,166125,290,6096,0.03844093303235516,0.04541183839649233,0.9545881616035077,6386,0.002797741513599128
201,Colombia,,2020-08-09,387481,12842,212688,170350,302,8097,0.04930437334898738,0.0359566615073223,0.9640433384926776,8399,0.00945517688916997
202,Colombia,,2020-08-10,397623,13154,221484,172093,312,8796,0.0529248720168746,0.034255599472990776,0.9657444005270093,9108,0.001701062034331624
203,Colombia,,2020-08-11,410453,13475,230427,175815,321,8943,0.05269174985069534,0.03465025906735751,0.9653497409326425,9264,-0.00039465959436679743
204,Colombia,,2020-08-12,422519,13837,239785,178617,362,9358,0.05441811249769059,0.037242798353909465,0.9627572016460906,9720,-0.002592539286551898
205,Colombia,,2020-08-13,433805,14145,250494,180183,308,10709,0.06114339310589789,0.027956794045565943,0.972043205954434,11017,0.009286004308343476
206,Colombia,,2020-08-14,445111,14492,261293,180472,347,10799,0.061760273061749194,0.03113224475148035,0.9688677552485196,11146,-0.0031754507059144066
207,Colombia,,2020-08-15,456689,14810,274420,180904,318,13127,0.07432118692787335,0.023651915210115285,0.9763480847898847,13445,0.007480329541365016
208,Colombia,,2020-08-16,468332,15097,287436,179102,287,13016,0.074276110819533,0.021574081034353154,0.9784259189656469,13303,0.0020778341757622387
209,Colombia,,2020-08-17,476660,15372,301525,174127,275,14089,0.0824915148139002,0.019145084934558618,0.9808549150654414,14364,0.0024289960997945226
210,Colombia,,2020-08-18,489122,15619,312323,172225,247,10798,0.06413122368994048,0.022363060208239024,0.977636939791761,11045,-0.0032179752736803957
211,Colombia,,2020-08-19,502178,15979,326298,174236,360,13975,0.08227346816960904,0.02511335891175445,0.9748866410882455,14335,-0.002750298703515508
212,Colombia,,2020-08-20,513719,16183,339124,171442,204,12826,0.07600237981358127,0.01565617805065234,0.9843438219493477,13030,0.009457180861102144
213,Colombia,,2020-08-21,522138,16568,348940,166831,385,9816,0.061145710329615,0.037741397902166456,0.9622586020978335,10201,-0.022085219851514126
214,Colombia,,2020-08-22,522138,16568,348940,156630,0,0,0.0,,,0,
215,Colombia,,2020-08-23,541139,17316,374024,175631,748,25084,0.14708109616183931,0.0289563332301022,0.9710436667698978,25832,
216,Colombia,,2020-08-24,551688,17612,384165,160348,296,10141,0.0650896799461172,0.02836064003066015,0.9716393599693398,10437,0.0005956931994419712
217,Colombia,,2020-08-25,562113,17889,395463,160336,277,11298,0.07219214649236604,0.023930885529157668,0.9760691144708423,11575,0.004429754501502514
218,Colombia,,2020-08-26,572243,18184,407114,158891,295,11651,0.07518361644145986,0.024694458396115854,0.9753055416038842,11946,-0.0007635728669581621
219,Colombia,,2020-08-27,581995,18467,417781,156697,283,10667,0.06988008704697601,0.025844748858447487,0.9741552511415525,10950,-0.0011502904623316157
220,Colombia,,2020-08-28,590492,18766,429608,154244,299,11827,0.07861569980031638,0.024657760184727033,0.975342239815273,12126,0.0011869886737204682
221,Colombia,,2020-08-29,599884,19063,440562,151510,297,10954,0.07425912481024355,0.026397653541907387,0.9736023464580926,11251,-0.0017398933571803887
222,Colombia,,2020-08-30,607904,19363,450609,148279,300,10047,0.06978061627067893,0.028993911278631487,0.9710060887213685,10347,-0.002596257736724117
223,Colombia,,2020-08-31,615094,19662,459460,145122,299,8851,0.06305039897465581,0.0326775956284153,0.9673224043715847,9150,-0.0036836843497838334
224,Colombia,,2020-09-01,624026,20050,469552,144904,388,10092,0.0723237453762491,0.037022900763358776,0.9629770992366412,10480,-0.004345305134943467
225,Colombia,,2020-09-02,633321,20345,479567,143719,295,10015,0.0717372094155957,0.028612997090203686,0.9713870029097963,10310,0.008409903673155084
226,Colombia,,2020-09-03,641574,20618,489151,141662,273,9584,0.0695811156132202,0.02769605356599371,0.9723039464340063,9857,0.0009169435242100121
227,Colombia,,2020-09-04,641574,20618,489151,131805,0,0,0.0,,,0,
228,Colombia,,2020-09-05,650055,20886,498219,140286,268,9068,0.06654976262777469,0.028706083976006855,0.9712939160239932,9336,
229,Colombia,,2020-09-06,666521,21412,518229,147416,526,20010,0.13930645248819667,0.025613556680950524,0.9743864433190494,20536,0.0030925272950562688
230,Colombia,,2020-09-07,666521,21412,518229,126880,0,0,0.0,,,0,
231,Colombia,,2020-09-08,671533,21611,529017,131892,199,10788,0.08330300548933976,0.018112314553563304,0.9818876854464367,10987,
232,Colombia,,2020-09-09,686851,22053,552885,136223,442,23868,0.1784573823803616,0.01818181818181818,0.9818181818181818,24310,-6.950362825486334e-05
233,Colombia,,2020-09-10,694664,22275,569479,119726,222,16594,0.14045403671717088,0.013201712654614653,0.9867982873453853,16816,0.0049801055272035155
234,Colombia,,2020-09-11,702088,22518,582694,110334,243,13215,0.12197509380607972,0.018056174765938474,0.9819438252340615,13458,-0.004854462111323787
235,Colombia,,2020-09-12,708964,22734,592820,103752,216,10126,0.09968000616855578,0.020885708760394507,0.9791142912396055,10342,-0.0028295339944560682
236,Colombia,,2020-09-13,716319,22924,599385,100765,190,6565,0.06703716568252865,0.028127313101406367,0.9718726868985936,6755,-0.0072416043410118425
237,Colombia,,2020-09-14,721892,23123,606925,99583,199,7540,0.07771406766215117,0.025713916526683034,0.9742860834733169,7739,0.002413396574723281
238,Colombia,,2020-09-15,728590,23288,607978,98542,165,1053,0.012360211889346674,0.1354679802955665,0.8645320197044335,1218,-0.10975406376888341
239,Colombia,,2020-09-16,736377,23478,610078,105111,190,2100,0.02178649237472767,0.08296943231441048,0.9170305676855895,2290,0.05249854798115605
240,Colombia,,2020-09-17,743945,23665,615457,110389,187,5379,0.0504216905669949,0.03359683794466403,0.9664031620553359,5566,0.04937259436974639
241,Colombia,,2020-09-18,750471,23665,615457,111349,0,0,0.0,,,0,
242,Colombia,,2020-09-19,758398,24039,627685,119276,374,12228,0.10565411314933432,0.029677828916045073,0.9703221710839549,12602,
243,Colombia,,2020-09-20,765076,24208,633199,113352,169,5514,0.05013585997600395,0.029737814534576808,0.9702621854654232,5683,-5.998561853171047e-05
244,Colombia,,2020-09-21,770435,24397,640900,113028,189,7701,0.06980571185900838,0.023954372623574145,0.9760456273764259,7890,0.0057834419110026625
245,Colombia,,2020-09-22,777537,24397,640900,112240,0,0,0.0,,,0,
246,Colombia,,2020-09-23,784268,24746,662277,118971,349,21377,0.1826159316135865,0.016063702476295683,0.9839362975237044,21726,
247,Colombia,,2020-09-24,790823,24746,662277,103800,0,0,0.0,,,0,
248,Colombia,,2020-09-25,798317,25103,687477,111294,357,25200,0.2296350207558359,0.013968775677896467,0.9860312243221035,25557,
249,Colombia,,2020-09-26,806038,25296,700112,93458,193,12635,0.13725951764428942,0.015045213595260369,0.9849547864047397,12828,-0.0010764379173638927
250,Colombia,,2020-09-27,813056,25488,711472,87648,192,11360,0.13179992698064988,0.01662049861495845,0.9833795013850416,11552,-0.0015752850196980583
251,Colombia,,2020-09-28,818203,25641,722536,81243,153,11064,0.13806727964255383,0.013640010698047607,0.9863599893019523,11217,0.0029804879169107457
252,Colombia,,2020-09-29,824042,25828,734154,75865,187,11618,0.155605351611415,0.015840745446844558,0.9841592545531554,11805,-0.0022007347487968953
253,Colombia,,2020-09-30,829679,25998,743653,69697,170,9499,0.1387290701177956,0.01758196297445444,0.9824180370255455,9669,-0.0017412175276099173
254,Colombia,,2020-10-01,835339,26196,751691,65688,198,8038,0.12538058701741567,0.024040796503156873,0.9759592034968432,8236,-0.006458833528702357
255,Colombia,,2020-10-02,841532,26397,753953,63645,201,2262,0.038699033702568934,0.08160779537149818,0.9183922046285018,2463,-0.05756699886834138
256,Colombia,,2020-10-03,848147,26556,757801,67797,159,3848,0.05910291015826659,0.039680559021712004,0.960319440978288,4007,0.041927236349786234
257,Colombia,,2020-10-04,855052,26712,761674,70695,156,3873,0.056991300657755144,0.0387192851824274,0.9612807148175726,4029,0.000961273839284571
258,Colombia,,2020-10-05,862158,26844,766300,73772,132,4626,0.06449601474814293,0.027742749054224466,0.9722572509457755,4758,0.01097653612820293
259,Colombia,,2020-10-06,869808,27017,770812,76664,173,4512,0.06111082124595638,0.036926360725720385,0.9630736392742796,4685,-0.00918361167149595
