Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,Papua New Guinea,,2020-03-20,1,0,0,1,0,0,0.0,,,0,
60,Papua New Guinea,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
61,Papua New Guinea,,2020-03-22,1,0,0,1,0,0,0.0,,,0,
62,Papua New Guinea,,2020-03-23,1,0,0,1,0,0,0.0,,,0,
63,Papua New Guinea,,2020-03-24,1,0,0,1,0,0,0.0,,,0,
64,Papua New Guinea,,2020-03-25,1,0,0,1,0,0,0.0,,,0,
65,Papua New Guinea,,2020-03-26,1,0,0,1,0,0,0.0,,,0,
66,Papua New Guinea,,2020-03-27,1,0,0,1,0,0,0.0,,,0,
67,Papua New Guinea,,2020-03-28,1,0,0,1,0,0,0.0,,,0,
68,Papua New Guinea,,2020-03-29,1,0,0,1,0,0,0.0,,,0,
69,Papua New Guinea,,2020-03-30,1,0,0,1,0,0,0.0,,,0,
70,Papua New Guinea,,2020-03-31,1,0,0,1,0,0,0.0,,,0,
71,Papua New Guinea,,2020-04-01,1,0,0,1,0,0,0.0,,,0,
72,Papua New Guinea,,2020-04-02,1,0,0,1,0,0,0.0,,,0,
73,Papua New Guinea,,2020-04-03,1,0,0,1,0,0,0.0,,,0,
74,Papua New Guinea,,2020-04-04,1,0,0,1,0,0,0.0,,,0,
75,Papua New Guinea,,2020-04-05,1,0,0,1,0,0,0.0,,,0,
76,Papua New Guinea,,2020-04-06,2,0,0,2,0,0,0.0,,,0,
77,Papua New Guinea,,2020-04-07,2,0,0,2,0,0,0.0,,,0,
78,Papua New Guinea,,2020-04-08,2,0,0,2,0,0,0.0,,,0,
79,Papua New Guinea,,2020-04-09,2,0,0,2,0,0,0.0,,,0,
80,Papua New Guinea,,2020-04-10,2,0,0,2,0,0,0.0,,,0,
81,Papua New Guinea,,2020-04-11,2,0,0,2,0,0,0.0,,,0,
82,Papua New Guinea,,2020-04-12,2,0,0,2,0,0,0.0,,,0,
83,Papua New Guinea,,2020-04-13,2,0,0,2,0,0,0.0,,,0,
84,Papua New Guinea,,2020-04-14,2,0,0,2,0,0,0.0,,,0,
85,Papua New Guinea,,2020-04-15,2,0,0,2,0,0,0.0,,,0,
86,Papua New Guinea,,2020-04-16,7,0,0,7,0,0,0.0,,,0,
87,Papua New Guinea,,2020-04-17,7,0,0,7,0,0,0.0,,,0,
88,Papua New Guinea,,2020-04-18,7,0,0,7,0,0,0.0,,,0,
89,Papua New Guinea,,2020-04-19,7,0,0,7,0,0,0.0,,,0,
90,Papua New Guinea,,2020-04-20,7,0,0,7,0,0,0.0,,,0,
91,Papua New Guinea,,2020-04-21,7,0,0,7,0,0,0.0,,,0,
92,Papua New Guinea,,2020-04-22,8,0,0,8,0,0,0.0,,,0,
93,Papua New Guinea,,2020-04-23,8,0,0,8,0,0,0.0,,,0,
94,Papua New Guinea,,2020-04-24,8,0,0,8,0,0,0.0,,,0,
95,Papua New Guinea,,2020-04-25,8,0,0,8,0,0,0.0,,,0,
96,Papua New Guinea,,2020-04-26,8,0,0,8,0,0,0.0,,,0,
97,Papua New Guinea,,2020-04-27,8,0,0,8,0,0,0.0,,,0,
98,Papua New Guinea,,2020-04-28,8,0,0,8,0,0,0.0,,,0,
99,Papua New Guinea,,2020-04-29,8,0,0,8,0,0,0.0,,,0,
100,Papua New Guinea,,2020-04-30,8,0,0,8,0,0,0.0,,,0,
101,Papua New Guinea,,2020-05-01,8,0,0,8,0,0,0.0,,,0,
102,Papua New Guinea,,2020-05-02,8,0,0,8,0,0,0.0,,,0,
103,Papua New Guinea,,2020-05-03,8,0,0,8,0,0,0.0,,,0,
104,Papua New Guinea,,2020-05-04,8,0,8,8,0,8,1.0,0.0,1.0,8,
105,Papua New Guinea,,2020-05-05,8,0,8,0,0,0,,,,0,
106,Papua New Guinea,,2020-05-06,8,0,8,0,0,0,,,,0,
107,Papua New Guinea,,2020-05-07,8,0,8,0,0,0,,,,0,
108,Papua New Guinea,,2020-05-08,8,0,8,0,0,0,,,,0,
109,Papua New Guinea,,2020-05-09,8,0,8,0,0,0,,,,0,
110,Papua New Guinea,,2020-05-10,8,0,8,0,0,0,,,,0,
111,Papua New Guinea,,2020-05-11,8,0,8,0,0,0,,,,0,
112,Papua New Guinea,,2020-05-12,8,0,8,0,0,0,,,,0,
113,Papua New Guinea,,2020-05-13,8,0,8,0,0,0,,,,0,
