Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,Switzerland,,2020-02-25,1,0,0,1,0,0,0.0,,,0,
36,Switzerland,,2020-02-26,1,0,0,1,0,0,0.0,,,0,
37,Switzerland,,2020-02-27,8,0,0,8,0,0,0.0,,,0,
38,Switzerland,,2020-02-28,8,0,0,8,0,0,0.0,,,0,
39,Switzerland,,2020-02-29,18,0,0,18,0,0,0.0,,,0,
40,Switzerland,,2020-03-01,27,0,0,27,0,0,0.0,,,0,
41,Switzerland,,2020-03-02,42,0,0,42,0,0,0.0,,,0,
42,Switzerland,,2020-03-03,56,0,2,56,0,2,0.03571428571428571,0.0,1.0,2,
43,Switzerland,,2020-03-04,90,0,3,88,0,1,0.011363636363636364,0.0,1.0,1,0.0
44,Switzerland,,2020-03-05,114,1,3,111,1,0,0.009009009009009009,1.0,0.0,1,-1.0
45,Switzerland,,2020-03-06,214,1,3,210,0,0,0.0,,,0,
46,Switzerland,,2020-03-07,268,1,3,264,0,0,0.0,,,0,
47,Switzerland,,2020-03-08,337,2,3,333,1,0,0.003003003003003003,1.0,0.0,1,
48,Switzerland,,2020-03-09,374,2,3,369,0,0,0.0,,,0,
49,Switzerland,,2020-03-10,491,3,3,486,1,0,0.00205761316872428,1.0,0.0,1,
50,Switzerland,,2020-03-11,652,4,4,646,1,1,0.0030959752321981426,0.5,0.5,2,0.5
51,Switzerland,,2020-03-12,652,4,4,644,0,0,0.0,,,0,
52,Switzerland,,2020-03-13,1139,11,4,1131,7,0,0.00618921308576481,1.0,0.0,7,
53,Switzerland,,2020-03-14,1359,13,4,1344,2,0,0.001488095238095238,1.0,0.0,2,0.0
54,Switzerland,,2020-03-15,2200,14,4,2183,1,0,0.0004580852038479157,1.0,0.0,1,0.0
55,Switzerland,,2020-03-16,2200,14,4,2182,0,0,0.0,,,0,
56,Switzerland,,2020-03-17,2700,27,4,2682,13,0,0.004847129008202834,1.0,0.0,13,
57,Switzerland,,2020-03-18,3028,28,15,2997,1,11,0.004004004004004004,0.08333333333333333,0.9166666666666666,12,0.9166666666666666
58,Switzerland,,2020-03-19,4075,41,15,4032,13,0,0.003224206349206349,1.0,0.0,13,-0.9166666666666666
59,Switzerland,,2020-03-20,5294,54,15,5238,13,0,0.0024818633066055746,1.0,0.0,13,0.0
60,Switzerland,,2020-03-21,6575,75,15,6506,21,0,0.003227789732554565,1.0,0.0,21,0.0
61,Switzerland,,2020-03-22,7474,98,131,7384,23,116,0.018824485373781147,0.16546762589928057,0.8345323741007195,139,0.8345323741007195
62,Switzerland,,2020-03-23,8795,120,131,8566,22,0,0.0025682932523931824,1.0,0.0,22,-0.8345323741007195
63,Switzerland,,2020-03-24,9877,122,131,9626,2,0,0.00020777062123415748,1.0,0.0,2,0.0
64,Switzerland,,2020-03-25,10897,153,131,10644,31,0,0.0029124389327320555,1.0,0.0,31,0.0
65,Switzerland,,2020-03-26,11811,191,131,11527,38,0,0.003296607963910818,1.0,0.0,38,0.0
66,Switzerland,,2020-03-27,12928,231,1530,12606,40,1399,0.1141519911153419,0.02779708130646282,0.9722029186935371,1439,0.9722029186935371
67,Switzerland,,2020-03-28,14076,264,1530,12315,33,0,0.002679658952496955,1.0,0.0,33,-0.9722029186935371
68,Switzerland,,2020-03-29,14829,300,1595,13035,36,65,0.007748369773686229,0.3564356435643564,0.6435643564356436,101,0.6435643564356436
69,Switzerland,,2020-03-30,15922,359,1823,14027,59,228,0.020460540386397663,0.20557491289198607,0.794425087108014,287,0.15086073067237038
70,Switzerland,,2020-03-31,16605,433,1823,14423,74,0,0.005130694030368162,1.0,0.0,74,-0.794425087108014
71,Switzerland,,2020-04-01,17768,488,2967,15512,55,1144,0.07729499742135121,0.045871559633027525,0.9541284403669725,1199,0.9541284403669725
72,Switzerland,,2020-04-02,18827,536,4013,15372,48,1046,0.07116835805360396,0.043875685557586835,0.9561243144424132,1094,0.0019958740754406623
73,Switzerland,,2020-04-03,19606,591,4846,15057,55,833,0.05897589161187487,0.061936936936936936,0.9380630630630631,888,-0.018061251379350107
74,Switzerland,,2020-04-04,20505,666,6415,15068,75,1569,0.10910538890363684,0.04562043795620438,0.9543795620437956,1644,0.016316498980732508
75,Switzerland,,2020-04-05,21100,715,6415,14019,49,0,0.003495256437691704,1.0,0.0,49,-0.9543795620437956
76,Switzerland,,2020-04-06,21657,765,8056,14527,50,1641,0.11640393749569766,0.02956830277942046,0.9704316972205795,1691,0.9704316972205795
77,Switzerland,,2020-04-07,22253,821,8704,13432,56,648,0.052412150089338895,0.07954545454545454,0.9204545454545454,704,-0.04997715176603412
78,Switzerland,,2020-04-08,23280,895,9800,13755,74,1096,0.08505997818974918,0.06324786324786325,0.9367521367521368,1170,0.01629759129759134
79,Switzerland,,2020-04-09,24051,948,10600,13356,53,800,0.06386642707397425,0.06213364595545135,0.9378663540445487,853,0.001114217292411901
80,Switzerland,,2020-04-10,24551,1002,11100,13003,54,500,0.04260555256479274,0.09747292418772563,0.9025270758122743,554,-0.03533927823227434
81,Switzerland,,2020-04-11,25107,1036,12100,13005,34,1000,0.07950788158400615,0.03288201160541586,0.9671179883945842,1034,0.06459091258230987
82,Switzerland,,2020-04-12,25415,1106,12700,12279,70,600,0.05456470396612102,0.1044776119402985,0.8955223880597015,670,-0.07159560033488266
83,Switzerland,,2020-04-13,25688,1138,13700,11882,32,1000,0.08685406497222689,0.031007751937984496,0.9689922480620154,1032,0.07346986000231392
84,Switzerland,,2020-04-14,25936,1174,13700,11098,36,0,0.003243827716705713,1.0,0.0,36,-0.9689922480620154
85,Switzerland,,2020-04-15,26336,1239,15400,11462,65,1700,0.1539870877682778,0.036827195467422094,0.9631728045325779,1765,0.9631728045325779
86,Switzerland,,2020-04-16,26732,1281,15900,10093,42,500,0.053700584563558904,0.07749077490774908,0.922509225092251,542,-0.04066357944032695
87,Switzerland,,2020-04-17,27078,1327,16400,9897,46,500,0.05516823279781752,0.08424908424908426,0.9157509157509157,546,-0.006758309341335256
88,Switzerland,,2020-04-18,27404,1368,17100,9677,41,700,0.07657331817712101,0.0553306342780027,0.9446693657219973,741,0.028918449971081617
89,Switzerland,,2020-04-19,27740,1393,17800,9272,25,700,0.07819240724762727,0.034482758620689655,0.9655172413793104,725,0.020847875657313053
90,Switzerland,,2020-04-20,27944,1429,18600,8751,36,800,0.09553193920694777,0.0430622009569378,0.9569377990430622,836,-0.008579442336248189
91,Switzerland,,2020-04-21,28063,1478,19400,8034,49,800,0.10567587752053771,0.05771495877502945,0.9422850412249706,849,-0.01465275781809161
92,Switzerland,,2020-04-22,28268,1509,19900,7390,31,500,0.07185385656292287,0.0583804143126177,0.9416195856873822,531,-0.0006654555375883442
93,Switzerland,,2020-04-23,28496,1549,20600,7087,40,700,0.10441653732185692,0.05405405405405406,0.9459459459459459,740,0.0043263602585636995
94,Switzerland,,2020-04-24,28677,1589,21000,6528,40,400,0.06740196078431372,0.09090909090909091,0.9090909090909091,440,-0.03685503685503688
95,Switzerland,,2020-04-25,28894,1599,21300,6305,10,300,0.04916732751784298,0.03225806451612903,0.967741935483871,310,0.058651026392961936
96,Switzerland,,2020-04-26,29061,1610,21800,6162,11,500,0.08292762090230445,0.021526418786692758,0.9784735812133072,511,0.01073164572943619
97,Switzerland,,2020-04-27,29164,1665,22200,5754,55,400,0.07907542579075426,0.12087912087912088,0.8791208791208791,455,-0.09935270209242808
98,Switzerland,,2020-04-28,29264,1699,22600,5399,34,400,0.08038525652898684,0.07834101382488479,0.9216589861751152,434,0.04253810705423611
99,Switzerland,,2020-04-29,29407,1716,22600,5108,17,0,0.0033281127642913076,1.0,0.0,17,-0.9216589861751152
100,Switzerland,,2020-04-30,29586,1737,23400,5270,21,800,0.15578747628083492,0.025578562728380026,0.97442143727162,821,0.97442143727162
101,Switzerland,,2020-05-01,29705,1754,23900,4568,17,500,0.11317863397548161,0.03288201160541586,0.9671179883945842,517,-0.007303448877035823
102,Switzerland,,2020-05-02,29817,1762,24200,4163,8,300,0.07398510689406677,0.025974025974025976,0.974025974025974,308,0.006907985631389835
103,Switzerland,,2020-05-03,29905,1762,24500,3943,0,300,0.0760841998478316,0.0,1.0,300,0.025974025974025983
104,Switzerland,,2020-05-04,29981,1784,25200,3719,22,700,0.19413820919602043,0.030470914127423823,0.9695290858725761,722,-0.030470914127423865
