Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
45,Peru,,2020-03-06,1,1,0,1,1,0,1.0,1.0,0.0,1,
46,Peru,,2020-03-07,1,1,0,0,0,0,,,,0,
47,Peru,,2020-03-08,6,2,0,5,1,0,0.2,1.0,0.0,1,
48,Peru,,2020-03-09,7,2,0,5,0,0,0.0,,,0,
49,Peru,,2020-03-10,11,2,0,9,0,0,0.0,,,0,
50,Peru,,2020-03-11,11,2,0,9,0,0,0.0,,,0,
51,Peru,,2020-03-12,15,3,0,13,1,0,0.07692307692307693,1.0,0.0,1,
52,Peru,,2020-03-13,28,3,0,25,0,0,0.0,,,0,
53,Peru,,2020-03-14,38,3,0,35,0,0,0.0,,,0,
54,Peru,,2020-03-15,43,5,0,40,2,0,0.05,1.0,0.0,2,
55,Peru,,2020-03-16,86,5,0,81,0,0,0.0,,,0,
56,Peru,,2020-03-17,117,9,1,112,4,1,0.044642857142857144,0.8,0.2,5,
57,Peru,,2020-03-18,145,15,1,135,6,0,0.044444444444444446,1.0,0.0,6,-0.2
58,Peru,,2020-03-19,234,20,1,218,5,0,0.022935779816513763,1.0,0.0,5,0.0
59,Peru,,2020-03-20,234,26,1,213,6,0,0.028169014084507043,1.0,0.0,6,0.0
60,Peru,,2020-03-21,318,30,1,291,4,0,0.013745704467353952,1.0,0.0,4,0.0
61,Peru,,2020-03-22,363,34,1,332,4,0,0.012048192771084338,1.0,0.0,4,0.0
62,Peru,,2020-03-23,395,39,1,360,5,0,0.013888888888888888,1.0,0.0,5,0.0
63,Peru,,2020-03-24,416,45,1,376,6,0,0.015957446808510637,1.0,0.0,6,0.0
64,Peru,,2020-03-25,480,57,1,434,12,0,0.027649769585253458,1.0,0.0,12,0.0
65,Peru,,2020-03-26,580,63,14,522,6,13,0.03639846743295019,0.3157894736842105,0.6842105263157895,19,0.6842105263157895
66,Peru,,2020-03-27,635,71,16,558,8,2,0.017921146953405017,0.8,0.2,10,-0.4842105263157895
67,Peru,,2020-03-28,671,86,16,584,15,0,0.025684931506849314,1.0,0.0,15,-0.2
68,Peru,,2020-03-29,852,95,16,750,9,0,0.012,1.0,0.0,9,0.0
69,Peru,,2020-03-30,950,113,53,839,18,37,0.06555423122765197,0.32727272727272727,0.6727272727272727,55,0.6727272727272727
70,Peru,,2020-03-31,1065,138,394,899,25,341,0.407119021134594,0.06830601092896176,0.9316939890710383,366,0.25896671634376556
71,Peru,,2020-04-01,1323,161,394,791,23,0,0.029077117572692796,1.0,0.0,23,-0.9316939890710383
72,Peru,,2020-04-02,1414,183,537,859,22,143,0.1920838183934808,0.13333333333333333,0.8666666666666667,165,0.8666666666666667
73,Peru,,2020-04-03,1595,209,537,875,26,0,0.029714285714285714,1.0,0.0,26,-0.8666666666666667
74,Peru,,2020-04-04,1746,258,914,1000,49,377,0.426,0.11502347417840375,0.8849765258215962,426,0.8849765258215962
75,Peru,,2020-04-05,2281,317,989,1109,59,75,0.12082957619477007,0.44029850746268656,0.5597014925373134,134,-0.32527503328428287
76,Peru,,2020-04-06,2561,360,997,1255,43,8,0.04063745019920319,0.8431372549019608,0.1568627450980392,51,-0.40283874743927417
77,Peru,,2020-04-07,2954,423,1301,1597,63,304,0.2298058860363181,0.17166212534059946,0.8283378746594006,367,0.6714751295613614
78,Peru,,2020-04-08,4342,471,1333,2618,48,32,0.030557677616501147,0.6,0.4,80,-0.42833787465940054
79,Peru,,2020-04-09,5256,569,1438,3452,98,105,0.05880648899188876,0.4827586206896552,0.5172413793103449,203,0.11724137931034484
80,Peru,,2020-04-10,5897,650,1569,3890,81,131,0.0544987146529563,0.38207547169811323,0.6179245283018868,212,0.10068314899154196
81,Peru,,2020-04-11,6848,753,1739,4629,103,170,0.05897602073882048,0.3772893772893773,0.6227106227106227,273,0.004786094408735897
82,Peru,,2020-04-12,7519,846,1798,5027,93,59,0.030236721702804854,0.6118421052631579,0.3881578947368421,152,-0.23455272797378063
83,Peru,,2020-04-13,9784,952,2642,7140,106,844,0.1330532212885154,0.11157894736842106,0.888421052631579,950,0.500263157894737
84,Peru,,2020-04-14,10303,1061,2869,6709,109,227,0.05008197943061559,0.3244047619047619,0.6755952380952381,336,-0.21282581453634086
