Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Singapore,,2020-01-23,1,,,1,,,,,,,
3,Singapore,,2020-01-24,3,,,,,,,,,,
4,Singapore,,2020-01-25,3,,,,,,,,,,
5,Singapore,,2020-01-26,4,,,,,,,,,,
6,Singapore,,2020-01-27,5,,,,,,,,,,
7,Singapore,,2020-01-28,7,,,,,,,,,,
8,Singapore,,2020-01-29,7,,,,,,,,,,
9,Singapore,,2020-01-30,10,,,,,,,,,,
10,Singapore,,2020-01-31,13,,,,,,,,,,
11,Singapore,,2020-02-01,16,0,0,,,,,,,,
12,Singapore,,2020-02-02,18,0,0,18,0,0,0.0,,,0,
13,Singapore,,2020-02-03,18,0,0,18,0,0,0.0,,,0,
14,Singapore,,2020-02-04,24,0,0,24,0,0,0.0,,,0,
15,Singapore,,2020-02-05,28,0,0,28,0,0,0.0,,,0,
16,Singapore,,2020-02-06,28,0,0,28,0,0,0.0,,,0,
17,Singapore,,2020-02-07,30,0,0,30,0,0,0.0,,,0,
18,Singapore,,2020-02-08,33,0,2,33,0,2,0.06060606060606061,0.0,1.0,2,
19,Singapore,,2020-02-09,40,0,2,38,0,0,0.0,,,0,
20,Singapore,,2020-02-10,45,0,2,43,0,0,0.0,,,0,
21,Singapore,,2020-02-11,47,0,9,45,0,7,0.15555555555555556,0.0,1.0,7,
22,Singapore,,2020-02-12,50,0,15,41,0,6,0.14634146341463414,0.0,1.0,6,0.0
23,Singapore,,2020-02-13,58,0,15,43,0,0,0.0,,,0,
24,Singapore,,2020-02-14,67,0,17,52,0,2,0.038461538461538464,0.0,1.0,2,
25,Singapore,,2020-02-15,72,0,18,55,0,1,0.01818181818181818,0.0,1.0,1,0.0
26,Singapore,,2020-02-16,75,0,18,57,0,0,0.0,,,0,
27,Singapore,,2020-02-17,77,0,24,59,0,6,0.1016949152542373,0.0,1.0,6,
28,Singapore,,2020-02-18,81,0,29,57,0,5,0.08771929824561403,0.0,1.0,5,0.0
29,Singapore,,2020-02-19,84,0,34,55,0,5,0.09090909090909091,0.0,1.0,5,0.0
30,Singapore,,2020-02-20,84,0,34,50,0,0,0.0,,,0,
31,Singapore,,2020-02-21,85,0,37,51,0,3,0.058823529411764705,0.0,1.0,3,
32,Singapore,,2020-02-22,85,0,37,48,0,0,0.0,,,0,
33,Singapore,,2020-02-23,89,0,51,52,0,14,0.2692307692307692,0.0,1.0,14,
34,Singapore,,2020-02-24,89,0,51,38,0,0,0.0,,,0,
35,Singapore,,2020-02-25,91,0,53,40,0,2,0.05,0.0,1.0,2,
36,Singapore,,2020-02-26,93,0,62,40,0,9,0.225,0.0,1.0,9,0.0
37,Singapore,,2020-02-27,93,0,62,31,0,0,0.0,,,0,
38,Singapore,,2020-02-28,93,0,62,31,0,0,0.0,,,0,
39,Singapore,,2020-02-29,102,0,72,40,0,10,0.25,0.0,1.0,10,
40,Singapore,,2020-03-01,106,0,72,34,0,0,0.0,,,0,
41,Singapore,,2020-03-02,108,0,78,36,0,6,0.16666666666666666,0.0,1.0,6,
