Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
91,Equatorial Guinea,,2020-04-21,83,0,7,76,0,0,0.0,,,0,
92,Equatorial Guinea,,2020-04-22,84,1,7,77,1,0,0.012987012987012988,1.0,0.0,1,
93,Equatorial Guinea,,2020-04-23,84,1,7,76,0,0,0.0,,,0,
94,Equatorial Guinea,,2020-04-24,214,1,7,206,0,0,0.0,,,0,
95,Equatorial Guinea,,2020-04-25,258,1,7,250,0,0,0.0,,,0,
96,Equatorial Guinea,,2020-04-26,258,1,8,250,0,1,0.004,0.0,1.0,1,
97,Equatorial Guinea,,2020-04-27,258,1,9,249,0,1,0.004016064257028112,0.0,1.0,1,0.0
98,Equatorial Guinea,,2020-04-28,315,1,9,305,0,0,0.0,,,0,
99,Equatorial Guinea,,2020-04-29,315,1,9,305,0,0,0.0,,,0,
100,Equatorial Guinea,,2020-04-30,315,1,9,305,0,0,0.0,,,0,
101,Equatorial Guinea,,2020-05-01,315,1,9,305,0,0,0.0,,,0,
102,Equatorial Guinea,,2020-05-02,315,1,9,305,0,0,0.0,,,0,
103,Equatorial Guinea,,2020-05-03,315,1,9,305,0,0,0.0,,,0,
104,Equatorial Guinea,,2020-05-04,315,3,13,305,2,4,0.019672131147540985,0.3333333333333333,0.6666666666666666,6,
105,Equatorial Guinea,,2020-05-05,315,3,13,299,0,0,0.0,,,0,
106,Equatorial Guinea,,2020-05-06,439,4,13,423,1,0,0.002364066193853428,1.0,0.0,1,
107,Equatorial Guinea,,2020-05-07,439,4,13,422,0,0,0.0,,,0,
108,Equatorial Guinea,,2020-05-08,439,4,13,422,0,0,0.0,,,0,
109,Equatorial Guinea,,2020-05-09,439,4,13,422,0,0,0.0,,,0,
110,Equatorial Guinea,,2020-05-10,439,4,13,422,0,0,0.0,,,0,
111,Equatorial Guinea,,2020-05-11,439,4,13,422,0,0,0.0,,,0,
112,Equatorial Guinea,,2020-05-12,439,4,13,422,0,0,0.0,,,0,
113,Equatorial Guinea,,2020-05-13,522,6,13,505,2,0,0.0039603960396039604,1.0,0.0,2,
114,Equatorial Guinea,,2020-05-14,583,7,13,564,1,0,0.0017730496453900709,1.0,0.0,1,0.0
115,Equatorial Guinea,,2020-05-15,594,7,22,574,0,9,0.0156794425087108,0.0,1.0,9,1.0
116,Equatorial Guinea,,2020-05-16,594,7,22,565,0,0,0.0,,,0,
117,Equatorial Guinea,,2020-05-17,594,7,22,565,0,0,0.0,,,0,
118,Equatorial Guinea,,2020-05-18,719,7,22,690,0,0,0.0,,,0,
119,Equatorial Guinea,,2020-05-19,825,7,22,796,0,0,0.0,,,0,
120,Equatorial Guinea,,2020-05-20,890,7,22,861,0,0,0.0,,,0,
121,Equatorial Guinea,,2020-05-21,903,10,22,874,3,0,0.003432494279176201,1.0,0.0,3,
122,Equatorial Guinea,,2020-05-22,960,11,165,928,1,143,0.15517241379310345,0.006944444444444444,0.9930555555555556,144,0.9930555555555556
123,Equatorial Guinea,,2020-05-23,960,11,165,784,0,0,0.0,,,0,
124,Equatorial Guinea,,2020-05-24,960,11,165,784,0,0,0.0,,,0,
125,Equatorial Guinea,,2020-05-25,1043,12,165,867,1,0,0.0011534025374855825,1.0,0.0,1,
126,Equatorial Guinea,,2020-05-26,1043,12,165,866,0,0,0.0,,,0,
127,Equatorial Guinea,,2020-05-27,1043,12,165,866,0,0,0.0,,,0,
128,Equatorial Guinea,,2020-05-28,1043,12,165,866,0,0,0.0,,,0,
129,Equatorial Guinea,,2020-05-29,1306,12,200,1129,0,35,0.03100088573959256,0.0,1.0,35,
130,Equatorial Guinea,,2020-05-30,1306,12,200,1094,0,0,0.0,,,0,
131,Equatorial Guinea,,2020-05-31,1306,12,200,1094,0,0,0.0,,,0,
132,Equatorial Guinea,,2020-06-01,1306,12,200,1094,0,0,0.0,,,0,
133,Equatorial Guinea,,2020-06-02,1306,12,200,1094,0,0,0.0,,,0,
134,Equatorial Guinea,,2020-06-03,1306,12,200,1094,0,0,0.0,,,0,
135,Equatorial Guinea,,2020-06-04,1306,12,200,1094,0,0,0.0,,,0,
136,Equatorial Guinea,,2020-06-05,1306,12,200,1094,0,0,0.0,,,0,
137,Equatorial Guinea,,2020-06-06,1306,12,200,1094,0,0,0.0,,,0,
138,Equatorial Guinea,,2020-06-07,1306,12,200,1094,0,0,0.0,,,0,
139,Equatorial Guinea,,2020-06-08,1306,12,200,1094,0,0,0.0,,,0,
140,Equatorial Guinea,,2020-06-09,1306,12,200,1094,0,0,0.0,,,0,
141,Equatorial Guinea,,2020-06-10,1306,12,200,1094,0,0,0.0,,,0,
142,Equatorial Guinea,,2020-06-11,1306,12,200,1094,0,0,0.0,,,0,
143,Equatorial Guinea,,2020-06-12,1306,12,200,1094,0,0,0.0,,,0,
144,Equatorial Guinea,,2020-06-13,1306,12,200,1094,0,0,0.0,,,0,
145,Equatorial Guinea,,2020-06-14,1306,12,200,1094,0,0,0.0,,,0,
146,Equatorial Guinea,,2020-06-15,1306,12,200,1094,0,0,0.0,,,0,
147,Equatorial Guinea,,2020-06-16,1664,32,515,1452,20,315,0.23071625344352617,0.05970149253731343,0.9402985074626866,335,
148,Equatorial Guinea,,2020-06-17,1664,32,515,1117,0,0,0.0,,,0,
149,Equatorial Guinea,,2020-06-18,1664,32,515,1117,0,0,0.0,,,0,
150,Equatorial Guinea,,2020-06-19,1664,32,515,1117,0,0,0.0,,,0,
151,Equatorial Guinea,,2020-06-20,1664,32,515,1117,0,0,0.0,,,0,
152,Equatorial Guinea,,2020-06-21,1664,32,515,1117,0,0,0.0,,,0,
153,Equatorial Guinea,,2020-06-22,1664,32,515,1117,0,0,0.0,,,0,
154,Equatorial Guinea,,2020-06-23,1664,32,515,1117,0,0,0.0,,,0,
155,Equatorial Guinea,,2020-06-24,1664,32,515,1117,0,0,0.0,,,0,
156,Equatorial Guinea,,2020-06-25,2001,32,515,1454,0,0,0.0,,,0,
157,Equatorial Guinea,,2020-06-26,2001,32,515,1454,0,0,0.0,,,0,
158,Equatorial Guinea,,2020-06-27,2001,32,515,1454,0,0,0.0,,,0,
159,Equatorial Guinea,,2020-06-28,2001,32,515,1454,0,0,0.0,,,0,
160,Equatorial Guinea,,2020-06-29,2001,32,515,1454,0,0,0.0,,,0,
161,Equatorial Guinea,,2020-06-30,2001,32,515,1454,0,0,0.0,,,0,
162,Equatorial Guinea,,2020-07-01,2001,32,515,1454,0,0,0.0,,,0,
163,Equatorial Guinea,,2020-07-02,3071,51,842,2524,19,327,0.13708399366085577,0.05491329479768786,0.9450867052023122,346,
164,Equatorial Guinea,,2020-07-03,3071,51,842,2178,0,0,0.0,,,0,
165,Equatorial Guinea,,2020-07-04,3071,51,842,2178,0,0,0.0,,,0,
166,Equatorial Guinea,,2020-07-05,3071,51,842,2178,0,0,0.0,,,0,
167,Equatorial Guinea,,2020-07-06,3071,51,842,2178,0,0,0.0,,,0,
168,Equatorial Guinea,,2020-07-07,3071,51,842,2178,0,0,0.0,,,0,
169,Equatorial Guinea,,2020-07-08,3071,51,842,2178,0,0,0.0,,,0,
170,Equatorial Guinea,,2020-07-09,3071,51,842,2178,0,0,0.0,,,0,
171,Equatorial Guinea,,2020-07-10,3071,51,842,2178,0,0,0.0,,,0,
172,Equatorial Guinea,,2020-07-11,3071,51,842,2178,0,0,0.0,,,0,
173,Equatorial Guinea,,2020-07-12,3071,51,842,2178,0,0,0.0,,,0,
174,Equatorial Guinea,,2020-07-13,3071,51,842,2178,0,0,0.0,,,0,
175,Equatorial Guinea,,2020-07-14,3071,51,842,2178,0,0,0.0,,,0,
176,Equatorial Guinea,,2020-07-15,3071,51,842,2178,0,0,0.0,,,0,
177,Equatorial Guinea,,2020-07-16,3071,51,842,2178,0,0,0.0,,,0,
178,Equatorial Guinea,,2020-07-17,3071,51,842,2178,0,0,0.0,,,0,
179,Equatorial Guinea,,2020-07-18,3071,51,842,2178,0,0,0.0,,,0,
180,Equatorial Guinea,,2020-07-19,3071,51,842,2178,0,0,0.0,,,0,
181,Equatorial Guinea,,2020-07-20,3071,51,842,2178,0,0,0.0,,,0,
182,Equatorial Guinea,,2020-07-21,3071,51,842,2178,0,0,0.0,,,0,
183,Equatorial Guinea,,2020-07-22,3071,51,842,2178,0,0,0.0,,,0,
184,Equatorial Guinea,,2020-07-23,3071,51,842,2178,0,0,0.0,,,0,
185,Equatorial Guinea,,2020-07-24,3071,51,842,2178,0,0,0.0,,,0,
186,Equatorial Guinea,,2020-07-25,3071,51,842,2178,0,0,0.0,,,0,
187,Equatorial Guinea,,2020-07-26,3071,51,842,2178,0,0,0.0,,,0,
188,Equatorial Guinea,,2020-07-27,3071,51,842,2178,0,0,0.0,,,0,
189,Equatorial Guinea,,2020-07-28,3071,51,842,2178,0,0,0.0,,,0,
190,Equatorial Guinea,,2020-07-29,3071,51,842,2178,0,0,0.0,,,0,
191,Equatorial Guinea,,2020-07-30,3071,51,842,2178,0,0,0.0,,,0,
192,Equatorial Guinea,,2020-07-31,4821,83,2182,3928,32,1340,0.34928716904276985,0.023323615160349854,0.9766763848396501,1372,
193,Equatorial Guinea,,2020-08-01,4821,83,2182,2556,0,0,0.0,,,0,
194,Equatorial Guinea,,2020-08-02,4821,83,2182,2556,0,0,0.0,,,0,
195,Equatorial Guinea,,2020-08-03,4821,83,2182,2556,0,0,0.0,,,0,
196,Equatorial Guinea,,2020-08-04,4821,83,2182,2556,0,0,0.0,,,0,
197,Equatorial Guinea,,2020-08-05,4821,83,2182,2556,0,0,0.0,,,0,
198,Equatorial Guinea,,2020-08-06,4821,83,2182,2556,0,0,0.0,,,0,
199,Equatorial Guinea,,2020-08-07,4821,83,2182,2556,0,0,0.0,,,0,
200,Equatorial Guinea,,2020-08-08,4821,83,2182,2556,0,0,0.0,,,0,
201,Equatorial Guinea,,2020-08-09,4821,83,2182,2556,0,0,0.0,,,0,
202,Equatorial Guinea,,2020-08-10,4821,83,2182,2556,0,0,0.0,,,0,
203,Equatorial Guinea,,2020-08-11,4821,83,2182,2556,0,0,0.0,,,0,
204,Equatorial Guinea,,2020-08-12,4821,83,2182,2556,0,0,0.0,,,0,
205,Equatorial Guinea,,2020-08-13,4821,83,2182,2556,0,0,0.0,,,0,
206,Equatorial Guinea,,2020-08-14,4821,83,2182,2556,0,0,0.0,,,0,
207,Equatorial Guinea,,2020-08-15,4821,83,2182,2556,0,0,0.0,,,0,
208,Equatorial Guinea,,2020-08-16,4821,83,2182,2556,0,0,0.0,,,0,
209,Equatorial Guinea,,2020-08-17,4821,83,2182,2556,0,0,0.0,,,0,
210,Equatorial Guinea,,2020-08-18,4821,83,2182,2556,0,0,0.0,,,0,
211,Equatorial Guinea,,2020-08-19,4892,83,2713,2627,0,531,0.2021317091739627,0.0,1.0,531,
212,Equatorial Guinea,,2020-08-20,4892,83,2713,2096,0,0,0.0,,,0,
213,Equatorial Guinea,,2020-08-21,4926,83,2713,2130,0,0,0.0,,,0,
214,Equatorial Guinea,,2020-08-22,4926,83,3795,2130,0,1082,0.507981220657277,0.0,1.0,1082,
215,Equatorial Guinea,,2020-08-23,4926,83,3795,1048,0,0,0.0,,,0,
216,Equatorial Guinea,,2020-08-24,4926,83,3795,1048,0,0,0.0,,,0,
217,Equatorial Guinea,,2020-08-25,4926,83,3795,1048,0,0,0.0,,,0,
218,Equatorial Guinea,,2020-08-26,4928,83,3798,1050,0,3,0.002857142857142857,0.0,1.0,3,
219,Equatorial Guinea,,2020-08-27,4928,83,3798,1047,0,0,0.0,,,0,
220,Equatorial Guinea,,2020-08-28,4941,83,3884,1060,0,86,0.08113207547169811,0.0,1.0,86,
221,Equatorial Guinea,,2020-08-29,4941,83,3884,974,0,0,0.0,,,0,
222,Equatorial Guinea,,2020-08-30,4941,83,3884,974,0,0,0.0,,,0,
223,Equatorial Guinea,,2020-08-31,4941,83,3884,974,0,0,0.0,,,0,
224,Equatorial Guinea,,2020-09-01,4965,83,3884,998,0,0,0.0,,,0,
225,Equatorial Guinea,,2020-09-02,4965,83,4390,998,0,506,0.5070140280561122,0.0,1.0,506,
226,Equatorial Guinea,,2020-09-03,4965,83,4390,492,0,0,0.0,,,0,
227,Equatorial Guinea,,2020-09-04,4972,83,4413,499,0,23,0.04609218436873747,0.0,1.0,23,
228,Equatorial Guinea,,2020-09-05,4972,83,4413,476,0,0,0.0,,,0,
229,Equatorial Guinea,,2020-09-06,4972,83,4413,476,0,0,0.0,,,0,
230,Equatorial Guinea,,2020-09-07,4985,83,4454,489,0,41,0.08384458077709611,0.0,1.0,41,
231,Equatorial Guinea,,2020-09-08,4985,83,4454,448,0,0,0.0,,,0,
232,Equatorial Guinea,,2020-09-09,4990,83,4479,453,0,25,0.05518763796909492,0.0,1.0,25,
233,Equatorial Guinea,,2020-09-10,4990,83,4479,428,0,0,0.0,,,0,
234,Equatorial Guinea,,2020-09-11,4996,83,4490,434,0,11,0.02534562211981567,0.0,1.0,11,
235,Equatorial Guinea,,2020-09-12,4996,83,4490,423,0,0,0.0,,,0,
236,Equatorial Guinea,,2020-09-13,4996,83,4490,423,0,0,0.0,,,0,
237,Equatorial Guinea,,2020-09-14,5000,83,4496,427,0,6,0.01405152224824356,0.0,1.0,6,
238,Equatorial Guinea,,2020-09-15,5000,83,4496,421,0,0,0.0,,,0,
239,Equatorial Guinea,,2020-09-16,5000,83,4496,421,0,0,0.0,,,0,
240,Equatorial Guinea,,2020-09-17,5002,83,4509,423,0,13,0.030732860520094562,0.0,1.0,13,
241,Equatorial Guinea,,2020-09-18,5002,83,4509,410,0,0,0.0,,,0,
242,Equatorial Guinea,,2020-09-19,5002,83,4509,410,0,0,0.0,,,0,
243,Equatorial Guinea,,2020-09-20,5002,83,4509,410,0,0,0.0,,,0,
244,Equatorial Guinea,,2020-09-21,5002,83,4509,410,0,0,0.0,,,0,
245,Equatorial Guinea,,2020-09-22,5018,83,4509,426,0,0,0.0,,,0,
246,Equatorial Guinea,,2020-09-23,5018,83,4509,426,0,0,0.0,,,0,
247,Equatorial Guinea,,2020-09-24,5018,83,4530,426,0,21,0.04929577464788732,0.0,1.0,21,
248,Equatorial Guinea,,2020-09-25,5018,83,4530,405,0,0,0.0,,,0,
249,Equatorial Guinea,,2020-09-26,5028,83,4740,415,0,210,0.5060240963855421,0.0,1.0,210,
250,Equatorial Guinea,,2020-09-27,5028,83,4740,205,0,0,0.0,,,0,
251,Equatorial Guinea,,2020-09-28,5028,83,4740,205,0,0,0.0,,,0,
252,Equatorial Guinea,,2020-09-29,5030,83,4769,207,0,29,0.14009661835748793,0.0,1.0,29,
253,Equatorial Guinea,,2020-09-30,5030,83,4769,178,0,0,0.0,,,0,
254,Equatorial Guinea,,2020-10-01,5045,83,4879,193,0,110,0.5699481865284974,0.0,1.0,110,
255,Equatorial Guinea,,2020-10-02,5045,83,4879,83,0,0,0.0,,,0,
256,Equatorial Guinea,,2020-10-03,5045,83,4879,83,0,0,0.0,,,0,
257,Equatorial Guinea,,2020-10-04,5045,83,4879,83,0,0,0.0,,,0,
258,Equatorial Guinea,,2020-10-05,5045,83,4879,83,0,0,0.0,,,0,
259,Equatorial Guinea,,2020-10-06,5052,83,4894,90,0,15,0.16666666666666666,0.0,1.0,15,
260,Equatorial Guinea,,2020-10-07,5052,83,4894,75,0,0,0.0,,,0,
261,Equatorial Guinea,,2020-10-08,5062,83,4894,85,0,0,0.0,,,0,
262,Equatorial Guinea,,2020-10-09,5063,83,4894,86,0,0,0.0,,,0,
263,Equatorial Guinea,,2020-10-10,5063,83,4894,86,0,0,0.0,,,0,
264,Equatorial Guinea,,2020-10-11,5063,83,4894,86,0,0,0.0,,,0,
265,Equatorial Guinea,,2020-10-12,5066,83,4954,89,0,60,0.6741573033707865,0.0,1.0,60,
266,Equatorial Guinea,,2020-10-13,5066,83,4954,29,0,0,0.0,,,0,
267,Equatorial Guinea,,2020-10-14,5068,83,4954,31,0,0,0.0,,,0,
268,Equatorial Guinea,,2020-10-15,5068,83,4954,31,0,0,0.0,,,0,
269,Equatorial Guinea,,2020-10-16,5068,83,4954,31,0,0,0.0,,,0,
270,Equatorial Guinea,,2020-10-17,5070,83,4954,33,0,0,0.0,,,0,
271,Equatorial Guinea,,2020-10-18,5070,83,4954,33,0,0,0.0,,,0,
272,Equatorial Guinea,,2020-10-19,5070,83,4954,33,0,0,0.0,,,0,
273,Equatorial Guinea,,2020-10-20,5074,83,4954,37,0,0,0.0,,,0,
274,Equatorial Guinea,,2020-10-21,5074,83,4954,37,0,0,0.0,,,0,
275,Equatorial Guinea,,2020-10-22,5074,83,4961,37,0,7,0.1891891891891892,0.0,1.0,7,
276,Equatorial Guinea,,2020-10-23,5074,83,4961,30,0,0,0.0,,,0,
277,Equatorial Guinea,,2020-10-24,5079,83,4962,35,0,1,0.02857142857142857,0.0,1.0,1,
278,Equatorial Guinea,,2020-10-25,5079,83,4962,34,0,0,0.0,,,0,
279,Equatorial Guinea,,2020-10-26,5079,83,4962,34,0,0,0.0,,,0,
280,Equatorial Guinea,,2020-10-27,5083,83,4964,38,0,2,0.05263157894736842,0.0,1.0,2,
281,Equatorial Guinea,,2020-10-28,5083,83,4964,36,0,0,0.0,,,0,
282,Equatorial Guinea,,2020-10-29,5083,83,4964,36,0,0,0.0,,,0,
283,Equatorial Guinea,,2020-10-30,5083,83,4964,36,0,0,0.0,,,0,
284,Equatorial Guinea,,2020-10-31,5088,83,4965,41,0,1,0.024390243902439025,0.0,1.0,1,
285,Equatorial Guinea,,2020-11-01,5088,83,4965,40,0,0,0.0,,,0,
286,Equatorial Guinea,,2020-11-02,5089,83,4965,41,0,0,0.0,,,0,
287,Equatorial Guinea,,2020-11-03,5089,83,4965,41,0,0,0.0,,,0,
288,Equatorial Guinea,,2020-11-04,5089,83,4965,41,0,0,0.0,,,0,
289,Equatorial Guinea,,2020-11-05,5092,85,4968,44,2,3,0.11363636363636363,0.4,0.6,5,
290,Equatorial Guinea,,2020-11-06,5092,85,4968,39,0,0,0.0,,,0,
291,Equatorial Guinea,,2020-11-07,5092,85,4968,39,0,0,0.0,,,0,
292,Equatorial Guinea,,2020-11-08,5092,85,4968,39,0,0,0.0,,,0,
293,Equatorial Guinea,,2020-11-09,5092,85,4968,39,0,0,0.0,,,0,
294,Equatorial Guinea,,2020-11-10,5102,85,4971,49,0,3,0.061224489795918366,0.0,1.0,3,
295,Equatorial Guinea,,2020-11-11,5102,85,4971,46,0,0,0.0,,,0,
296,Equatorial Guinea,,2020-11-12,5104,85,4973,48,0,2,0.041666666666666664,0.0,1.0,2,
297,Equatorial Guinea,,2020-11-13,5104,85,4973,46,0,0,0.0,,,0,
298,Equatorial Guinea,,2020-11-14,5104,85,4973,46,0,0,0.0,,,0,
299,Equatorial Guinea,,2020-11-15,5104,85,4973,46,0,0,0.0,,,0,
300,Equatorial Guinea,,2020-11-16,5104,85,4973,46,0,0,0.0,,,0,
301,Equatorial Guinea,,2020-11-17,5121,85,4975,63,0,2,0.031746031746031744,0.0,1.0,2,
302,Equatorial Guinea,,2020-11-18,5121,85,4975,61,0,0,0.0,,,0,
303,Equatorial Guinea,,2020-11-19,5121,85,4975,61,0,0,0.0,,,0,
304,Equatorial Guinea,,2020-11-20,5121,85,4975,61,0,0,0.0,,,0,
305,Equatorial Guinea,,2020-11-21,5130,85,4975,70,0,0,0.0,,,0,
306,Equatorial Guinea,,2020-11-22,5130,85,4975,70,0,0,0.0,,,0,
307,Equatorial Guinea,,2020-11-23,5137,85,5005,77,0,30,0.38961038961038963,0.0,1.0,30,
308,Equatorial Guinea,,2020-11-24,5137,85,5005,47,0,0,0.0,,,0,
309,Equatorial Guinea,,2020-11-25,5137,85,5005,47,0,0,0.0,,,0,
310,Equatorial Guinea,,2020-11-26,5146,85,5005,56,0,0,0.0,,,0,
311,Equatorial Guinea,,2020-11-27,5146,85,5005,56,0,0,0.0,,,0,
312,Equatorial Guinea,,2020-11-28,5153,85,5009,63,0,4,0.06349206349206349,0.0,1.0,4,
313,Equatorial Guinea,,2020-11-29,5153,85,5009,59,0,0,0.0,,,0,
314,Equatorial Guinea,,2020-11-30,5153,85,5009,59,0,0,0.0,,,0,
315,Equatorial Guinea,,2020-12-01,5156,85,5009,62,0,0,0.0,,,0,
316,Equatorial Guinea,,2020-12-02,5156,85,5009,62,0,0,0.0,,,0,
317,Equatorial Guinea,,2020-12-03,5159,85,5023,65,0,14,0.2153846153846154,0.0,1.0,14,
318,Equatorial Guinea,,2020-12-04,5159,85,5023,51,0,0,0.0,,,0,
319,Equatorial Guinea,,2020-12-05,5159,85,5023,51,0,0,0.0,,,0,
320,Equatorial Guinea,,2020-12-06,5159,85,5023,51,0,0,0.0,,,0,
321,Equatorial Guinea,,2020-12-07,5166,85,5036,58,0,13,0.22413793103448276,0.0,1.0,13,
322,Equatorial Guinea,,2020-12-08,5166,85,5036,45,0,0,0.0,,,0,
323,Equatorial Guinea,,2020-12-09,5183,85,5048,62,0,12,0.1935483870967742,0.0,1.0,12,
324,Equatorial Guinea,,2020-12-10,5183,85,5048,50,0,0,0.0,,,0,
325,Equatorial Guinea,,2020-12-11,5183,85,5048,50,0,0,0.0,,,0,
326,Equatorial Guinea,,2020-12-12,5185,85,5058,52,0,10,0.19230769230769232,0.0,1.0,10,
327,Equatorial Guinea,,2020-12-13,5185,85,5058,42,0,0,0.0,,,0,
328,Equatorial Guinea,,2020-12-14,5185,85,5058,42,0,0,0.0,,,0,
329,Equatorial Guinea,,2020-12-15,5195,85,5061,52,0,3,0.057692307692307696,0.0,1.0,3,
330,Equatorial Guinea,,2020-12-16,5195,85,5061,49,0,0,0.0,,,0,
331,Equatorial Guinea,,2020-12-17,5214,85,5064,68,0,3,0.04411764705882353,0.0,1.0,3,
332,Equatorial Guinea,,2020-12-18,5214,85,5064,65,0,0,0.0,,,0,
333,Equatorial Guinea,,2020-12-19,5214,85,5064,65,0,0,0.0,,,0,
334,Equatorial Guinea,,2020-12-20,5214,85,5064,65,0,0,0.0,,,0,
335,Equatorial Guinea,,2020-12-21,5231,85,5077,82,0,13,0.15853658536585366,0.0,1.0,13,
336,Equatorial Guinea,,2020-12-22,5231,85,5077,69,0,0,0.0,,,0,
337,Equatorial Guinea,,2020-12-23,5236,85,5078,74,0,1,0.013513513513513514,0.0,1.0,1,
338,Equatorial Guinea,,2020-12-24,5236,85,5078,73,0,0,0.0,,,0,
339,Equatorial Guinea,,2020-12-25,5236,85,5078,73,0,0,0.0,,,0,
340,Equatorial Guinea,,2020-12-26,5236,85,5078,73,0,0,0.0,,,0,
341,Equatorial Guinea,,2020-12-27,5248,86,5097,85,1,19,0.23529411764705882,0.05,0.95,20,
342,Equatorial Guinea,,2020-12-28,5248,86,5097,65,0,0,0.0,,,0,
343,Equatorial Guinea,,2020-12-29,5248,86,5097,65,0,0,0.0,,,0,
344,Equatorial Guinea,,2020-12-30,5264,86,5123,81,0,26,0.32098765432098764,0.0,1.0,26,
345,Equatorial Guinea,,2020-12-31,5277,86,5136,68,0,13,0.19117647058823528,0.0,1.0,13,0.0
346,Equatorial Guinea,,2021-01-01,5277,86,5136,55,0,0,0.0,,,0,
347,Equatorial Guinea,,2021-01-02,5277,86,5136,55,0,0,0.0,,,0,
348,Equatorial Guinea,,2021-01-03,5277,86,5136,55,0,0,0.0,,,0,
349,Equatorial Guinea,,2021-01-04,5279,86,5143,57,0,7,0.12280701754385964,0.0,1.0,7,
350,Equatorial Guinea,,2021-01-05,5279,86,5143,50,0,0,0.0,,,0,
351,Equatorial Guinea,,2021-01-06,5286,86,5154,57,0,11,0.19298245614035087,0.0,1.0,11,
352,Equatorial Guinea,,2021-01-07,5286,86,5154,46,0,0,0.0,,,0,
353,Equatorial Guinea,,2021-01-08,5289,86,5154,49,0,0,0.0,,,0,
354,Equatorial Guinea,,2021-01-09,5289,86,5154,49,0,0,0.0,,,0,
355,Equatorial Guinea,,2021-01-10,5289,86,5154,49,0,0,0.0,,,0,
356,Equatorial Guinea,,2021-01-11,5296,86,5154,56,0,0,0.0,,,0,
357,Equatorial Guinea,,2021-01-12,5296,86,5154,56,0,0,0.0,,,0,
358,Equatorial Guinea,,2021-01-13,5316,86,5169,76,0,15,0.19736842105263158,0.0,1.0,15,
359,Equatorial Guinea,,2021-01-14,5316,86,5169,61,0,0,0.0,,,0,
