Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
80,Finland,,2020-04-10,2769,48,300,2427,6,0,0.002472187886279357,1.0,0.0,6,0.0
81,Finland,,2020-04-11,2905,49,300,2557,1,0,0.00039108330074305825,1.0,0.0,1,0.0
82,Finland,,2020-04-12,2974,56,300,2625,7,0,0.0026666666666666666,1.0,0.0,7,0.0
83,Finland,,2020-04-13,3064,59,300,2708,3,0,0.0011078286558345643,1.0,0.0,3,0.0
84,Finland,,2020-04-14,3161,64,300,2802,5,0,0.0017844396859386152,1.0,0.0,5,0.0
85,Finland,,2020-04-15,3237,72,300,2873,8,0,0.0027845457709711106,1.0,0.0,8,0.0
86,Finland,,2020-04-16,3369,75,1700,2997,3,1400,0.4681348014681348,0.0021382751247327157,0.9978617248752673,1403,0.9978617248752673
87,Finland,,2020-04-17,3489,82,1700,1714,7,0,0.004084014002333722,1.0,0.0,7,-0.9978617248752673
88,Finland,,2020-04-18,3681,90,1700,1899,8,0,0.00421274354923644,1.0,0.0,8,0.0
89,Finland,,2020-04-19,3783,94,1700,1993,4,0,0.002007024586051179,1.0,0.0,4,0.0
90,Finland,,2020-04-20,3868,98,2000,2074,4,300,0.14657666345226616,0.013157894736842105,0.9868421052631579,304,0.9868421052631579
91,Finland,,2020-04-21,4014,141,2000,1916,43,0,0.02244258872651357,1.0,0.0,43,-0.9868421052631579
92,Finland,,2020-04-22,4129,149,2000,1988,8,0,0.004024144869215292,1.0,0.0,8,0.0
93,Finland,,2020-04-23,4284,172,2000,2135,23,0,0.010772833723653397,1.0,0.0,23,0.0
94,Finland,,2020-04-24,4395,177,2500,2223,5,500,0.22717049032838507,0.009900990099009901,0.9900990099009901,505,0.9900990099009901
95,Finland,,2020-04-25,4475,186,2500,1798,9,0,0.005005561735261402,1.0,0.0,9,-0.9900990099009901
96,Finland,,2020-04-26,4576,190,2500,1890,4,0,0.0021164021164021165,1.0,0.0,4,0.0
97,Finland,,2020-04-27,4695,193,2500,2005,3,0,0.0014962593516209476,1.0,0.0,3,0.0
98,Finland,,2020-04-28,4740,199,2800,2047,6,300,0.14948705422569614,0.0196078431372549,0.9803921568627451,306,0.9803921568627451
99,Finland,,2020-04-29,4906,206,2800,1907,7,0,0.0036706869428421605,1.0,0.0,7,-0.9803921568627451
100,Finland,,2020-04-30,4995,211,3000,1989,5,200,0.10306686777275012,0.024390243902439025,0.975609756097561,205,0.975609756097561
101,Finland,,2020-05-01,5051,218,3000,1840,7,0,0.0038043478260869567,1.0,0.0,7,-0.975609756097561
102,Finland,,2020-05-02,5176,220,3000,1958,2,0,0.0010214504596527069,1.0,0.0,2,0.0
103,Finland,,2020-05-03,5254,230,3000,2034,10,0,0.004916420845624385,1.0,0.0,10,0.0
104,Finland,,2020-05-04,5327,240,3500,2097,10,500,0.24320457796852646,0.0196078431372549,0.9803921568627451,510,0.9803921568627451
105,Finland,,2020-05-05,5412,246,3500,1672,6,0,0.0035885167464114833,1.0,0.0,6,-0.9803921568627451
106,Finland,,2020-05-06,5573,252,3500,1827,6,0,0.003284072249589491,1.0,0.0,6,0.0
107,Finland,,2020-05-07,5673,255,3500,1921,3,0,0.0015616866215512754,1.0,0.0,3,0.0
108,Finland,,2020-05-08,5738,260,4000,1983,5,500,0.2546646495209279,0.009900990099009901,0.9900990099009901,505,0.9900990099009901
109,Finland,,2020-05-09,5880,265,4000,1620,5,0,0.0030864197530864196,1.0,0.0,5,-0.9900990099009901
110,Finland,,2020-05-10,5962,267,4000,1697,2,0,0.0011785503830288745,1.0,0.0,2,0.0
111,Finland,,2020-05-11,5984,271,4000,1717,4,0,0.0023296447291788003,1.0,0.0,4,0.0
112,Finland,,2020-05-12,6003,275,4300,1732,4,300,0.17551963048498845,0.013157894736842105,0.9868421052631579,304,0.9868421052631579
113,Finland,,2020-05-13,6054,284,4300,1479,9,0,0.006085192697768763,1.0,0.0,9,-0.9868421052631579
114,Finland,,2020-05-14,6145,287,4300,1561,3,0,0.0019218449711723255,1.0,0.0,3,0.0
115,Finland,,2020-05-15,6228,293,5000,1641,6,700,0.4302254722730043,0.0084985835694051,0.9915014164305949,706,0.9915014164305949
116,Finland,,2020-05-16,6286,297,5000,993,4,0,0.004028197381671702,1.0,0.0,4,-0.9915014164305949
117,Finland,,2020-05-17,6347,298,5000,1050,1,0,0.0009523809523809524,1.0,0.0,1,0.0
118,Finland,,2020-05-18,6380,300,5000,1082,2,0,0.0018484288354898336,1.0,0.0,2,0.0
119,Finland,,2020-05-19,6399,301,5000,1099,1,0,0.0009099181073703367,1.0,0.0,1,0.0
120,Finland,,2020-05-20,6443,304,4800,1142,3,-200,-0.1725043782837128,-0.015228426395939087,1.015228426395939,-197,1.015228426395939
121,Finland,,2020-05-21,6493,306,4800,1389,2,0,0.0014398848092152627,1.0,0.0,2,-1.015228426395939
122,Finland,,2020-05-22,6537,306,4800,1431,0,0,0.0,,,0,
123,Finland,,2020-05-23,6568,306,4800,1462,0,0,0.0,,,0,
124,Finland,,2020-05-24,6579,307,4800,1473,1,0,0.0006788866259334691,1.0,0.0,1,
125,Finland,,2020-05-25,6599,308,5100,1492,1,300,0.2017426273458445,0.0033222591362126247,0.9966777408637874,301,0.9966777408637874
126,Finland,,2020-05-26,6628,312,5100,1220,4,0,0.003278688524590164,1.0,0.0,4,-0.9966777408637874
127,Finland,,2020-05-27,6692,313,5100,1280,1,0,0.00078125,1.0,0.0,1,0.0
128,Finland,,2020-05-28,6743,313,5500,1330,0,400,0.3007518796992481,0.0,1.0,400,1.0
129,Finland,,2020-05-29,6776,314,5500,963,1,0,0.0010384215991692627,1.0,0.0,1,-1.0
130,Finland,,2020-05-30,6826,316,5500,1012,2,0,0.001976284584980237,1.0,0.0,2,0.0
131,Finland,,2020-05-31,6859,320,5500,1043,4,0,0.003835091083413231,1.0,0.0,4,0.0
132,Finland,,2020-06-01,6885,318,5500,1065,-2,0,-0.0018779342723004694,1.0,-0.0,-2,-0.0
133,Finland,,2020-06-02,6887,320,5500,1069,2,0,0.0018709073900841909,1.0,0.0,2,0.0
134,Finland,,2020-06-03,6911,321,5500,1091,1,0,0.0009165902841429881,1.0,0.0,1,0.0
135,Finland,,2020-06-04,6911,322,5800,1090,1,300,0.2761467889908257,0.0033222591362126247,0.9966777408637874,301,0.9966777408637874
136,Finland,,2020-06-05,6941,322,5800,819,0,0,0.0,,,0,
137,Finland,,2020-06-06,6964,322,5800,842,0,0,0.0,,,0,
138,Finland,,2020-06-07,6981,323,5800,859,1,0,0.0011641443538998836,1.0,0.0,1,
139,Finland,,2020-06-08,7001,323,5800,878,0,0,0.0,,,0,
140,Finland,,2020-06-09,7025,324,5800,902,1,0,0.0011086474501108647,1.0,0.0,1,
141,Finland,,2020-06-10,7040,324,5800,916,0,0,0.0,,,0,
142,Finland,,2020-06-11,7064,325,6200,940,1,400,0.42659574468085104,0.0024937655860349127,0.9975062344139651,401,
143,Finland,,2020-06-12,7073,325,6200,548,0,0,0.0,,,0,
144,Finland,,2020-06-13,7087,325,6200,562,0,0,0.0,,,0,
145,Finland,,2020-06-14,7104,326,6200,579,1,0,0.0017271157167530224,1.0,0.0,1,
146,Finland,,2020-06-15,7108,326,6200,582,0,0,0.0,,,0,
147,Finland,,2020-06-16,7112,326,6200,586,0,0,0.0,,,0,
148,Finland,,2020-06-17,7117,326,6200,591,0,0,0.0,,,0,
149,Finland,,2020-06-18,7119,326,6200,593,0,0,0.0,,,0,
150,Finland,,2020-06-19,7133,326,6200,607,0,0,0.0,,,0,
151,Finland,,2020-06-20,7142,326,6200,616,0,0,0.0,,,0,
152,Finland,,2020-06-21,7143,326,6200,617,0,0,0.0,,,0,
153,Finland,,2020-06-22,7144,327,6400,618,1,200,0.32524271844660196,0.004975124378109453,0.9950248756218906,201,
154,Finland,,2020-06-23,7155,327,6400,428,0,0,0.0,,,0,
155,Finland,,2020-06-24,7167,327,6600,440,0,200,0.45454545454545453,0.0,1.0,200,
156,Finland,,2020-06-25,7172,327,6600,245,0,0,0.0,,,0,
157,Finland,,2020-06-26,7191,328,6600,264,1,0,0.003787878787878788,1.0,0.0,1,
158,Finland,,2020-06-27,7198,328,6600,270,0,0,0.0,,,0,
159,Finland,,2020-06-28,7198,328,6600,270,0,0,0.0,,,0,
160,Finland,,2020-06-29,7209,328,6600,281,0,0,0.0,,,0,
161,Finland,,2020-06-30,7214,328,6600,286,0,0,0.0,,,0,
162,Finland,,2020-07-01,7236,328,6700,308,0,100,0.3246753246753247,0.0,1.0,100,
163,Finland,,2020-07-02,7241,328,6700,213,0,0,0.0,,,0,
164,Finland,,2020-07-03,7242,329,6700,214,1,0,0.004672897196261682,1.0,0.0,1,
165,Finland,,2020-07-04,7248,329,6700,219,0,0,0.0,,,0,
166,Finland,,2020-07-05,7253,329,6700,224,0,0,0.0,,,0,
167,Finland,,2020-07-06,7257,329,6700,228,0,0,0.0,,,0,
168,Finland,,2020-07-07,7262,329,6700,233,0,0,0.0,,,0,
169,Finland,,2020-07-08,7265,329,6800,236,0,100,0.423728813559322,0.0,1.0,100,
170,Finland,,2020-07-09,7273,329,6800,144,0,0,0.0,,,0,
171,Finland,,2020-07-10,7279,329,6800,150,0,0,0.0,,,0,
172,Finland,,2020-07-11,7291,329,6800,162,0,0,0.0,,,0,
173,Finland,,2020-07-12,7294,329,6800,165,0,0,0.0,,,0,
174,Finland,,2020-07-13,7295,329,6800,166,0,0,0.0,,,0,
175,Finland,,2020-07-14,7301,329,6800,172,0,0,0.0,,,0,
176,Finland,,2020-07-15,7296,328,6880,167,-1,80,0.47305389221556887,-0.012658227848101266,1.0126582278481013,79,
177,Finland,,2020-07-16,7293,328,6880,85,0,0,0.0,,,0,
178,Finland,,2020-07-17,7301,328,6880,93,0,0,0.0,,,0,
179,Finland,,2020-07-18,7318,328,6880,110,0,0,0.0,,,0,
180,Finland,,2020-07-19,7335,328,6880,127,0,0,0.0,,,0,
181,Finland,,2020-07-20,7340,328,6880,132,0,0,0.0,,,0,
182,Finland,,2020-07-21,7351,328,6880,143,0,0,0.0,,,0,
183,Finland,,2020-07-22,7362,328,6920,154,0,40,0.2597402597402597,0.0,1.0,40,
184,Finland,,2020-07-23,7372,328,6920,124,0,0,0.0,,,0,
185,Finland,,2020-07-24,7380,329,6920,132,1,0,0.007575757575757576,1.0,0.0,1,
186,Finland,,2020-07-25,7388,329,6920,139,0,0,0.0,,,0,
187,Finland,,2020-07-26,7393,329,6920,144,0,0,0.0,,,0,
188,Finland,,2020-07-27,7398,329,6920,149,0,0,0.0,,,0,
189,Finland,,2020-07-28,7404,329,6920,155,0,0,0.0,,,0,
190,Finland,,2020-07-29,7414,329,6950,165,0,30,0.18181818181818182,0.0,1.0,30,
191,Finland,,2020-07-30,7423,329,6950,144,0,0,0.0,,,0,
192,Finland,,2020-07-31,7432,329,6950,153,0,0,0.0,,,0,
193,Finland,,2020-08-01,7443,329,6950,164,0,0,0.0,,,0,
194,Finland,,2020-08-02,7453,329,6950,174,0,0,0.0,,,0,
195,Finland,,2020-08-03,7466,329,6950,187,0,0,0.0,,,0,
196,Finland,,2020-08-04,7483,331,6950,204,2,0,0.00980392156862745,1.0,0.0,2,
197,Finland,,2020-08-05,7512,331,6980,231,0,30,0.12987012987012986,0.0,1.0,30,1.0
198,Finland,,2020-08-06,7532,331,6980,221,0,0,0.0,,,0,
199,Finland,,2020-08-07,7554,331,6980,243,0,0,0.0,,,0,
200,Finland,,2020-08-08,7568,331,6980,257,0,0,0.0,,,0,
201,Finland,,2020-08-09,7584,331,6980,273,0,0,0.0,,,0,
202,Finland,,2020-08-10,7601,333,6980,290,2,0,0.006896551724137931,1.0,0.0,2,
203,Finland,,2020-08-11,7623,333,6980,310,0,0,0.0,,,0,
204,Finland,,2020-08-12,7642,333,7050,329,0,70,0.2127659574468085,0.0,1.0,70,
205,Finland,,2020-08-13,7683,333,7050,300,0,0,0.0,,,0,
206,Finland,,2020-08-14,7700,333,7050,317,0,0,0.0,,,0,
207,Finland,,2020-08-15,7720,333,7050,337,0,0,0.0,,,0,
208,Finland,,2020-08-16,7731,333,7050,348,0,0,0.0,,,0,
209,Finland,,2020-08-17,7752,334,7050,369,1,0,0.0027100271002710027,1.0,0.0,1,
210,Finland,,2020-08-18,7776,334,7050,392,0,0,0.0,,,0,
211,Finland,,2020-08-19,7805,334,7100,421,0,50,0.1187648456057007,0.0,1.0,50,
212,Finland,,2020-08-20,7842,334,7100,408,0,0,0.0,,,0,
213,Finland,,2020-08-21,7871,334,7100,437,0,0,0.0,,,0,
214,Finland,,2020-08-22,7906,334,7100,472,0,0,0.0,,,0,
215,Finland,,2020-08-23,7920,334,7100,486,0,0,0.0,,,0,
216,Finland,,2020-08-24,7938,335,7100,504,1,0,0.001984126984126984,1.0,0.0,1,
217,Finland,,2020-08-25,7981,335,7100,546,0,0,0.0,,,0,
218,Finland,,2020-08-26,8002,335,7200,567,0,100,0.1763668430335097,0.0,1.0,100,
219,Finland,,2020-08-27,8019,335,7200,484,0,0,0.0,,,0,
220,Finland,,2020-08-28,8042,335,7200,507,0,0,0.0,,,0,
221,Finland,,2020-08-29,8049,335,7200,514,0,0,0.0,,,0,
222,Finland,,2020-08-30,8077,335,7200,542,0,0,0.0,,,0,
223,Finland,,2020-08-31,8086,336,7200,551,1,0,0.0018148820326678765,1.0,0.0,1,
224,Finland,,2020-09-01,8142,336,7200,606,0,0,0.0,,,0,
225,Finland,,2020-09-02,8161,336,7350,625,0,150,0.24,0.0,1.0,150,
226,Finland,,2020-09-03,8200,336,7350,514,0,0,0.0,,,0,
227,Finland,,2020-09-04,8225,336,7350,539,0,0,0.0,,,0,
228,Finland,,2020-09-05,8261,336,7350,575,0,0,0.0,,,0,
229,Finland,,2020-09-06,8291,336,7350,605,0,0,0.0,,,0,
230,Finland,,2020-09-07,8327,336,7350,641,0,0,0.0,,,0,
231,Finland,,2020-09-08,8337,336,7350,651,0,0,0.0,,,0,
232,Finland,,2020-09-09,8430,337,7500,744,1,150,0.20295698924731181,0.006622516556291391,0.9933774834437086,151,
233,Finland,,2020-09-10,8469,337,7500,632,0,0,0.0,,,0,
234,Finland,,2020-09-11,8512,337,7500,675,0,0,0.0,,,0,
235,Finland,,2020-09-12,8557,337,7500,720,0,0,0.0,,,0,
236,Finland,,2020-09-13,8580,337,7500,743,0,0,0.0,,,0,
237,Finland,,2020-09-14,8627,337,7500,790,0,0,0.0,,,0,
238,Finland,,2020-09-15,8725,339,7500,888,2,0,0.0022522522522522522,1.0,0.0,2,
239,Finland,,2020-09-16,8750,339,7700,911,0,200,0.21953896816684962,0.0,1.0,200,1.0
240,Finland,,2020-09-17,8799,339,7700,760,0,0,0.0,,,0,
241,Finland,,2020-09-18,8858,339,7700,819,0,0,0.0,,,0,
242,Finland,,2020-09-19,8922,339,7700,883,0,0,0.0,,,0,
243,Finland,,2020-09-20,8980,339,7700,941,0,0,0.0,,,0,
244,Finland,,2020-09-21,9046,341,7700,1007,2,0,0.0019860973187686196,1.0,0.0,2,
245,Finland,,2020-09-22,9195,341,7700,1154,0,0,0.0,,,0,
246,Finland,,2020-09-23,9288,343,7850,1247,2,150,0.1218925421010425,0.013157894736842105,0.9868421052631579,152,
247,Finland,,2020-09-24,9379,343,7850,1186,0,0,0.0,,,0,
248,Finland,,2020-09-25,9484,343,7850,1291,0,0,0.0,,,0,
249,Finland,,2020-09-26,9577,343,7850,1384,0,0,0.0,,,0,
250,Finland,,2020-09-27,9682,343,7850,1489,0,0,0.0,,,0,
251,Finland,,2020-09-28,9743,345,7850,1550,2,0,0.0012903225806451613,1.0,0.0,2,
252,Finland,,2020-09-29,9892,345,7850,1697,0,0,0.0,,,0,
253,Finland,,2020-09-30,9992,344,8100,1797,-1,250,0.13856427378964942,-0.004016064257028112,1.0040160642570282,249,
254,Finland,,2020-10-01,10103,344,8100,1659,0,0,0.0,,,0,
255,Finland,,2020-10-02,10244,345,8100,1800,1,0,0.0005555555555555556,1.0,0.0,1,
256,Finland,,2020-10-03,10391,345,8100,1946,0,0,0.0,,,0,
257,Finland,,2020-10-04,10538,345,8100,2093,0,0,0.0,,,0,
258,Finland,,2020-10-05,10702,346,8100,2257,1,0,0.00044306601683650863,1.0,0.0,1,
259,Finland,,2020-10-06,10929,346,8100,2483,0,0,0.0,,,0,
260,Finland,,2020-10-07,11049,346,8500,2603,0,400,0.1536688436419516,0.0,1.0,400,
261,Finland,,2020-10-08,11345,346,8500,2499,0,0,0.0,,,0,
262,Finland,,2020-10-09,11580,346,8500,2734,0,0,0.0,,,0,
263,Finland,,2020-10-10,11849,346,8500,3003,0,0,0.0,,,0,
264,Finland,,2020-10-11,11998,346,8500,3152,0,0,0.0,,,0,
265,Finland,,2020-10-12,12212,346,8500,3366,0,0,0.0,,,0,
266,Finland,,2020-10-13,12499,346,8500,3653,0,0,0.0,,,0,
267,Finland,,2020-10-14,12703,350,9100,3857,4,600,0.15659839253305677,0.006622516556291391,0.9933774834437086,604,
268,Finland,,2020-10-15,12944,350,9100,3494,0,0,0.0,,,0,
269,Finland,,2020-10-16,13133,351,9100,3683,1,0,0.00027151778441487917,1.0,0.0,1,
270,Finland,,2020-10-17,13293,351,9100,3842,0,0,0.0,,,0,
271,Finland,,2020-10-18,13424,351,9100,3973,0,0,0.0,,,0,
272,Finland,,2020-10-19,13555,351,9100,4104,0,0,0.0,,,0,
273,Finland,,2020-10-20,13849,351,9100,4398,0,0,0.0,,,0,
274,Finland,,2020-10-21,14071,355,9800,4620,4,700,0.1523809523809524,0.005681818181818182,0.9943181818181818,704,
275,Finland,,2020-10-22,14255,355,9800,4100,0,0,0.0,,,0,
276,Finland,,2020-10-23,14474,353,9800,4319,-2,0,-0.00046307015512850195,1.0,-0.0,-2,
277,Finland,,2020-10-24,14652,353,9800,4499,0,0,0.0,,,0,
278,Finland,,2020-10-25,14848,353,9800,4695,0,0,0.0,,,0,
279,Finland,,2020-10-26,14970,354,9800,4817,1,0,0.00020759809009757111,1.0,0.0,1,
280,Finland,,2020-10-27,15163,354,9800,5009,0,0,0.0,,,0,
281,Finland,,2020-10-28,15378,354,11300,5224,0,1500,0.2871362940275651,0.0,1.0,1500,
282,Finland,,2020-10-29,15566,354,11300,3912,0,0,0.0,,,0,
283,Finland,,2020-10-30,15910,358,11300,4256,4,0,0.0009398496240601503,1.0,0.0,4,
284,Finland,,2020-10-31,16113,358,11300,4455,0,0,0.0,,,0,
285,Finland,,2020-11-01,16291,358,11300,4633,0,0,0.0,,,0,
286,Finland,,2020-11-02,16400,359,11300,4742,1,0,0.00021088148460565162,1.0,0.0,1,
287,Finland,,2020-11-03,16637,359,11300,4978,0,0,0.0,,,0,
288,Finland,,2020-11-04,16930,361,12700,5271,2,1400,0.26598368431037755,0.0014265335235378032,0.9985734664764622,1402,
289,Finland,,2020-11-05,17119,361,12700,4058,0,0,0.0,,,0,
290,Finland,,2020-11-06,17385,362,12700,4324,1,0,0.00023126734505087883,1.0,0.0,1,
291,Finland,,2020-11-07,17385,362,12700,4323,0,0,0.0,,,0,
292,Finland,,2020-11-08,17797,362,12700,4735,0,0,0.0,,,0,
293,Finland,,2020-11-09,17887,363,12700,4825,1,0,0.0002072538860103627,1.0,0.0,1,
294,Finland,,2020-11-10,18107,363,12700,5044,0,0,0.0,,,0,
295,Finland,,2020-11-11,18345,365,14000,5282,2,1300,0.2464975388110564,0.0015360983102918587,0.9984639016897081,1302,
296,Finland,,2020-11-12,18542,365,14000,4177,0,0,0.0,,,0,
297,Finland,,2020-11-13,18858,369,14000,4493,4,0,0.0008902737591809482,1.0,0.0,4,
298,Finland,,2020-11-14,19102,369,14000,4733,0,0,0.0,,,0,
299,Finland,,2020-11-15,19315,369,14000,4946,0,0,0.0,,,0,
300,Finland,,2020-11-16,19419,371,14000,5050,2,0,0.00039603960396039607,1.0,0.0,2,
301,Finland,,2020-11-17,19647,371,14000,5276,0,0,0.0,,,0,
302,Finland,,2020-11-18,19935,374,15300,5564,3,1300,0.23418404025880663,0.0023023791250959325,0.9976976208749041,1303,
303,Finland,,2020-11-19,20286,374,15300,4612,0,0,0.0,,,0,
304,Finland,,2020-11-20,20747,375,15300,5073,1,0,0.00019712201852946975,1.0,0.0,1,
305,Finland,,2020-11-21,21216,375,15300,5541,0,0,0.0,,,0,
306,Finland,,2020-11-22,21639,375,15300,5964,0,0,0.0,,,0,
307,Finland,,2020-11-23,21936,384,15300,6261,9,0,0.0014374700527072352,1.0,0.0,9,
308,Finland,,2020-11-24,22289,384,15300,6605,0,0,0.0,,,0,
309,Finland,,2020-11-25,22652,388,16800,6968,4,1500,0.2158438576349024,0.0026595744680851063,0.9973404255319149,1504,
310,Finland,,2020-11-26,23148,388,16800,5960,0,0,0.0,,,0,
311,Finland,,2020-11-27,23766,393,16800,6578,5,0,0.0007601094557616296,1.0,0.0,5,
312,Finland,,2020-11-28,24307,393,16800,7114,0,0,0.0,,,0,
313,Finland,,2020-11-29,24629,393,16800,7436,0,0,0.0,,,0,
314,Finland,,2020-11-30,24912,399,16800,7719,6,0,0.000777302759424796,1.0,0.0,6,
315,Finland,,2020-12-01,25462,399,16800,8263,0,0,0.0,,,0,
316,Finland,,2020-12-02,25882,408,18100,8683,9,1300,0.15075434757572267,0.006875477463712758,0.9931245225362872,1309,
317,Finland,,2020-12-03,26422,408,18100,7914,0,0,0.0,,,0,
318,Finland,,2020-12-04,26758,408,18100,8250,0,0,0.0,,,0,
319,Finland,,2020-12-05,27218,415,18100,8710,7,0,0.0008036739380022963,1.0,0.0,7,
320,Finland,,2020-12-06,27631,415,18100,9116,0,0,0.0,,,0,
321,Finland,,2020-12-07,27881,424,18100,9366,9,0,0.0009609224855861628,1.0,0.0,9,
322,Finland,,2020-12-08,28242,424,18100,9718,0,0,0.0,,,0,
323,Finland,,2020-12-09,28732,433,18100,10208,9,0,0.0008816614420062696,1.0,0.0,9,
