Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
185,Montenegro,,2020-07-24,2665,43,643,2087,3,105,0.05174892189746047,0.027777777777777776,0.9722222222222222,108,-0.018928220255653883
186,Montenegro,,2020-07-25,2747,43,664,2061,0,21,0.010189228529839884,0.0,1.0,21,0.02777777777777779
187,Montenegro,,2020-07-26,2799,43,739,2092,0,75,0.035850860420650096,0.0,1.0,75,0.0
188,Montenegro,,2020-07-27,2893,45,809,2111,2,70,0.03410705826622454,0.027777777777777776,0.9722222222222222,72,-0.02777777777777779
189,Montenegro,,2020-07-28,2949,45,839,2095,0,30,0.014319809069212411,0.0,1.0,30,0.02777777777777779
190,Montenegro,,2020-07-29,3016,47,931,2132,2,92,0.04409005628517824,0.02127659574468085,0.9787234042553191,94,-0.021276595744680882
191,Montenegro,,2020-07-30,3016,47,931,2038,0,0,0.0,,,0,
192,Montenegro,,2020-07-31,3073,48,1005,2095,1,74,0.03579952267303103,0.013333333333333334,0.9866666666666667,75,
193,Montenegro,,2020-08-01,3198,50,1293,2145,2,288,0.1351981351981352,0.006896551724137931,0.993103448275862,290,0.006436781609195363
194,Montenegro,,2020-08-02,3258,51,1445,1915,1,152,0.07989556135770234,0.006535947712418301,0.9934640522875817,153,0.0003606040117196674
195,Montenegro,,2020-08-03,3301,52,1445,1805,1,0,0.000554016620498615,1.0,0.0,1,-0.9934640522875817
196,Montenegro,,2020-08-04,3361,53,1869,1864,1,424,0.22800429184549356,0.002352941176470588,0.9976470588235294,425,0.9976470588235294
197,Montenegro,,2020-08-05,3411,57,2032,1489,4,163,0.11215580926796508,0.023952095808383235,0.9760479041916168,167,-0.021599154631912643
198,Montenegro,,2020-08-06,3480,60,2178,1391,3,146,0.10711718188353703,0.020134228187919462,0.9798657718120806,149,0.0038178676204637663
199,Montenegro,,2020-08-07,3549,61,2296,1311,1,118,0.09077040427154844,0.008403361344537815,0.9915966386554622,119,0.011730866843381649
200,Montenegro,,2020-08-08,3588,62,2407,1231,1,111,0.09098294069861901,0.008928571428571428,0.9910714285714286,112,-0.0005252100840336116
201,Montenegro,,2020-08-09,3618,64,2452,1149,2,45,0.040905134899912966,0.0425531914893617,0.9574468085106383,47,-0.033624620060790256
202,Montenegro,,2020-08-10,3696,68,2521,1180,4,69,0.06186440677966102,0.0547945205479452,0.9452054794520548,73,-0.01224132905858355
203,Montenegro,,2020-08-11,3748,71,2558,1159,3,37,0.03451251078515962,0.075,0.925,40,-0.020205479452054753
204,Montenegro,,2020-08-12,3813,73,2638,1184,2,80,0.06925675675675676,0.024390243902439025,0.975609756097561,82,0.05060975609756091
205,Montenegro,,2020-08-13,3857,73,2680,1146,0,42,0.03664921465968586,0.0,1.0,42,0.024390243902439046
206,Montenegro,,2020-08-14,3930,73,2752,1177,0,72,0.06117247238742566,0.0,1.0,72,0.0
207,Montenegro,,2020-08-15,3960,75,2830,1135,2,78,0.07048458149779736,0.025,0.975,80,-0.025000000000000022
208,Montenegro,,2020-08-16,4035,77,2910,1130,2,80,0.07256637168141593,0.024390243902439025,0.975609756097561,82,0.0006097560975609762
209,Montenegro,,2020-08-17,4085,80,2986,1098,3,76,0.07194899817850638,0.0379746835443038,0.9620253164556962,79,-0.013584439641864732
210,Montenegro,,2020-08-18,4132,80,3035,1066,0,49,0.04596622889305816,0.0,1.0,49,0.03797468354430378
211,Montenegro,,2020-08-19,4174,80,3127,1059,0,92,0.08687440982058546,0.0,1.0,92,0.0
212,Montenegro,,2020-08-20,4229,81,3186,1022,1,59,0.05870841487279843,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
213,Montenegro,,2020-08-21,4277,82,3281,1010,1,95,0.09504950495049505,0.010416666666666666,0.9895833333333334,96,0.006250000000000089
214,Montenegro,,2020-08-22,4313,84,3333,950,2,52,0.056842105263157895,0.037037037037037035,0.9629629629629629,54,-0.02662037037037046
215,Montenegro,,2020-08-23,4343,84,3356,926,0,23,0.024838012958963283,0.0,1.0,23,0.03703703703703709
216,Montenegro,,2020-08-24,4378,84,3420,938,0,64,0.06823027718550106,0.0,1.0,64,0.0
217,Montenegro,,2020-08-25,4444,87,3480,940,3,60,0.06702127659574468,0.047619047619047616,0.9523809523809523,63,-0.04761904761904767
218,Montenegro,,2020-08-26,4499,88,3558,932,1,78,0.08476394849785408,0.012658227848101266,0.9873417721518988,79,0.03496081977094645
219,Montenegro,,2020-08-27,4558,89,3606,912,1,48,0.0537280701754386,0.02040816326530612,0.9795918367346939,49,-0.007749935417204923
220,Montenegro,,2020-08-28,4663,92,3731,968,3,125,0.1322314049586777,0.0234375,0.9765625,128,-0.003029336734693855
221,Montenegro,,2020-08-29,4727,93,3839,904,1,108,0.12057522123893805,0.009174311926605505,0.9908256880733946,109,0.01426318807339455
222,Montenegro,,2020-08-30,4790,98,3963,858,5,124,0.15034965034965034,0.03875968992248062,0.9612403100775194,129,-0.02958537799587513
223,Montenegro,,2020-08-31,4835,100,4021,774,2,58,0.07751937984496124,0.03333333333333333,0.9666666666666667,60,0.005426356589147252
224,Montenegro,,2020-09-01,4917,102,4058,796,2,37,0.048994974874371856,0.05128205128205128,0.9487179487179487,39,-0.017948717948717996
225,Montenegro,,2020-09-02,5019,104,4104,859,2,46,0.05587892898719441,0.041666666666666664,0.9583333333333334,48,0.009615384615384692
226,Montenegro,,2020-09-03,5165,104,4164,957,0,60,0.06269592476489028,0.0,1.0,60,0.04166666666666663
227,Montenegro,,2020-09-04,5275,106,4203,1007,2,39,0.0407149950347567,0.04878048780487805,0.9512195121951219,41,-0.04878048780487809
228,Montenegro,,2020-09-05,5422,107,4224,1113,1,21,0.019766397124887692,0.045454545454545456,0.9545454545454546,22,0.003325942350332678
229,Montenegro,,2020-09-06,5553,108,4231,1222,1,7,0.006546644844517185,0.125,0.875,8,-0.07954545454545459
230,Montenegro,,2020-09-07,5659,109,4272,1320,1,41,0.031818181818181815,0.023809523809523808,0.9761904761904762,42,0.10119047619047616
231,Montenegro,,2020-09-08,5875,112,4312,1494,3,40,0.028781793842034806,0.06976744186046512,0.9302325581395349,43,-0.04595791805094129
232,Montenegro,,2020-09-09,6094,114,4350,1670,2,38,0.023952095808383235,0.05,0.95,40,0.019767441860465085
233,Montenegro,,2020-09-10,6222,114,4393,1758,0,43,0.024459613196814563,0.0,1.0,43,0.050000000000000044
234,Montenegro,,2020-09-11,6385,115,4460,1878,1,67,0.0362087326943557,0.014705882352941176,0.9852941176470589,68,-0.014705882352941124
235,Montenegro,,2020-09-12,6530,118,4491,1955,3,31,0.017391304347826087,0.08823529411764706,0.9117647058823529,34,-0.07352941176470595
236,Montenegro,,2020-09-13,6712,120,4507,2103,2,16,0.008559201141226819,0.1111111111111111,0.8888888888888888,18,-0.022875816993464082
237,Montenegro,,2020-09-14,6900,121,4589,2273,1,82,0.0365156181258249,0.012048192771084338,0.9879518072289156,83,0.09906291834002678
238,Montenegro,,2020-09-15,7061,123,4692,2351,2,103,0.04466184602296895,0.01904761904761905,0.9809523809523809,105,-0.006999426276534715
239,Montenegro,,2020-09-16,7291,126,4764,2476,3,72,0.030290791599353797,0.04,0.96,75,-0.020952380952380945
240,Montenegro,,2020-09-17,7503,129,4892,2613,3,128,0.050133945656333716,0.022900763358778626,0.9770992366412213,131,0.01709923664122137
241,Montenegro,,2020-09-18,7711,133,4997,2690,4,105,0.040520446096654276,0.03669724770642202,0.963302752293578,109,-0.013796484347643356
242,Montenegro,,2020-09-19,7898,134,5129,2768,1,132,0.04804913294797688,0.007518796992481203,0.9924812030075187,133,0.029178450713940762
243,Montenegro,,2020-09-20,8612,136,5268,3349,2,139,0.042102120035831594,0.014184397163120567,0.9858156028368794,141,-0.00666560017063933
244,Montenegro,,2020-09-21,8842,138,5425,3438,2,157,0.0462478184991274,0.012578616352201259,0.9874213836477987,159,0.0016057808109193328
245,Montenegro,,2020-09-22,9138,146,5544,3575,8,119,0.035524475524475525,0.06299212598425197,0.937007874015748,127,-0.05041350963205071
246,Montenegro,,2020-09-23,9428,151,5728,3738,5,184,0.05056179775280899,0.026455026455026454,0.9735449735449735,189,0.03653709952922546
247,Montenegro,,2020-09-24,9717,154,5917,3838,3,189,0.05002605523710266,0.015625,0.984375,192,0.010830026455026509
248,Montenegro,,2020-09-25,9962,155,6177,3891,1,260,0.06707787201233616,0.0038314176245210726,0.9961685823754789,261,0.011793582375478895
249,Montenegro,,2020-09-26,10197,158,6368,3865,3,191,0.05019404915912031,0.015463917525773196,0.9845360824742269,194,-0.011632499901252036
250,Montenegro,,2020-09-27,10313,158,6456,3787,0,88,0.023237391074729337,0.0,1.0,88,0.015463917525773141
251,Montenegro,,2020-09-28,10441,163,6720,3827,5,264,0.07029004442121767,0.01858736059479554,0.9814126394052045,269,-0.018587360594795488
252,Montenegro,,2020-09-29,10575,164,7002,3692,1,282,0.0766522210184182,0.0035335689045936395,0.9964664310954063,283,0.015053791690201823
253,Montenegro,,2020-09-30,10772,169,7192,3606,5,190,0.054076539101497505,0.02564102564102564,0.9743589743589743,195,-0.022107456736431996
254,Montenegro,,2020-10-01,10987,170,7397,3626,1,205,0.0568119139547711,0.0048543689320388345,0.9951456310679612,206,0.020786656708986828
255,Montenegro,,2020-10-02,11690,172,7618,4123,2,221,0.054086829978171234,0.008968609865470852,0.9910313901345291,223,-0.004114240933432045
256,Montenegro,,2020-10-03,11934,174,7803,4144,2,185,0.045125482625482626,0.0106951871657754,0.9893048128342246,187,-0.001726577300304566
257,Montenegro,,2020-10-04,12127,179,7953,4150,5,150,0.03734939759036145,0.03225806451612903,0.967741935483871,155,-0.02156287735035356
258,Montenegro,,2020-10-05,12359,182,8308,4227,3,355,0.08469363614856873,0.008379888268156424,0.9916201117318436,358,0.023878176247972616
259,Montenegro,,2020-10-06,12584,188,8557,4094,6,249,0.06228627259404006,0.023529411764705882,0.9764705882352941,255,-0.015149523496549522
260,Montenegro,,2020-10-07,12794,190,8907,4049,2,350,0.0869350456902939,0.005681818181818182,0.9943181818181818,352,0.017847593582887677
261,Montenegro,,2020-10-08,13004,191,9154,3907,1,247,0.06347581264397235,0.004032258064516129,0.9959677419354839,248,0.0016495601173021068
262,Montenegro,,2020-10-09,13348,194,9326,4003,3,172,0.0437172120909318,0.017142857142857144,0.9828571428571429,175,-0.013110599078341001
263,Montenegro,,2020-10-10,13641,198,9429,4121,4,103,0.025964571705896628,0.037383177570093455,0.9626168224299065,107,-0.020240320427236336
264,Montenegro,,2020-10-11,13869,202,9620,4242,4,191,0.04596888260254597,0.020512820512820513,0.9794871794871794,195,0.01687035705727291
265,Montenegro,,2020-10-12,14050,211,9920,4228,9,300,0.07308420056764428,0.02912621359223301,0.970873786407767,309,-0.008613393079412446
266,Montenegro,,2020-10-13,14268,213,10063,4137,2,143,0.03504955281605028,0.013793103448275862,0.9862068965517241,145,0.015333110143957107
267,Montenegro,,2020-10-14,14461,217,10201,4185,4,138,0.03393070489844684,0.028169014084507043,0.971830985915493,142,-0.014375910636231115
268,Montenegro,,2020-10-15,14672,221,10355,4254,4,154,0.03714151386929948,0.02531645569620253,0.9746835443037974,158,0.002852558388304449
269,Montenegro,,2020-10-16,15281,228,10569,4705,7,214,0.046971307120085015,0.03167420814479638,0.9683257918552036,221,-0.006357752448593823
270,Montenegro,,2020-10-17,15427,231,10768,4630,3,199,0.04362850971922246,0.01485148514851485,0.9851485148514851,202,0.016822722996281514
271,Montenegro,,2020-10-18,15615,236,10994,4616,5,226,0.050043327556325824,0.021645021645021644,0.9783549783549783,231,-0.0067935364965068246
272,Montenegro,,2020-10-19,15760,240,11288,4530,4,294,0.06578366445916115,0.013422818791946308,0.9865771812080537,298,0.0082222028530754
273,Montenegro,,2020-10-20,15892,247,11581,4364,7,293,0.06874427131072411,0.023333333333333334,0.9766666666666667,300,-0.009910514541387028
274,Montenegro,,2020-10-21,16069,250,11815,4241,3,234,0.055883046451308656,0.012658227848101266,0.9873417721518988,237,0.010675105485232095
275,Montenegro,,2020-10-22,16259,253,12093,4194,3,278,0.0670004768717215,0.010676156583629894,0.9893238434163701,281,0.0019820712644713634
276,Montenegro,,2020-10-23,16436,255,12378,4090,2,285,0.07017114914425428,0.006968641114982578,0.9930313588850174,287,0.0037075154686472267
277,Montenegro,,2020-10-24,16629,263,12601,3996,8,223,0.05780780780780781,0.03463203463203463,0.9653679653679653,231,-0.02766339351705205
278,Montenegro,,2020-10-25,16797,266,12775,3933,3,174,0.04500381388253242,0.01694915254237288,0.9830508474576272,177,0.017682882089661844
279,Montenegro,,2020-10-26,16909,270,13016,3868,4,241,0.06334022750775595,0.0163265306122449,0.9836734693877551,245,0.0006226219301279645
280,Montenegro,,2020-10-27,17091,275,13251,3805,5,235,0.06307490144546649,0.020833333333333332,0.9791666666666666,240,-0.004506802721088499
281,Montenegro,,2020-10-28,17392,282,13485,3866,7,234,0.06233833419555096,0.029045643153526972,0.970954356846473,241,-0.008212309820193608
282,Montenegro,,2020-10-29,17746,290,13727,3979,8,242,0.06282985674792661,0.032,0.968,250,-0.0029543568464730496
283,Montenegro,,2020-10-30,18066,294,13942,4049,4,215,0.05408742899481354,0.0182648401826484,0.9817351598173516,219,0.013735159817351628
284,Montenegro,,2020-10-31,18341,301,14084,4105,7,142,0.036297198538367846,0.04697986577181208,0.9530201342281879,149,-0.028715025589163723
285,Montenegro,,2020-11-01,18714,313,14216,4329,12,132,0.033264033264033266,0.08333333333333333,0.9166666666666666,144,-0.03635346756152125
286,Montenegro,,2020-11-02,19210,320,14456,4681,7,240,0.052766502883999145,0.02834008097165992,0.97165991902834,247,0.054993252361673406
287,Montenegro,,2020-11-03,19977,322,14635,5201,2,179,0.034800999807729285,0.011049723756906077,0.988950276243094,181,0.017290357214753915
288,Montenegro,,2020-11-04,20851,326,14887,5894,4,252,0.043434000678656264,0.015625,0.984375,256,-0.004575276243093951
289,Montenegro,,2020-11-05,21533,328,15115,6320,2,228,0.03639240506329114,0.008695652173913044,0.991304347826087,230,0.006929347826087007
290,Montenegro,,2020-11-06,22079,328,15294,6636,0,179,0.026974080771549128,0.0,1.0,179,0.008695652173912993
291,Montenegro,,2020-11-07,22379,333,15544,6757,5,250,0.03773864140890928,0.0196078431372549,0.9803921568627451,255,-0.019607843137254943
292,Montenegro,,2020-11-08,22805,337,15893,6928,4,349,0.0509526558891455,0.0113314447592068,0.9886685552407932,353,0.008276398378048166
293,Montenegro,,2020-11-09,23608,342,16089,7378,5,196,0.027243155326646788,0.024875621890547265,0.9751243781094527,201,-0.013544177131340485
294,Montenegro,,2020-11-10,24154,349,16378,7723,7,289,0.038327074970866244,0.02364864864864865,0.9763513513513513,296,0.0012269732418985768
295,Montenegro,,2020-11-11,24865,356,16542,8138,7,164,0.021012533792086507,0.04093567251461988,0.9590643274853801,171,-0.01728702386597125
296,Montenegro,,2020-11-12,25509,364,16788,8611,8,246,0.029497154801997445,0.031496062992125984,0.968503937007874,254,0.009439609522493897
297,Montenegro,,2020-11-13,26109,377,16904,8957,13,116,0.014402143574857654,0.10077519379844961,0.8992248062015504,129,-0.06927913080632353
298,Montenegro,,2020-11-14,26686,385,17151,9405,8,247,0.02711323763955343,0.03137254901960784,0.9686274509803922,255,0.06940264477884173
299,Montenegro,,2020-11-15,27177,391,17387,9641,6,236,0.025101130588113266,0.024793388429752067,0.9752066115702479,242,0.006579160589855748
300,Montenegro,,2020-11-16,27773,396,17862,9995,5,475,0.048024012006003,0.010416666666666666,0.9895833333333334,480,0.014376721763085465
301,Montenegro,,2020-11-17,28392,405,18121,10134,9,259,0.0264456285770673,0.033582089552238806,0.9664179104477612,268,-0.023165422885572218
302,Montenegro,,2020-11-18,29031,414,18410,10505,9,289,0.028367444074250358,0.030201342281879196,0.9697986577181208,298,0.003380747270359641
303,Montenegro,,2020-11-19,29577,420,18744,10753,6,334,0.031619083046591646,0.01764705882352941,0.9823529411764705,340,0.012554283458349746
304,Montenegro,,2020-11-20,30079,429,18907,10915,9,163,0.0157581310123683,0.05232558139534884,0.9476744186046512,172,-0.03467852257181936
305,Montenegro,,2020-11-21,30653,434,19129,11317,5,222,0.020058319342581957,0.022026431718061675,0.9779735682819384,227,0.030299149677287196
306,Montenegro,,2020-11-22,31062,439,19491,11499,5,362,0.03191581876684929,0.013623978201634877,0.9863760217983651,367,0.008402453516426767
307,Montenegro,,2020-11-23,31618,444,20031,11688,5,540,0.0466290212183436,0.009174311926605505,0.9908256880733946,545,0.004449666275029407
