Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Moldova,,2020-03-08,1,0,0,1,0,0,0.0,,,0,
48,Moldova,,2020-03-09,1,0,0,1,0,0,0.0,,,0,
50,Moldova,,2020-03-11,3,0,0,3,0,0,0.0,,,0,
51,Moldova,,2020-03-12,3,0,0,3,0,0,0.0,,,0,
52,Moldova,,2020-03-13,6,0,0,6,0,0,0.0,,,0,
53,Moldova,,2020-03-14,12,0,0,12,0,0,0.0,,,0,
54,Moldova,,2020-03-15,23,0,0,23,0,0,0.0,,,0,
55,Moldova,,2020-03-16,23,0,0,23,0,0,0.0,,,0,
56,Moldova,,2020-03-17,30,0,1,30,0,1,0.03333333333333333,0.0,1.0,1,
57,Moldova,,2020-03-18,30,1,1,29,1,0,0.034482758620689655,1.0,0.0,1,-1.0
58,Moldova,,2020-03-19,49,1,1,47,0,0,0.0,,,0,
59,Moldova,,2020-03-20,66,1,1,64,0,0,0.0,,,0,
60,Moldova,,2020-03-21,80,1,1,78,0,0,0.0,,,0,
61,Moldova,,2020-03-22,94,1,1,92,0,0,0.0,,,0,
62,Moldova,,2020-03-23,109,1,2,107,0,1,0.009345794392523364,0.0,1.0,1,
63,Moldova,,2020-03-24,125,1,2,122,0,0,0.0,,,0,
64,Moldova,,2020-03-25,149,1,2,146,0,0,0.0,,,0,
65,Moldova,,2020-03-26,177,1,2,174,0,0,0.0,,,0,
66,Moldova,,2020-03-27,199,2,2,196,1,0,0.00510204081632653,1.0,0.0,1,
67,Moldova,,2020-03-28,231,2,2,227,0,0,0.0,,,0,
68,Moldova,,2020-03-29,263,2,2,259,0,0,0.0,,,0,
69,Moldova,,2020-03-30,298,2,15,294,0,13,0.04421768707482993,0.0,1.0,13,
70,Moldova,,2020-03-31,353,4,18,336,2,3,0.01488095238095238,0.4,0.6,5,-0.4
71,Moldova,,2020-04-01,423,5,23,401,1,5,0.014962593516209476,0.16666666666666666,0.8333333333333334,6,0.2333333333333334
72,Moldova,,2020-04-02,505,6,23,477,1,0,0.0020964360587002098,1.0,0.0,1,-0.8333333333333334
73,Moldova,,2020-04-03,591,8,26,562,2,3,0.008896797153024912,0.4,0.6,5,0.6
74,Moldova,,2020-04-04,752,12,29,718,4,3,0.009749303621169917,0.5714285714285714,0.42857142857142855,7,-0.17142857142857143
75,Moldova,,2020-04-05,864,15,30,823,3,1,0.004860267314702308,0.75,0.25,4,-0.17857142857142855
76,Moldova,,2020-04-06,965,19,37,920,4,7,0.011956521739130435,0.36363636363636365,0.6363636363636364,11,0.38636363636363635
77,Moldova,,2020-04-07,1056,22,40,1000,3,3,0.006,0.5,0.5,6,-0.13636363636363635
78,Moldova,,2020-04-08,1174,27,40,1112,5,0,0.0044964028776978415,1.0,0.0,5,-0.5
79,Moldova,,2020-04-09,1289,29,50,1222,2,10,0.009819967266775777,0.16666666666666666,0.8333333333333334,12,0.8333333333333334
80,Moldova,,2020-04-10,1438,29,56,1359,0,6,0.004415011037527594,0.0,1.0,6,0.16666666666666663
81,Moldova,,2020-04-11,1560,30,75,1475,1,19,0.013559322033898305,0.05,0.95,20,-0.050000000000000044
82,Moldova,,2020-04-12,1662,31,94,1557,1,19,0.012845215157353885,0.05,0.95,20,0.0
83,Moldova,,2020-04-13,1712,35,107,1587,4,13,0.010712035286704474,0.23529411764705882,0.7647058823529411,17,-0.18529411764705883
84,Moldova,,2020-04-14,1934,40,134,1792,5,27,0.017857142857142856,0.15625,0.84375,32,0.07904411764705888
85,Moldova,,2020-04-15,2049,46,171,1875,6,37,0.022933333333333333,0.13953488372093023,0.8604651162790697,43,0.01671511627906974
86,Moldova,,2020-04-16,2154,54,235,1937,8,64,0.0371708828084667,0.1111111111111111,0.8888888888888888,72,0.028423772609819098
87,Moldova,,2020-04-17,2264,56,276,1975,2,41,0.021772151898734177,0.046511627906976744,0.9534883720930233,43,0.06459948320413444
88,Moldova,,2020-04-18,2378,57,391,2046,1,115,0.056695992179863146,0.008620689655172414,0.9913793103448276,116,0.03789093825180434
