Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
116,Japan,,2020-05-16,16237,725,10338,5186,12,0,0.0023139220979560356,1.0,0.0,12,-0.9670781893004116
117,Japan,,2020-05-17,16285,744,11153,5222,19,815,0.15970892378399082,0.022781774580335732,0.9772182254196643,834,0.9772182254196643
118,Japan,,2020-05-18,16305,749,11564,4408,5,411,0.09437386569872959,0.01201923076923077,0.9879807692307693,416,0.010762543811104974
119,Japan,,2020-05-19,16367,768,11564,4054,19,0,0.0046867291563887515,1.0,0.0,19,-0.9879807692307693
120,Japan,,2020-05-20,16367,768,11564,4035,0,0,0.0,,,0,
121,Japan,,2020-05-21,16424,777,12672,4092,9,1108,0.27297165200391005,0.008057296329453895,0.9919427036705462,1117,
122,Japan,,2020-05-22,16513,796,13005,3064,19,333,0.11488250652741515,0.05397727272727273,0.9460227272727273,352,-0.04591997639781886
123,Japan,,2020-05-23,16536,808,13244,2735,12,239,0.09177330895795247,0.04780876494023904,0.952191235059761,251,0.006168507787033706
124,Japan,,2020-05-24,16550,820,13413,2498,12,169,0.07245796637309848,0.06629834254143646,0.9337016574585635,181,-0.018489577601197515
125,Japan,,2020-05-25,16581,830,13612,2348,10,199,0.08901192504258944,0.04784688995215311,0.9521531100478469,209,0.01845145258928338
126,Japan,,2020-05-26,16623,846,13810,2181,16,198,0.09812012838147639,0.07476635514018691,0.9252336448598131,214,-0.026919465188033787
127,Japan,,2020-05-27,16651,858,13973,1995,12,163,0.08771929824561403,0.06857142857142857,0.9314285714285714,175,0.006194926568758308
128,Japan,,2020-05-28,16598,881,14096,1767,23,123,0.08262591963780419,0.15753424657534246,0.8424657534246576,146,-0.08896281800391381
129,Japan,,2020-05-29,16673,887,14213,1696,6,117,0.07252358490566038,0.04878048780487805,0.9512195121951219,123,0.10875375877046434
130,Japan,,2020-05-30,16716,894,14267,1616,7,54,0.037747524752475246,0.11475409836065574,0.8852459016393442,61,-0.06597361055577766
131,Japan,,2020-05-31,16751,898,14342,1590,4,75,0.04968553459119497,0.05063291139240506,0.9493670886075949,79,0.06412118696825064
132,Japan,,2020-06-01,16787,899,14463,1547,1,121,0.0788623141564318,0.00819672131147541,0.9918032786885246,122,0.04243619008092969
133,Japan,,2020-06-02,16837,902,14585,1475,3,122,0.0847457627118644,0.024,0.976,125,-0.015803278688524602
134,Japan,,2020-06-03,16867,905,14702,1380,3,117,0.08695652173913043,0.025,0.975,120,-0.0010000000000000009
135,Japan,,2020-06-04,16911,911,14785,1304,6,83,0.06825153374233128,0.06741573033707865,0.9325842696629213,89,-0.04241573033707868
136,Japan,,2020-06-05,16958,916,14925,1262,5,140,0.11489698890649762,0.034482758620689655,0.9655172413793104,145,0.03293297171638909
137,Japan,,2020-06-06,17000,915,14927,1159,-1,2,0.0008628127696289905,-1.0,2.0,1,1.0344827586206895
138,Japan,,2020-06-07,17039,917,14990,1197,2,63,0.05430242272347535,0.03076923076923077,0.9692307692307692,65,-1.0307692307692307
139,Japan,,2020-06-08,17060,920,15043,1153,3,53,0.04856895056374675,0.05357142857142857,0.9464285714285714,56,-0.022802197802197832
140,Japan,,2020-06-09,17111,920,15141,1148,0,98,0.08536585365853659,0.0,1.0,98,0.0535714285714286
141,Japan,,2020-06-10,17146,922,15217,1085,2,76,0.07188940092165899,0.02564102564102564,0.9743589743589743,78,-0.02564102564102566
142,Japan,,2020-06-11,17187,922,15233,1048,0,16,0.015267175572519083,0.0,1.0,16,0.02564102564102566
143,Japan,,2020-06-12,17250,924,15362,1095,2,129,0.11963470319634703,0.015267175572519083,0.9847328244274809,131,-0.01526717557251911
144,Japan,,2020-06-13,17293,927,15458,1007,3,96,0.09831181727904667,0.030303030303030304,0.9696969696969697,99,-0.015035854730511167
145,Japan,,2020-06-14,17369,927,15514,984,0,56,0.056910569105691054,0.0,1.0,56,0.030303030303030276
146,Japan,,2020-06-15,17439,929,15567,998,2,53,0.05511022044088176,0.03636363636363636,0.9636363636363636,55,-0.036363636363636376
147,Japan,,2020-06-16,17484,934,15652,988,5,85,0.09109311740890688,0.05555555555555555,0.9444444444444444,90,-0.019191919191919204
148,Japan,,2020-06-17,17530,935,15753,944,1,101,0.10805084745762712,0.00980392156862745,0.9901960784313726,102,0.045751633986928164
149,Japan,,2020-06-18,17588,935,15753,900,0,0,0.0,,,0,
150,Japan,,2020-06-19,17658,951,15844,970,16,91,0.11030927835051546,0.14953271028037382,0.8504672897196262,107,
151,Japan,,2020-06-20,17725,955,15948,930,4,104,0.11612903225806452,0.037037037037037035,0.9629629629629629,108,0.11249567324333676
152,Japan,,2020-06-21,17780,955,15948,877,0,0,0.0,,,0,
153,Japan,,2020-06-22,17820,955,15957,917,0,9,0.009814612868047983,0.0,1.0,9,
154,Japan,,2020-06-23,17879,965,16096,967,10,139,0.15408479834539815,0.06711409395973154,0.9328859060402684,149,-0.06711409395973156
155,Japan,,2020-06-24,17963,967,16101,902,2,5,0.007760532150776054,0.2857142857142857,0.7142857142857143,7,-0.21860019175455414
156,Japan,,2020-06-25,18055,971,16142,987,4,41,0.04559270516717325,0.08888888888888889,0.9111111111111111,45,0.1968253968253968
157,Japan,,2020-06-26,18162,971,16224,1049,0,82,0.07816968541468065,0.0,1.0,82,0.0888888888888889
158,Japan,,2020-06-27,18254,971,16293,1059,0,69,0.06515580736543909,0.0,1.0,69,0.0
159,Japan,,2020-06-28,18366,972,16327,1102,1,34,0.03176043557168784,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
160,Japan,,2020-06-29,18476,972,16388,1177,0,61,0.051826677994902294,0.0,1.0,61,0.02857142857142858
161,Japan,,2020-06-30,18615,972,16458,1255,0,70,0.055776892430278883,0.0,1.0,70,0.0
162,Japan,,2020-07-01,18838,976,16563,1408,4,105,0.07741477272727272,0.03669724770642202,0.963302752293578,109,-0.03669724770642202
163,Japan,,2020-07-02,19055,977,16615,1516,1,52,0.03496042216358839,0.018867924528301886,0.9811320754716981,53,0.017829323178120138
164,Japan,,2020-07-03,19185,977,16721,1593,0,106,0.06654111738857502,0.0,1.0,106,0.018867924528301883
165,Japan,,2020-07-04,19461,977,16832,1763,0,111,0.06296086216676121,0.0,1.0,111,0.0
166,Japan,,2020-07-05,19668,977,16870,1859,0,38,0.020441097364174286,0.0,1.0,38,0.0
167,Japan,,2020-07-06,19848,978,17007,2001,1,137,0.06896551724137931,0.007246376811594203,0.9927536231884058,138,-0.007246376811594235
168,Japan,,2020-07-07,20055,981,17057,2070,3,50,0.025603864734299518,0.05660377358490566,0.9433962264150944,53,-0.04935739677331141
169,Japan,,2020-07-08,20261,982,17057,2223,1,0,0.000449842555105713,1.0,0.0,1,-0.9433962264150944
170,Japan,,2020-07-09,20617,982,17412,2578,0,355,0.13770364623739334,0.0,1.0,355,1.0
171,Japan,,2020-07-10,21044,982,17494,2650,0,82,0.030943396226415093,0.0,1.0,82,0.0
172,Japan,,2020-07-11,21430,982,17494,2954,0,0,0.0,,,0,
173,Japan,,2020-07-12,21841,983,17845,3365,1,351,0.10460624071322437,0.002840909090909091,0.9971590909090909,352,
174,Japan,,2020-07-13,22125,984,18058,3297,1,213,0.06490749165908402,0.004672897196261682,0.9953271028037384,214,-0.0018319881053525666
175,Japan,,2020-07-14,22437,984,18126,3395,0,68,0.020029455081001474,0.0,1.0,68,0.004672897196261627
176,Japan,,2020-07-15,23172,984,18126,4062,0,0,0.0,,,0,
177,Japan,,2020-07-16,23510,985,18641,4400,1,515,0.11727272727272728,0.001937984496124031,0.998062015503876,516,
178,Japan,,2020-07-17,24104,985,18944,4478,0,303,0.0676641357748995,0.0,1.0,303,0.0019379844961240345
179,Japan,,2020-07-18,24946,986,19211,5017,1,267,0.05341837751644409,0.0037313432835820895,0.996268656716418,268,-0.003731343283582045
180,Japan,,2020-07-19,25446,986,19211,5249,0,0,0.0,,,0,
181,Japan,,2020-07-20,25706,988,19603,5509,2,392,0.07151933200217825,0.005076142131979695,0.9949238578680203,394,
182,Japan,,2020-07-21,26463,988,20001,5872,0,398,0.06777929155313352,0.0,1.0,398,0.005076142131979711
183,Japan,,2020-07-22,27136,990,20482,6147,2,481,0.07857491459248414,0.004140786749482402,0.9958592132505176,483,-0.0041407867494823725
184,Japan,,2020-07-23,28114,992,20878,6642,2,396,0.059921710328214396,0.005025125628140704,0.9949748743718593,398,-0.0008843388786583528
185,Japan,,2020-07-24,28883,994,21173,7013,2,295,0.04234992157421931,0.006734006734006734,0.9932659932659933,297,-0.001708881105865978
186,Japan,,2020-07-25,29684,996,21464,7517,2,291,0.038978315817480375,0.006825938566552901,0.9931740614334471,293,-9.19318325461882e-05
187,Japan,,2020-07-26,30548,998,21606,8088,2,142,0.017804154302670624,0.013888888888888888,0.9861111111111112,144,-0.007062950322335948
188,Japan,,2020-07-27,31142,998,21970,8538,0,364,0.04263293511360974,0.0,1.0,364,0.01388888888888884
189,Japan,,2020-07-28,32116,1001,22636,9148,3,666,0.07313073895933538,0.004484304932735426,0.9955156950672646,669,-0.004484304932735439
190,Japan,,2020-07-29,33382,1001,23351,9745,0,715,0.07337095946639302,0.0,1.0,715,0.004484304932735439
191,Japan,,2020-07-30,35144,1007,24024,10792,6,673,0.06291697553743514,0.008836524300441826,0.9911634756995582,679,-0.008836524300441795
192,Japan,,2020-07-31,36234,1008,24774,11203,1,750,0.06703561546014461,0.0013315579227696406,0.9986684420772304,751,0.007504966377672173
193,Japan,,2020-08-01,37804,1012,25347,12022,4,573,0.04799534187323241,0.006932409012131715,0.9930675909878682,577,-0.005600851089362147
194,Japan,,2020-08-02,39116,1013,25748,12757,1,401,0.031512110997883515,0.0024875621890547263,0.9975124378109452,402,0.004444846823076998
195,Japan,,2020-08-03,40099,1018,26476,13338,5,728,0.054955765482081274,0.0068212824010914054,0.9931787175989086,733,-0.004333720212036596
196,Japan,,2020-08-04,41347,1023,27187,13853,5,711,0.0516855554753483,0.006983240223463687,0.9930167597765364,716,-0.00016195782237227174
197,Japan,,2020-08-05,42686,1028,28020,14476,5,833,0.05788891959104725,0.0059665871121718375,0.9940334128878282,838,0.001016653111291843
198,Japan,,2020-08-06,44167,1034,28858,15119,6,838,0.055823797870229515,0.0071090047393364926,0.9928909952606635,844,-0.0011424176271647157
199,Japan,,2020-08-07,45764,1042,30241,15872,8,1383,0.08763860887096774,0.005751258087706686,0.9942487419122933,1391,0.0013577466516297987
200,Japan,,2020-08-08,47342,1042,31248,16059,0,1007,0.0627062706270627,0.0,1.0,1007,0.005751258087706712
201,Japan,,2020-08-09,48782,1047,32867,16492,5,1619,0.09847198641765705,0.003078817733990148,0.9969211822660099,1624,-0.0030788177339901024
202,Japan,,2020-08-10,49617,1052,33450,15703,5,583,0.03744507418964529,0.008503401360544218,0.9914965986394558,588,-0.005424583626554069
203,Japan,,2020-08-11,50302,1058,34136,15800,6,686,0.04379746835443038,0.008670520231213872,0.9913294797687862,692,-0.00016711887066966913
204,Japan,,2020-08-12,51288,1066,34969,16094,8,833,0.05225549894370573,0.009512485136741973,0.990487514863258,841,-0.0008419649055281253
205,Japan,,2020-08-13,52471,1073,36191,16436,7,1222,0.07477488440009734,0.005695687550854353,0.9943043124491456,1229,0.003816797585887599
206,Japan,,2020-08-14,53818,1080,35498,16554,7,-693,-0.04144013531472756,-0.01020408163265306,1.010204081632653,-686,0.01589976918350733
207,Japan,,2020-08-15,55051,1093,39439,18473,13,3941,0.21404211551994803,0.0032878098128477492,0.9967121901871523,3954,-0.01349189144550067
208,Japan,,2020-08-16,56074,1103,40560,15542,10,1121,0.07277055719984558,0.008841732979664015,0.9911582670203359,1131,-0.005553923166816355
209,Japan,,2020-08-17,56717,1112,41591,15054,9,1031,0.0690846286701209,0.008653846153846154,0.9913461538461539,1040,0.00018788682581794003
210,Japan,,2020-08-18,57636,1135,42965,14933,23,1374,0.09355119533918167,0.0164638511095204,0.9835361488904796,1397,-0.007810004955674299
211,Japan,,2020-08-19,58728,1148,43786,14628,13,821,0.05701394585726005,0.015587529976019185,0.9844124700239808,834,0.0008763211335012233
212,Japan,,2020-08-20,59900,1157,45110,14966,9,1324,0.08906855539222237,0.006751687921980495,0.9932483120780196,1333,0.008835842054038756
213,Japan,,2020-08-21,60949,1175,46264,14682,18,1154,0.07982563683421877,0.015358361774744027,0.984641638225256,1172,-0.008606673852763591
214,Japan,,2020-08-22,61916,1179,47418,14477,4,1154,0.07998894798646128,0.0034542314335060447,0.9965457685664939,1158,0.01190413034123794
215,Japan,,2020-08-23,62658,1188,48319,14061,9,901,0.06471801436597681,0.00989010989010989,0.9901098901098901,910,-0.006435878456603761
216,Japan,,2020-08-24,63158,1201,49089,13651,13,770,0.057358435279466706,0.016602809706257982,0.9833971902937421,783,-0.006712699816148082
217,Japan,,2020-08-25,63888,1219,50092,13598,18,1003,0.07508457126047949,0.01762977473065622,0.9823702252693438,1021,-0.001026965024398252
218,Japan,,2020-08-26,64779,1230,51407,13468,11,1315,0.09845559845559845,0.008295625942684766,0.9917043740573153,1326,0.009334148787971452
219,Japan,,2020-08-27,65653,1241,52542,13016,11,1135,0.08804548248309772,0.009598603839441536,0.9904013961605584,1146,-0.0013029778967568184
220,Japan,,2020-08-28,66499,1251,53691,12716,10,1149,0.09114501415539478,0.008628127696289905,0.99137187230371,1159,0.0009704761431515996
221,Japan,,2020-08-29,67353,1271,54883,12411,20,1192,0.09765530577713319,0.0165016501650165,0.9834983498349835,1212,-0.007873522468726524
222,Japan,,2020-08-30,67958,1285,55700,11804,14,817,0.07039986445272789,0.01684717208182912,0.9831528279181708,831,-0.0003455219168126966
223,Japan,,2020-08-31,68396,1298,56338,11411,13,638,0.057050214705109105,0.019969278033794162,0.9800307219662059,651,-0.0031221059519649375
224,Japan,,2020-09-01,69023,1313,57503,11387,15,1165,0.10362694300518134,0.012711864406779662,0.9872881355932204,1180,0.007257413627014486
225,Japan,,2020-09-02,69619,1327,58108,10803,14,605,0.057298898454133114,0.022617124394184167,0.9773828756058158,619,-0.009905259987404547
226,Japan,,2020-09-03,70278,1334,58200,10843,7,92,0.009130314488610163,0.0707070707070707,0.9292929292929293,99,-0.048089946312886545
227,Japan,,2020-09-04,70866,1352,60093,11332,18,1893,0.1686374867631486,0.009419152276295133,0.9905808477237049,1911,0.061287918430775634
228,Japan,,2020-09-05,71467,1361,61099,10022,9,1006,0.10127719018160047,0.008866995073891626,0.9911330049261083,1015,0.0005521572024034249
229,Japan,,2020-09-06,71918,1366,61730,9458,5,631,0.06724466060477902,0.007861635220125786,0.9921383647798742,636,0.0010053598537658193
230,Japan,,2020-09-07,72213,1377,62190,9117,11,460,0.051661730832510695,0.02335456475583864,0.9766454352441614,471,-0.015492929535712796
231,Japan,,2020-09-08,72724,1398,62936,9157,21,746,0.08376105711477558,0.027379400260756193,0.9726205997392438,767,-0.004024835504917612
232,Japan,,2020-09-09,73264,1412,63734,8930,14,798,0.09092945128779395,0.017241379310344827,0.9827586206896551,812,0.010138020950411386
233,Japan,,2020-09-10,73916,1416,64489,8770,4,755,0.08654503990877993,0.005270092226613966,0.994729907773386,759,0.011971287083730853
234,Japan,,2020-09-11,74558,1428,65244,8653,12,755,0.08863977811163758,0.01564537157757497,0.984354628422425,767,-0.010375279350960942
235,Japan,,2020-09-12,75206,1441,65934,8534,13,690,0.08237637684555894,0.01849217638691323,0.9815078236130867,703,-0.002846804809338299
236,Japan,,2020-09-13,75646,1448,66524,8271,7,590,0.07217990569459558,0.011725293132328308,0.9882747068676717,597,0.0067668832545849655
237,Japan,,2020-09-14,75914,1455,66901,7942,7,377,0.04835054142533367,0.018229166666666668,0.9817708333333334,384,-0.006503873534338345
238,Japan,,2020-09-15,76446,1463,66901,8090,8,0,0.000988875154511743,1.0,0.0,8,-0.9817708333333334
