Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
54,Central African Republic,,2020-03-15,1,0,0,1,0,0,0.0,,,0,
55,Central African Republic,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Central African Republic,,2020-03-17,1,0,0,1,0,0,0.0,,,0,
57,Central African Republic,,2020-03-18,1,0,0,1,0,0,0.0,,,0,
58,Central African Republic,,2020-03-19,1,0,0,1,0,0,0.0,,,0,
59,Central African Republic,,2020-03-20,3,0,0,3,0,0,0.0,,,0,
60,Central African Republic,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
61,Central African Republic,,2020-03-22,3,0,0,3,0,0,0.0,,,0,
62,Central African Republic,,2020-03-23,3,0,0,3,0,0,0.0,,,0,
63,Central African Republic,,2020-03-24,3,0,0,3,0,0,0.0,,,0,
64,Central African Republic,,2020-03-25,3,0,0,3,0,0,0.0,,,0,
65,Central African Republic,,2020-03-26,3,0,0,3,0,0,0.0,,,0,
66,Central African Republic,,2020-03-27,3,0,0,3,0,0,0.0,,,0,
67,Central African Republic,,2020-03-28,3,0,0,3,0,0,0.0,,,0,
68,Central African Republic,,2020-03-29,3,0,0,3,0,0,0.0,,,0,
69,Central African Republic,,2020-03-30,3,0,0,3,0,0,0.0,,,0,
70,Central African Republic,,2020-03-31,3,0,0,3,0,0,0.0,,,0,
71,Central African Republic,,2020-04-01,3,0,0,3,0,0,0.0,,,0,
72,Central African Republic,,2020-04-02,3,0,0,3,0,0,0.0,,,0,
73,Central African Republic,,2020-04-03,8,0,0,8,0,0,0.0,,,0,
74,Central African Republic,,2020-04-04,8,0,0,8,0,0,0.0,,,0,
75,Central African Republic,,2020-04-05,8,0,0,8,0,0,0.0,,,0,
76,Central African Republic,,2020-04-06,8,0,0,8,0,0,0.0,,,0,
77,Central African Republic,,2020-04-07,8,0,0,8,0,0,0.0,,,0,
78,Central African Republic,,2020-04-08,8,0,0,8,0,0,0.0,,,0,
79,Central African Republic,,2020-04-09,8,0,0,8,0,0,0.0,,,0,
80,Central African Republic,,2020-04-10,8,0,0,8,0,0,0.0,,,0,
81,Central African Republic,,2020-04-11,8,0,0,8,0,0,0.0,,,0,
82,Central African Republic,,2020-04-12,8,0,0,8,0,0,0.0,,,0,
83,Central African Republic,,2020-04-13,11,0,3,11,0,3,0.2727272727272727,0.0,1.0,3,
84,Central African Republic,,2020-04-14,11,0,4,8,0,1,0.125,0.0,1.0,1,0.0
85,Central African Republic,,2020-04-15,12,0,4,8,0,0,0.0,,,0,
86,Central African Republic,,2020-04-16,12,0,4,8,0,0,0.0,,,0,
87,Central African Republic,,2020-04-17,12,0,4,8,0,0,0.0,,,0,
88,Central African Republic,,2020-04-18,12,0,4,8,0,0,0.0,,,0,
89,Central African Republic,,2020-04-19,12,0,4,8,0,0,0.0,,,0,
90,Central African Republic,,2020-04-20,12,0,4,8,0,0,0.0,,,0,
91,Central African Republic,,2020-04-21,14,0,10,10,0,6,0.6,0.0,1.0,6,
92,Central African Republic,,2020-04-22,14,0,10,4,0,0,0.0,,,0,
93,Central African Republic,,2020-04-23,16,0,10,6,0,0,0.0,,,0,
94,Central African Republic,,2020-04-24,16,0,10,6,0,0,0.0,,,0,
95,Central African Republic,,2020-04-25,16,0,10,6,0,0,0.0,,,0,
96,Central African Republic,,2020-04-26,19,0,10,9,0,0,0.0,,,0,
97,Central African Republic,,2020-04-27,19,0,10,9,0,0,0.0,,,0,
98,Central African Republic,,2020-04-28,50,0,10,40,0,0,0.0,,,0,
99,Central African Republic,,2020-04-29,50,0,10,40,0,0,0.0,,,0,
100,Central African Republic,,2020-04-30,50,0,10,40,0,0,0.0,,,0,
101,Central African Republic,,2020-05-01,72,0,10,62,0,0,0.0,,,0,
