Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Norway,,2020-02-26,1,0,0,1,0,0,0.0,,,0,
37,Norway,,2020-02-27,1,0,0,1,0,0,0.0,,,0,
38,Norway,,2020-02-28,6,0,0,6,0,0,0.0,,,0,
39,Norway,,2020-02-29,15,0,0,15,0,0,0.0,,,0,
40,Norway,,2020-03-01,19,0,0,19,0,0,0.0,,,0,
41,Norway,,2020-03-02,25,0,0,25,0,0,0.0,,,0,
42,Norway,,2020-03-03,32,0,0,32,0,0,0.0,,,0,
43,Norway,,2020-03-04,56,0,0,56,0,0,0.0,,,0,
44,Norway,,2020-03-05,87,0,0,87,0,0,0.0,,,0,
45,Norway,,2020-03-06,108,0,0,108,0,0,0.0,,,0,
46,Norway,,2020-03-07,147,0,0,147,0,0,0.0,,,0,
47,Norway,,2020-03-08,176,0,0,176,0,0,0.0,,,0,
48,Norway,,2020-03-09,205,0,1,205,0,1,0.004878048780487805,0.0,1.0,1,
49,Norway,,2020-03-10,400,0,1,399,0,0,0.0,,,0,
50,Norway,,2020-03-11,598,0,1,597,0,0,0.0,,,0,
51,Norway,,2020-03-12,702,0,1,701,0,0,0.0,,,0,
52,Norway,,2020-03-13,996,0,1,995,0,0,0.0,,,0,
53,Norway,,2020-03-14,1090,3,1,1089,3,0,0.0027548209366391185,1.0,0.0,3,
54,Norway,,2020-03-15,1221,3,1,1217,0,0,0.0,,,0,
55,Norway,,2020-03-16,1333,3,1,1329,0,0,0.0,,,0,
56,Norway,,2020-03-17,1463,3,1,1459,0,0,0.0,,,0,
57,Norway,,2020-03-18,1550,6,1,1546,3,0,0.0019404915912031048,1.0,0.0,3,
58,Norway,,2020-03-19,1746,7,1,1739,1,0,0.0005750431282346176,1.0,0.0,1,0.0
59,Norway,,2020-03-20,1914,7,1,1906,0,0,0.0,,,0,
60,Norway,,2020-03-21,2118,7,1,2110,0,0,0.0,,,0,
61,Norway,,2020-03-22,2263,7,6,2255,0,5,0.0022172949002217295,0.0,1.0,5,
62,Norway,,2020-03-23,2621,10,6,2608,3,0,0.0011503067484662577,1.0,0.0,3,-1.0
63,Norway,,2020-03-24,2863,12,6,2847,2,0,0.0007024938531787847,1.0,0.0,2,0.0
64,Norway,,2020-03-25,3084,14,6,3066,2,0,0.0006523157208088715,1.0,0.0,2,0.0
65,Norway,,2020-03-26,3369,14,6,3349,0,0,0.0,,,0,
66,Norway,,2020-03-27,3755,19,6,3735,5,0,0.0013386880856760374,1.0,0.0,5,
67,Norway,,2020-03-28,4015,23,7,3990,4,1,0.0012531328320802004,0.8,0.2,5,0.2
68,Norway,,2020-03-29,4284,25,7,4254,2,0,0.0004701457451810061,1.0,0.0,2,-0.2
69,Norway,,2020-03-30,4445,32,12,4413,7,5,0.002719238613188307,0.5833333333333334,0.4166666666666667,12,0.4166666666666667
70,Norway,,2020-03-31,4641,39,13,4597,7,1,0.001740265390472047,0.875,0.125,8,-0.2916666666666667
71,Norway,,2020-04-01,4863,44,13,4811,5,0,0.0010392849719393059,1.0,0.0,5,-0.125
72,Norway,,2020-04-02,5147,50,32,5090,6,19,0.004911591355599214,0.24,0.76,25,0.76
73,Norway,,2020-04-03,5370,59,32,5288,9,0,0.00170196671709531,1.0,0.0,9,-0.76
74,Norway,,2020-04-04,5550,62,32,5459,3,0,0.000549551199853453,1.0,0.0,3,0.0
75,Norway,,2020-04-05,5687,71,32,5593,9,0,0.0016091543000178795,1.0,0.0,9,0.0
76,Norway,,2020-04-06,5865,76,32,5762,5,0,0.0008677542519958348,1.0,0.0,5,0.0
77,Norway,,2020-04-07,6086,89,32,5978,13,0,0.0021746403479424555,1.0,0.0,13,0.0
78,Norway,,2020-04-08,6086,101,32,5965,12,0,0.00201173512154233,1.0,0.0,12,0.0
79,Norway,,2020-04-09,6211,108,32,6078,7,0,0.0011516946363935505,1.0,0.0,7,0.0
80,Norway,,2020-04-10,6314,113,32,6174,5,0,0.0008098477486232588,1.0,0.0,5,0.0
81,Norway,,2020-04-11,6409,119,32,6264,6,0,0.0009578544061302681,1.0,0.0,6,0.0
82,Norway,,2020-04-12,6525,128,32,6374,9,0,0.0014119861939127707,1.0,0.0,9,0.0
83,Norway,,2020-04-13,6603,134,32,6443,6,0,0.0009312432096849294,1.0,0.0,6,0.0
