Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Canada,,2020-01-26,1,0,0,1,0,0,0.0,,,0,
6,Canada,,2020-01-27,1,0,0,1,0,0,0.0,,,0,
7,Canada,,2020-01-28,2,0,0,2,0,0,0.0,,,0,
8,Canada,,2020-01-29,2,0,0,2,0,0,0.0,,,0,
9,Canada,,2020-01-30,3,0,0,3,0,0,0.0,,,0,
10,Canada,,2020-01-31,3,0,0,3,0,0,0.0,,,0,
11,Canada,,2020-02-01,4,0,0,4,0,0,0.0,,,0,
12,Canada,,2020-02-02,4,0,0,4,0,0,0.0,,,0,
13,Canada,,2020-02-03,4,0,0,4,0,0,0.0,,,0,
14,Canada,,2020-02-04,4,0,0,4,0,0,0.0,,,0,
15,Canada,,2020-02-05,5,0,0,5,0,0,0.0,,,0,
16,Canada,,2020-02-06,5,0,0,5,0,0,0.0,,,0,
17,Canada,,2020-02-07,7,0,0,7,0,0,0.0,,,0,
18,Canada,,2020-02-08,7,0,0,7,0,0,0.0,,,0,
19,Canada,,2020-02-09,7,0,0,7,0,0,0.0,,,0,
20,Canada,,2020-02-10,7,0,0,7,0,0,0.0,,,0,
21,Canada,,2020-02-11,7,0,0,7,0,0,0.0,,,0,
22,Canada,,2020-02-12,7,0,1,7,0,1,0.14285714285714285,0.0,1.0,1,
23,Canada,,2020-02-13,7,0,1,6,0,0,0.0,,,0,
24,Canada,,2020-02-14,7,0,1,6,0,0,0.0,,,0,
25,Canada,,2020-02-15,7,0,1,6,0,0,0.0,,,0,
26,Canada,,2020-02-16,7,0,1,6,0,0,0.0,,,0,
27,Canada,,2020-02-17,8,0,1,7,0,0,0.0,,,0,
28,Canada,,2020-02-18,8,0,1,7,0,0,0.0,,,0,
29,Canada,,2020-02-19,8,0,1,7,0,0,0.0,,,0,
30,Canada,,2020-02-20,8,0,1,7,0,0,0.0,,,0,
31,Canada,,2020-02-21,9,0,3,8,0,2,0.25,0.0,1.0,2,
32,Canada,,2020-02-22,9,0,3,6,0,0,0.0,,,0,
33,Canada,,2020-02-23,9,0,3,6,0,0,0.0,,,0,
34,Canada,,2020-02-24,10,0,3,7,0,0,0.0,,,0,
35,Canada,,2020-02-25,12,0,3,9,0,0,0.0,,,0,
36,Canada,,2020-02-26,12,0,3,9,0,0,0.0,,,0,
37,Canada,,2020-02-27,14,0,6,11,0,3,0.2727272727272727,0.0,1.0,3,
38,Canada,,2020-02-28,15,0,6,9,0,0,0.0,,,0,
39,Canada,,2020-02-29,21,0,6,15,0,0,0.0,,,0,
40,Canada,,2020-03-01,26,0,6,20,0,0,0.0,,,0,
41,Canada,,2020-03-02,32,0,6,26,0,0,0.0,,,0,
42,Canada,,2020-03-03,37,0,6,31,0,0,0.0,,,0,
43,Canada,,2020-03-04,42,0,6,36,0,0,0.0,,,0,
44,Canada,,2020-03-05,46,0,6,40,0,0,0.0,,,0,
45,Canada,,2020-03-06,60,0,6,54,0,0,0.0,,,0,
46,Canada,,2020-03-07,64,0,8,58,0,2,0.034482758620689655,0.0,1.0,2,
47,Canada,,2020-03-08,74,0,8,66,0,0,0.0,,,0,
48,Canada,,2020-03-09,88,1,8,80,1,0,0.0125,1.0,0.0,1,
49,Canada,,2020-03-10,92,1,8,83,0,0,0.0,,,0,
50,Canada,,2020-03-11,127,1,8,118,0,0,0.0,,,0,
51,Canada,,2020-03-12,141,1,8,132,0,0,0.0,,,0,
52,Canada,,2020-03-13,213,1,8,204,0,0,0.0,,,0,
53,Canada,,2020-03-14,234,1,8,225,0,0,0.0,,,0,
54,Canada,,2020-03-15,294,1,8,285,0,0,0.0,,,0,
55,Canada,,2020-03-16,450,4,9,441,3,1,0.009070294784580499,0.75,0.25,4,
56,Canada,,2020-03-17,532,6,9,519,2,0,0.0038535645472061657,1.0,0.0,2,-0.25
57,Canada,,2020-03-18,732,11,9,717,5,0,0.00697350069735007,1.0,0.0,5,0.0
58,Canada,,2020-03-19,921,11,9,901,0,0,0.0,,,0,
59,Canada,,2020-03-20,1175,15,9,1155,4,0,0.003463203463203463,1.0,0.0,4,
