Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Suriname,,2020-03-14,1,0,0,1,0,0,0.0,,,0,
54,Suriname,,2020-03-15,1,0,0,1,0,0,0.0,,,0,
55,Suriname,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Suriname,,2020-03-17,1,0,0,1,0,0,0.0,,,0,
57,Suriname,,2020-03-18,1,0,0,1,0,0,0.0,,,0,
58,Suriname,,2020-03-19,1,0,0,1,0,0,0.0,,,0,
59,Suriname,,2020-03-20,4,0,0,4,0,0,0.0,,,0,
60,Suriname,,2020-03-21,4,0,0,4,0,0,0.0,,,0,
61,Suriname,,2020-03-22,5,0,0,5,0,0,0.0,,,0,
62,Suriname,,2020-03-23,5,0,0,5,0,0,0.0,,,0,
63,Suriname,,2020-03-24,7,0,0,7,0,0,0.0,,,0,
64,Suriname,,2020-03-25,8,0,0,8,0,0,0.0,,,0,
65,Suriname,,2020-03-26,8,0,0,8,0,0,0.0,,,0,
66,Suriname,,2020-03-27,8,0,0,8,0,0,0.0,,,0,
67,Suriname,,2020-03-28,8,0,0,8,0,0,0.0,,,0,
68,Suriname,,2020-03-29,8,0,0,8,0,0,0.0,,,0,
69,Suriname,,2020-03-30,8,0,0,8,0,0,0.0,,,0,
70,Suriname,,2020-03-31,9,0,0,9,0,0,0.0,,,0,
71,Suriname,,2020-04-01,10,0,0,10,0,0,0.0,,,0,
72,Suriname,,2020-04-02,10,0,0,10,0,0,0.0,,,0,
73,Suriname,,2020-04-03,10,1,0,10,1,0,0.1,1.0,0.0,1,
74,Suriname,,2020-04-04,10,1,0,9,0,0,0.0,,,0,
75,Suriname,,2020-04-05,10,1,0,9,0,0,0.0,,,0,
76,Suriname,,2020-04-06,10,1,0,9,0,0,0.0,,,0,
77,Suriname,,2020-04-07,10,1,0,9,0,0,0.0,,,0,
78,Suriname,,2020-04-08,10,1,3,9,0,3,0.3333333333333333,0.0,1.0,3,
79,Suriname,,2020-04-09,10,1,4,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
80,Suriname,,2020-04-10,10,1,4,5,0,0,0.0,,,0,
81,Suriname,,2020-04-11,10,1,4,5,0,0,0.0,,,0,
82,Suriname,,2020-04-12,10,1,4,5,0,0,0.0,,,0,
83,Suriname,,2020-04-13,10,1,6,5,0,2,0.4,0.0,1.0,2,
84,Suriname,,2020-04-14,10,1,6,3,0,0,0.0,,,0,
85,Suriname,,2020-04-15,10,1,6,3,0,0,0.0,,,0,
86,Suriname,,2020-04-16,10,1,6,3,0,0,0.0,,,0,
87,Suriname,,2020-04-17,10,1,6,3,0,0,0.0,,,0,
88,Suriname,,2020-04-18,10,1,6,3,0,0,0.0,,,0,
89,Suriname,,2020-04-19,10,1,6,3,0,0,0.0,,,0,
90,Suriname,,2020-04-20,10,1,6,3,0,0,0.0,,,0,
91,Suriname,,2020-04-21,10,1,6,3,0,0,0.0,,,0,
92,Suriname,,2020-04-22,10,1,6,3,0,0,0.0,,,0,
93,Suriname,,2020-04-23,10,1,6,3,0,0,0.0,,,0,
94,Suriname,,2020-04-24,10,1,7,3,0,1,0.3333333333333333,0.0,1.0,1,
95,Suriname,,2020-04-25,10,1,7,2,0,0,0.0,,,0,
96,Suriname,,2020-04-26,10,1,7,2,0,0,0.0,,,0,
97,Suriname,,2020-04-27,10,1,7,2,0,0,0.0,,,0,
98,Suriname,,2020-04-28,10,1,7,2,0,0,0.0,,,0,
99,Suriname,,2020-04-29,10,1,8,2,0,1,0.5,0.0,1.0,1,
100,Suriname,,2020-04-30,10,1,8,1,0,0,0.0,,,0,
101,Suriname,,2020-05-01,10,1,8,1,0,0,0.0,,,0,
102,Suriname,,2020-05-02,10,1,8,1,0,0,0.0,,,0,
103,Suriname,,2020-05-03,10,1,9,1,0,1,1.0,0.0,1.0,1,
104,Suriname,,2020-05-04,10,1,9,0,0,0,,,,0,
105,Suriname,,2020-05-05,10,1,9,0,0,0,,,,0,
106,Suriname,,2020-05-06,10,1,9,0,0,0,,,,0,
107,Suriname,,2020-05-07,10,1,9,0,0,0,,,,0,
108,Suriname,,2020-05-08,10,1,9,0,0,0,,,,0,
109,Suriname,,2020-05-09,10,1,9,0,0,0,,,,0,
110,Suriname,,2020-05-10,10,1,9,0,0,0,,,,0,
111,Suriname,,2020-05-11,10,1,9,0,0,0,,,,0,
112,Suriname,,2020-05-12,10,1,9,0,0,0,,,,0,
113,Suriname,,2020-05-13,10,1,9,0,0,0,,,,0,
