Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
112,Kosovo,,2020-05-12,919,29,671,236,1,16,0.07203389830508475,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
113,Kosovo,,2020-05-13,919,29,671,219,0,0,0.0,,,0,
114,Kosovo,,2020-05-14,944,29,690,244,0,19,0.0778688524590164,0.0,1.0,19,
115,Kosovo,,2020-05-15,944,29,690,225,0,0,0.0,,,0,
116,Kosovo,,2020-05-16,944,29,690,225,0,0,0.0,,,0,
117,Kosovo,,2020-05-17,955,29,691,236,0,1,0.00423728813559322,0.0,1.0,1,
118,Kosovo,,2020-05-18,955,29,691,235,0,0,0.0,,,0,
119,Kosovo,,2020-05-19,989,29,769,269,0,78,0.2899628252788104,0.0,1.0,78,
120,Kosovo,,2020-05-20,989,29,769,191,0,0,0.0,,,0,
121,Kosovo,,2020-05-21,1003,29,772,205,0,3,0.014634146341463415,0.0,1.0,3,
122,Kosovo,,2020-05-22,1004,29,772,203,0,0,0.0,,,0,
123,Kosovo,,2020-05-23,1025,29,782,224,0,10,0.044642857142857144,0.0,1.0,10,
124,Kosovo,,2020-05-24,1032,29,785,221,0,3,0.013574660633484163,0.0,1.0,3,0.0
125,Kosovo,,2020-05-25,1038,30,791,224,1,6,0.03125,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
126,Kosovo,,2020-05-26,1038,30,791,217,0,0,0.0,,,0,
127,Kosovo,,2020-05-27,1047,30,794,226,0,3,0.01327433628318584,0.0,1.0,3,
128,Kosovo,,2020-05-28,1048,30,801,224,0,7,0.03125,0.0,1.0,7,0.0
129,Kosovo,,2020-05-29,1048,30,801,217,0,0,0.0,,,0,
130,Kosovo,,2020-05-30,1064,30,829,233,0,28,0.12017167381974249,0.0,1.0,28,
131,Kosovo,,2020-05-31,1064,30,829,205,0,0,0.0,,,0,
132,Kosovo,,2020-06-01,1064,30,829,205,0,0,0.0,,,0,
133,Kosovo,,2020-06-02,1064,30,829,205,0,0,0.0,,,0,
134,Kosovo,,2020-06-03,1142,30,871,283,0,42,0.14840989399293286,0.0,1.0,42,
135,Kosovo,,2020-06-04,1142,30,871,241,0,0,0.0,,,0,
136,Kosovo,,2020-06-05,1142,30,871,241,0,0,0.0,,,0,
137,Kosovo,,2020-06-06,1142,30,871,241,0,0,0.0,,,0,
138,Kosovo,,2020-06-07,1142,30,871,241,0,0,0.0,,,0,
139,Kosovo,,2020-06-08,1263,31,912,362,1,41,0.11602209944751381,0.023809523809523808,0.9761904761904762,42,
140,Kosovo,,2020-06-09,1263,31,912,320,0,0,0.0,,,0,
141,Kosovo,,2020-06-10,1298,31,913,355,0,1,0.0028169014084507044,0.0,1.0,1,
142,Kosovo,,2020-06-11,1326,31,921,382,0,8,0.020942408376963352,0.0,1.0,8,0.0
143,Kosovo,,2020-06-12,1326,31,921,374,0,0,0.0,,,0,
144,Kosovo,,2020-06-13,1437,32,928,485,1,7,0.016494845360824743,0.125,0.875,8,
145,Kosovo,,2020-06-14,1437,32,928,477,0,0,0.0,,,0,
146,Kosovo,,2020-06-15,1486,33,953,526,1,25,0.049429657794676805,0.038461538461538464,0.9615384615384616,26,
147,Kosovo,,2020-06-16,1486,33,953,500,0,0,0.0,,,0,
148,Kosovo,,2020-06-17,1486,33,953,500,0,0,0.0,,,0,
149,Kosovo,,2020-06-18,1486,33,953,500,0,0,0.0,,,0,
150,Kosovo,,2020-06-19,1486,33,953,500,0,0,0.0,,,0,
151,Kosovo,,2020-06-20,1486,33,953,500,0,0,0.0,,,0,
152,Kosovo,,2020-06-21,1486,33,953,500,0,0,0.0,,,0,
153,Kosovo,,2020-06-22,2169,37,1047,1183,4,94,0.08284023668639054,0.04081632653061224,0.9591836734693877,98,
154,Kosovo,,2020-06-23,2169,37,1047,1085,0,0,0.0,,,0,
155,Kosovo,,2020-06-24,2169,37,1047,1085,0,0,0.0,,,0,
156,Kosovo,,2020-06-25,2169,37,1047,1085,0,0,0.0,,,0,
157,Kosovo,,2020-06-26,2169,37,1047,1085,0,0,0.0,,,0,
158,Kosovo,,2020-06-27,2169,37,1047,1085,0,0,0.0,,,0,
159,Kosovo,,2020-06-28,2169,37,1047,1085,0,0,0.0,,,0,
160,Kosovo,,2020-06-29,2677,49,1425,1593,12,378,0.2448210922787194,0.03076923076923077,0.9692307692307692,390,
161,Kosovo,,2020-06-30,2878,51,1577,1404,2,152,0.10968660968660969,0.012987012987012988,0.987012987012987,154,0.01778221778221778
162,Kosovo,,2020-07-01,2991,54,1644,1363,3,67,0.05135730007336757,0.04285714285714286,0.9571428571428572,70,-0.029870129870129825
163,Kosovo,,2020-07-02,3064,55,1707,1366,1,63,0.04685212298682284,0.015625,0.984375,64,0.027232142857142816
164,Kosovo,,2020-07-03,3064,55,1707,1302,0,0,0.0,,,0,
165,Kosovo,,2020-07-04,3064,55,1707,1302,0,0,0.0,,,0,
166,Kosovo,,2020-07-05,3356,66,1874,1594,11,167,0.11166875784190715,0.06179775280898876,0.9382022471910112,178,
167,Kosovo,,2020-07-06,3508,75,1902,1568,9,28,0.023596938775510203,0.24324324324324326,0.7567567567567568,37,-0.1814454904342544
168,Kosovo,,2020-07-07,3703,79,1946,1726,4,44,0.027809965237543453,0.08333333333333333,0.9166666666666666,48,0.15990990990990983
169,Kosovo,,2020-07-08,3886,82,2003,1861,3,57,0.032240730789897906,0.05,0.95,60,0.033333333333333326
170,Kosovo,,2020-07-09,4100,86,2063,2015,4,60,0.03176178660049628,0.0625,0.9375,64,-0.012499999999999956
171,Kosovo,,2020-07-10,4307,94,2095,2158,8,32,0.018535681186283594,0.2,0.8,40,-0.13749999999999996
172,Kosovo,,2020-07-11,4715,101,2227,2526,7,132,0.055027711797308,0.050359712230215826,0.9496402877697842,139,0.1496402877697841
173,Kosovo,,2020-07-12,4931,102,2267,2603,1,40,0.015751056473300037,0.024390243902439025,0.975609756097561,41,0.0259694683277768
174,Kosovo,,2020-07-13,5118,108,2370,2749,6,103,0.03965078210258276,0.05504587155963303,0.944954128440367,109,-0.030655627657193985
175,Kosovo,,2020-07-14,5118,108,2370,2640,0,0,0.0,,,0,
176,Kosovo,,2020-07-15,5237,112,2462,2759,4,92,0.034795215657847045,0.041666666666666664,0.9583333333333334,96,
177,Kosovo,,2020-07-16,5237,112,2462,2663,0,0,0.0,,,0,
178,Kosovo,,2020-07-17,5472,124,2640,2898,12,178,0.06556245686680469,0.06315789473684211,0.9368421052631579,190,
179,Kosovo,,2020-07-18,5617,130,2811,2853,6,171,0.06203995793901157,0.03389830508474576,0.9661016949152542,177,0.029259589652096296
180,Kosovo,,2020-07-19,5735,135,2968,2794,5,157,0.05798138869005011,0.030864197530864196,0.9691358024691358,162,0.00303410755388156
181,Kosovo,,2020-07-20,5877,139,3069,2774,4,101,0.037851478010093725,0.0380952380952381,0.9619047619047619,105,-0.007231040564373847
182,Kosovo,,2020-07-21,6045,144,3226,2837,5,157,0.05710257314064152,0.030864197530864196,0.9691358024691358,162,0.007231040564373847
183,Kosovo,,2020-07-22,6286,150,3369,2916,6,143,0.05109739368998628,0.040268456375838924,0.959731543624161,149,-0.009404258844974756
184,Kosovo,,2020-07-23,6467,158,3505,2948,8,136,0.048846675712347354,0.05555555555555555,0.9444444444444444,144,-0.015287099179716601
185,Kosovo,,2020-07-24,6680,164,3614,3017,6,109,0.0381173351010938,0.05217391304347826,0.9478260869565217,115,0.0033816425120772875
186,Kosovo,,2020-07-25,6917,169,3753,3139,5,139,0.04587448231920994,0.034722222222222224,0.9652777777777778,144,0.017451690821256083
187,Kosovo,,2020-07-26,7137,177,3874,3215,8,121,0.0401244167962675,0.06201550387596899,0.937984496124031,129,-0.02729328165374678
188,Kosovo,,2020-07-27,7413,185,4027,3362,8,153,0.047888161808447356,0.049689440993788817,0.9503105590062112,161,0.012326062882180189
189,Kosovo,,2020-07-28,7652,192,4129,3440,7,102,0.03168604651162791,0.06422018348623854,0.9357798165137615,109,-0.014530742492449678
190,Kosovo,,2020-07-29,7846,196,4267,3525,4,138,0.04028368794326241,0.028169014084507043,0.971830985915493,142,0.036051169401731475
191,Kosovo,,2020-07-30,8104,212,4463,3641,16,196,0.058225762153254604,0.07547169811320754,0.9245283018867925,212,-0.047302684028700526
192,Kosovo,,2020-07-31,8330,227,4578,3655,15,115,0.03556771545827633,0.11538461538461539,0.8846153846153846,130,-0.03991291727140789
193,Kosovo,,2020-08-01,8554,236,4730,3749,9,152,0.04294478527607362,0.055900621118012424,0.9440993788819876,161,0.059483994266603
194,Kosovo,,2020-08-02,8799,249,4863,3833,13,133,0.03809026871901904,0.08904109589041095,0.910958904109589,146,-0.033140474772398565
195,Kosovo,,2020-08-03,9049,256,4989,3937,7,126,0.033782067564135126,0.05263157894736842,0.9473684210526315,133,0.03640951694304251
196,Kosovo,,2020-08-04,9274,269,5190,4029,13,201,0.05311491685281708,0.06074766355140187,0.9392523364485982,214,-0.008116084604033347
197,Kosovo,,2020-08-05,9492,284,5346,4033,15,156,0.04240019836350112,0.08771929824561403,0.9122807017543859,171,-0.026971634694212265
198,Kosovo,,2020-08-06,9688,300,5480,4058,16,134,0.03696402168555939,0.10666666666666667,0.8933333333333333,150,-0.0189473684210526
199,Kosovo,,2020-08-07,9869,303,5605,4089,3,125,0.031303497187576426,0.0234375,0.9765625,128,0.08322916666666669
200,Kosovo,,2020-08-08,10059,316,5802,4151,13,197,0.050590219224283306,0.06190476190476191,0.9380952380952381,210,-0.03846726190476191
201,Kosovo,,2020-08-09,10247,328,5944,4129,12,142,0.037297166384112374,0.07792207792207792,0.922077922077922,154,-0.01601731601731604
202,Kosovo,,2020-08-10,10419,341,6058,4147,13,114,0.030624547865927176,0.10236220472440945,0.8976377952755905,127,-0.02444012680233154
203,Kosovo,,2020-08-11,10590,354,6248,4191,13,190,0.048437127177284656,0.06403940886699508,0.9359605911330049,203,0.03832279585741438
204,Kosovo,,2020-08-12,10795,365,6411,4193,11,163,0.041497734319103266,0.06321839080459771,0.9367816091954023,174,0.0008210180623974273
205,Kosovo,,2020-08-13,10988,373,6616,4212,8,205,0.05056980056980057,0.03755868544600939,0.9624413145539906,213,0.025659705358588303
206,Kosovo,,2020-08-14,11130,381,6817,4141,8,201,0.05047090074861145,0.03827751196172249,0.9617224880382775,209,-0.0007188265157130891
207,Kosovo,,2020-08-15,11275,390,6961,4077,9,144,0.037527593818984545,0.058823529411764705,0.9411764705882353,153,-0.020546017450042253
208,Kosovo,,2020-08-16,11416,401,7191,4065,11,230,0.05928659286592866,0.04564315352697095,0.9543568464730291,241,0.013180375884793816
209,Kosovo,,2020-08-17,11545,410,7343,3953,9,152,0.04072856058689603,0.055900621118012424,0.9440993788819876,161,-0.010257467591041514
210,Kosovo,,2020-08-18,11686,416,7562,3933,6,219,0.057208237986270026,0.02666666666666667,0.9733333333333334,225,0.0292339544513458
211,Kosovo,,2020-08-19,11848,425,7684,3870,9,122,0.033850129198966405,0.06870229007633588,0.9312977099236641,131,-0.042035623409669265
212,Kosovo,,2020-08-20,12006,438,7929,3897,13,245,0.06620477290223249,0.050387596899224806,0.9496124031007752,258,0.018314693177111097
213,Kosovo,,2020-08-21,12168,448,8149,3801,10,220,0.06051039200210471,0.043478260869565216,0.9565217391304348,230,0.006909336029659596
214,Kosovo,,2020-08-22,12337,457,8346,3740,9,197,0.05508021390374331,0.043689320388349516,0.9563106796116505,206,-0.00021105951878430673
215,Kosovo,,2020-08-23,12448,467,8505,3645,10,159,0.04636488340192044,0.05917159763313609,0.9408284023668639,169,-0.015482277244786569
216,Kosovo,,2020-08-24,12547,480,8657,3575,13,152,0.046153846153846156,0.07878787878787878,0.9212121212121213,165,-0.019616281154742676
217,Kosovo,,2020-08-25,12683,488,8788,3546,8,131,0.03919909757473209,0.05755395683453238,0.9424460431654677,139,0.02123392195334639
218,Kosovo,,2020-08-26,12840,492,8942,3564,4,154,0.044332210998877665,0.02531645569620253,0.9746835443037974,158,0.032237501138329794
219,Kosovo,,2020-08-27,12981,498,9085,3547,6,143,0.042007330138144915,0.040268456375838924,0.959731543624161,149,-0.014952000679636424
220,Kosovo,,2020-08-28,13100,499,9239,3517,1,154,0.04407165197611601,0.0064516129032258064,0.9935483870967742,155,0.033816843472613156
221,Kosovo,,2020-08-29,13215,508,9355,3477,9,116,0.0359505320678746,0.072,0.928,125,-0.06554838709677413
222,Kosovo,,2020-08-30,13334,516,9473,3471,8,118,0.036300777873811585,0.06349206349206349,0.9365079365079365,126,0.008507936507936464
223,Kosovo,,2020-08-31,13454,525,9595,3465,9,122,0.03780663780663781,0.06870229007633588,0.9312977099236641,131,-0.005210226584272393
224,Kosovo,,2020-09-01,13601,533,9792,3481,8,197,0.058891123240448144,0.03902439024390244,0.9609756097560975,205,0.029677899832433408
225,Kosovo,,2020-09-02,13713,539,9923,3388,6,131,0.04043683589138135,0.043795620437956206,0.9562043795620438,137,-0.004771230194053677
226,Kosovo,,2020-09-03,13791,548,10113,3329,9,190,0.05977771102433163,0.04522613065326633,0.9547738693467337,199,-0.0014305102153101545
227,Kosovo,,2020-09-04,13910,551,10300,3249,3,187,0.05847953216374269,0.015789473684210527,0.9842105263157894,190,0.02943665696905573
228,Kosovo,,2020-09-05,14027,556,10431,3176,5,131,0.042821158690176324,0.03676470588235294,0.9632352941176471,136,-0.020975232198142346
229,Kosovo,,2020-09-06,14119,563,10546,3132,7,115,0.038952745849297574,0.05737704918032787,0.9426229508196722,122,-0.0206123432979749
230,Kosovo,,2020-09-07,14204,568,10643,3095,5,97,0.03295638126009693,0.049019607843137254,0.9509803921568627,102,0.008357441337190519
231,Kosovo,,2020-09-08,14301,568,10782,3090,0,139,0.04498381877022654,0.0,1.0,139,0.0490196078431373
232,Kosovo,,2020-09-09,14377,574,10926,3027,6,144,0.049554013875123884,0.04,0.96,150,-0.040000000000000036
233,Kosovo,,2020-09-10,14446,581,11033,2946,7,107,0.038696537678207736,0.06140350877192982,0.9385964912280702,114,-0.021403508771929758
234,Kosovo,,2020-09-11,14496,586,11150,2882,5,117,0.04233171408743928,0.040983606557377046,0.9590163934426229,122,0.0204199022145527
235,Kosovo,,2020-09-12,14566,589,11272,2830,3,122,0.044169611307420496,0.024,0.976,125,0.016983606557377073
236,Kosovo,,2020-09-13,14637,596,11435,2776,7,163,0.061239193083573486,0.041176470588235294,0.9588235294117647,170,-0.017176470588235238
237,Kosovo,,2020-09-14,14692,600,11585,2661,4,150,0.05787298008267568,0.025974025974025976,0.974025974025974,154,0.015202444614209276
238,Kosovo,,2020-09-15,14763,601,11784,2578,1,199,0.07757951900698215,0.005,0.995,200,0.020974025974025978
239,Kosovo,,2020-09-16,14839,604,11949,2454,3,165,0.06845965770171149,0.017857142857142856,0.9821428571428571,168,-0.0128571428571429
240,Kosovo,,2020-09-17,14882,607,12188,2329,3,239,0.10390725633319021,0.012396694214876033,0.987603305785124,242,0.005460448642266913
241,Kosovo,,2020-09-18,14939,611,12325,2144,4,137,0.06576492537313433,0.028368794326241134,0.9716312056737588,141,-0.015972100111365184
242,Kosovo,,2020-09-19,15002,614,12451,2066,3,126,0.06243949661181026,0.023255813953488372,0.9767441860465116,129,0.005112980372752762
243,Kosovo,,2020-09-20,15063,614,12570,1998,0,119,0.059559559559559556,0.0,1.0,119,0.023255813953488413
244,Kosovo,,2020-09-21,15142,615,12674,1958,1,104,0.05362614913176711,0.009523809523809525,0.9904761904761905,105,-0.00952380952380949
245,Kosovo,,2020-09-22,15208,615,12815,1919,0,141,0.07347576862949452,0.0,1.0,141,0.00952380952380949
246,Kosovo,,2020-09-23,15270,616,12900,1840,1,85,0.04673913043478261,0.011627906976744186,0.9883720930232558,86,-0.011627906976744207
247,Kosovo,,2020-09-24,15333,616,12987,1817,0,87,0.04788112272977435,0.0,1.0,87,0.011627906976744207
248,Kosovo,,2020-09-25,15379,617,13088,1776,1,101,0.057432432432432436,0.00980392156862745,0.9901960784313726,102,-0.009803921568627416
249,Kosovo,,2020-09-26,15425,619,13165,1720,2,77,0.045930232558139536,0.02531645569620253,0.9746835443037974,79,-0.01551253412757514
250,Kosovo,,2020-09-27,15472,622,13278,1688,3,113,0.06872037914691943,0.02586206896551724,0.9741379310344828,116,-0.000545613269314682
251,Kosovo,,2020-09-28,15520,625,13420,1620,3,142,0.08950617283950617,0.020689655172413793,0.9793103448275862,145,0.005172413793103403
252,Kosovo,,2020-09-29,15574,625,13492,1529,0,72,0.04708960104643558,0.0,1.0,72,0.020689655172413834
253,Kosovo,,2020-09-30,15620,625,13554,1503,0,62,0.04125083166999335,0.0,1.0,62,0.0
254,Kosovo,,2020-10-01,15663,627,13677,1484,2,123,0.08423180592991913,0.016,0.984,125,-0.016000000000000014
255,Kosovo,,2020-10-02,15705,627,13731,1401,0,54,0.03854389721627409,0.0,1.0,54,0.016000000000000014
256,Kosovo,,2020-10-03,1578,630,13787,-12780,3,56,-0.004616588419405321,0.05084745762711865,0.9491525423728814,59,-0.05084745762711862
257,Kosovo,,2020-10-04,15814,630,13856,1397,0,69,0.049391553328561204,0.0,1.0,69,0.05084745762711862
258,Kosovo,,2020-10-05,15855,633,13929,1369,3,73,0.05551497443389335,0.039473684210526314,0.9605263157894737,76,-0.03947368421052633
259,Kosovo,,2020-10-06,15889,635,14051,1327,2,122,0.0934438583270535,0.016129032258064516,0.9838709677419355,124,0.023344651952461826
260,Kosovo,,2020-10-07,15938,638,14143,1252,3,92,0.07587859424920128,0.031578947368421054,0.968421052631579,95,-0.015449915110356538
261,Kosovo,,2020-10-08,15971,638,14189,1190,0,46,0.03865546218487395,0.0,1.0,46,0.03157894736842104
262,Kosovo,,2020-10-09,16050,641,14250,1223,3,61,0.05233033524121014,0.046875,0.953125,64,-0.046875
263,Kosovo,,2020-10-10,16130,645,14282,1239,4,32,0.029055690072639227,0.1111111111111111,0.8888888888888888,36,-0.06423611111111116
264,Kosovo,,2020-10-11,16179,647,14335,1252,2,53,0.0439297124600639,0.03636363636363636,0.9636363636363636,55,0.07474747474747478
265,Kosovo,,2020-10-12,16247,648,14368,1265,1,33,0.026877470355731226,0.029411764705882353,0.9705882352941176,34,0.006951871657754016
266,Kosovo,,2020-10-13,16345,649,14405,1329,1,37,0.028592927012791574,0.02631578947368421,0.9736842105263158,38,0.003095975232198178
267,Kosovo,,2020-10-14,16425,650,14455,1371,1,50,0.037199124726477024,0.0196078431372549,0.9803921568627451,51,0.006707946336429238
268,Kosovo,,2020-10-15,16502,650,14514,1397,0,59,0.04223335719398712,0.0,1.0,59,0.019607843137254943
269,Kosovo,,2020-10-16,16606,652,14556,1442,2,42,0.030513176144244106,0.045454545454545456,0.9545454545454546,44,-0.045454545454545414
270,Kosovo,,2020-10-17,16754,652,14612,1546,0,56,0.03622250970245795,0.0,1.0,56,0.045454545454545414
271,Kosovo,,2020-10-18,16891,653,14661,1627,1,49,0.03073140749846343,0.02,0.98,50,-0.020000000000000018
272,Kosovo,,2020-10-19,17009,656,14711,1695,3,50,0.03126843657817109,0.05660377358490566,0.9433962264150944,53,-0.03660377358490563
273,Kosovo,,2020-10-20,17139,657,14782,1772,1,71,0.040632054176072234,0.013888888888888888,0.9861111111111112,72,0.04271488469601681
274,Kosovo,,2020-10-21,17263,657,14831,1824,0,49,0.0268640350877193,0.0,1.0,49,0.01388888888888884
275,Kosovo,,2020-10-22,17422,657,14889,1934,0,58,0.02998965873836608,0.0,1.0,58,0.0
276,Kosovo,,2020-10-23,17591,659,14974,2045,2,85,0.04254278728606357,0.022988505747126436,0.9770114942528736,87,-0.02298850574712641
277,Kosovo,,2020-10-24,17757,661,15029,2124,2,55,0.026836158192090395,0.03508771929824561,0.9649122807017544,57,-0.012099213551119203
278,Kosovo,,2020-10-25,17943,663,15083,2253,2,54,0.024855747891699954,0.03571428571428571,0.9642857142857143,56,-0.0006265664160400863
279,Kosovo,,2020-10-26,17943,663,15083,2197,0,0,0.0,,,0,
280,Kosovo,,2020-10-27,17943,663,15083,2197,0,0,0.0,,,0,
281,Kosovo,,2020-10-28,18626,673,15290,2880,10,207,0.07534722222222222,0.04608294930875576,0.9539170506912442,217,
282,Kosovo,,2020-10-29,18626,673,15290,2663,0,0,0.0,,,0,
283,Kosovo,,2020-10-30,19328,678,15429,3365,5,139,0.042793462109955424,0.034722222222222224,0.9652777777777778,144,
284,Kosovo,,2020-10-31,19328,678,15429,3221,0,0,0.0,,,0,
285,Kosovo,,2020-11-01,19328,678,15429,3221,0,0,0.0,,,0,
286,Kosovo,,2020-11-02,20179,688,15611,4072,10,182,0.047151277013752456,0.052083333333333336,0.9479166666666666,192,
287,Kosovo,,2020-11-03,20999,705,15722,4700,17,111,0.02723404255319149,0.1328125,0.8671875,128,-0.08072916666666663
288,Kosovo,,2020-11-04,21545,714,15829,5118,9,107,0.022665103556076593,0.07758620689655173,0.9224137931034483,116,0.05522629310344829
289,Kosovo,,2020-11-05,22206,720,15921,5663,6,92,0.0173053152039555,0.061224489795918366,0.9387755102040817,98,0.01636171710063339
290,Kosovo,,2020-11-06,22934,732,15981,6293,12,60,0.011441283966311775,0.16666666666666666,0.8333333333333334,72,-0.1054421768707483
291,Kosovo,,2020-11-07,22934,732,15981,6221,0,0,0.0,,,0,
292,Kosovo,,2020-11-08,22934,732,15981,6221,0,0,0.0,,,0,
293,Kosovo,,2020-11-09,24792,768,16226,8079,36,245,0.03478153236786731,0.12811387900355872,0.8718861209964412,281,
294,Kosovo,,2020-11-10,25388,773,16362,8394,5,136,0.01679771265189421,0.03546099290780142,0.9645390070921985,141,0.09265288609575728
295,Kosovo,,2020-11-11,26121,777,16499,8986,4,137,0.01569107500556421,0.028368794326241134,0.9716312056737588,141,0.007092198581560294
296,Kosovo,,2020-11-12,26888,785,16685,9612,8,186,0.020183104452767373,0.041237113402061855,0.9587628865979382,194,-0.012868319075820644
297,Kosovo,,2020-11-13,27851,798,16862,10381,13,177,0.01830266833638378,0.06842105263157895,0.9315789473684211,190,-0.027183939229517118
298,Kosovo,,2020-11-14,27851,798,16862,10191,0,0,0.0,,,0,
299,Kosovo,,2020-11-15,29117,822,17305,11457,24,443,0.04076110674696692,0.05139186295503212,0.9486081370449678,467,
300,Kosovo,,2020-11-16,29805,833,17541,11678,11,236,0.021150882000342524,0.044534412955465584,0.9554655870445344,247,0.006857449999566612
301,Kosovo,,2020-11-17,29805,833,17541,11431,0,0,0.0,,,0,
302,Kosovo,,2020-11-18,31215,860,18347,12841,27,806,0.06487033720115255,0.03241296518607443,0.9675870348139256,833,
