Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
45,Slovakia,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
46,Slovakia,,2020-03-07,1,0,0,1,0,0,0.0,,,0,
47,Slovakia,,2020-03-08,3,0,0,3,0,0,0.0,,,0,
48,Slovakia,,2020-03-09,3,0,0,3,0,0,0.0,,,0,
49,Slovakia,,2020-03-10,7,0,0,7,0,0,0.0,,,0,
50,Slovakia,,2020-03-11,10,0,0,10,0,0,0.0,,,0,
51,Slovakia,,2020-03-12,16,0,0,16,0,0,0.0,,,0,
52,Slovakia,,2020-03-13,32,0,0,32,0,0,0.0,,,0,
53,Slovakia,,2020-03-14,44,0,0,44,0,0,0.0,,,0,
54,Slovakia,,2020-03-15,54,0,0,54,0,0,0.0,,,0,
55,Slovakia,,2020-03-16,63,0,0,63,0,0,0.0,,,0,
56,Slovakia,,2020-03-17,72,0,0,72,0,0,0.0,,,0,
57,Slovakia,,2020-03-18,105,1,0,105,1,0,0.009523809523809525,1.0,0.0,1,
58,Slovakia,,2020-03-19,123,1,0,122,0,0,0.0,,,0,
59,Slovakia,,2020-03-20,137,1,0,136,0,0,0.0,,,0,
60,Slovakia,,2020-03-21,178,1,0,177,0,0,0.0,,,0,
61,Slovakia,,2020-03-22,185,0,7,184,-1,7,0.03260869565217391,-0.16666666666666666,1.1666666666666667,6,
62,Slovakia,,2020-03-23,186,0,7,179,0,0,0.0,,,0,
63,Slovakia,,2020-03-24,204,0,7,197,0,0,0.0,,,0,
64,Slovakia,,2020-03-25,216,0,7,209,0,0,0.0,,,0,
65,Slovakia,,2020-03-26,226,0,2,219,0,-5,-0.0228310502283105,-0.0,1.0,-5,
66,Slovakia,,2020-03-27,269,0,2,267,0,0,0.0,,,0,
67,Slovakia,,2020-03-28,292,0,2,290,0,0,0.0,,,0,
