Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
121,Poland,,2020-05-21,20143,972,8452,10998,10,269,0.02536824877250409,0.035842293906810034,0.96415770609319,279,0.011776753712237631
122,Poland,,2020-05-22,20619,982,8731,11195,10,279,0.025815096025011166,0.03460207612456748,0.9653979238754326,289,0.001240217782242592
123,Poland,,2020-05-23,20931,993,8977,11218,11,246,0.0229096095560706,0.042801556420233464,0.9571984435797666,257,-0.008199480295665973
124,Poland,,2020-05-24,21326,996,9194,11356,3,217,0.019373018668545263,0.013636363636363636,0.9863636363636363,220,0.029165192783869753
125,Poland,,2020-05-25,21631,1007,9276,11441,11,82,0.008128660082160651,0.11827956989247312,0.8817204301075269,93,-0.10464320625610946
126,Poland,,2020-05-26,22074,1024,10020,11791,17,744,0.06454075142057501,0.022339027595269383,0.9776609724047306,761,0.09594054229720372
127,Poland,,2020-05-27,22473,1028,10330,11429,4,310,0.02747396972613527,0.012738853503184714,0.9872611464968153,314,0.00960017409208469
128,Poland,,2020-05-28,22825,1038,10560,11467,10,230,0.020929624138833175,0.041666666666666664,0.9583333333333334,240,-0.02892781316348192
129,Poland,,2020-05-29,23155,1051,10692,11557,13,132,0.012546508609500736,0.0896551724137931,0.9103448275862069,145,-0.04798850574712643
130,Poland,,2020-05-30,23571,1061,11016,11828,10,324,0.028238079134257695,0.029940119760479042,0.9700598802395209,334,0.059715052653314005
131,Poland,,2020-05-31,23786,1064,11271,11709,3,255,0.022034332564693827,0.011627906976744186,0.9883720930232558,258,0.01831221278373485
132,Poland,,2020-06-01,24165,1074,11449,11830,10,178,0.01589180050718512,0.05319148936170213,0.9468085106382979,188,-0.04156358238495794
133,Poland,,2020-06-02,24395,1092,11726,11872,18,277,0.024848382749326145,0.061016949152542375,0.9389830508474576,295,-0.007825459790840261
134,Poland,,2020-06-03,24687,1115,12014,11869,23,288,0.0262027129497009,0.07395498392282958,0.9260450160771704,311,-0.01293803477028721
135,Poland,,2020-06-04,25048,1117,12227,11919,2,213,0.018038426042453225,0.009302325581395349,0.9906976744186047,215,0.0646526583414343
136,Poland,,2020-06-05,25410,1137,12410,12066,20,183,0.016824133930051385,0.09852216748768473,0.9014778325123153,203,-0.0892198419062894
137,Poland,,2020-06-06,25986,1153,12641,12439,16,231,0.019856901680199372,0.06477732793522267,0.9352226720647774,247,0.0337448395524621
138,Poland,,2020-06-07,26561,1157,12855,12767,4,214,0.0170752721861048,0.01834862385321101,0.981651376146789,218,0.04642870408201161
139,Poland,,2020-06-08,27160,1166,12998,13148,9,143,0.011560693641618497,0.05921052631578947,0.9407894736842105,152,-0.04086190246257848
140,Poland,,2020-06-09,27560,1183,13196,13396,17,198,0.0160495670349358,0.07906976744186046,0.9209302325581395,215,-0.01985924112607096
141,Poland,,2020-06-10,27842,1206,13411,13463,23,215,0.017678080665527743,0.09663865546218488,0.9033613445378151,238,-0.017568888020324414
142,Poland,,2020-06-11,28201,1215,13696,13584,9,285,0.021643109540636044,0.030612244897959183,0.9693877551020408,294,0.06602641056422565
143,Poland,,2020-06-12,28577,1222,13805,13666,7,109,0.008488218937509147,0.0603448275862069,0.9396551724137931,116,-0.029732582688247633
144,Poland,,2020-06-13,29017,1237,14104,13990,15,299,0.0224446032880629,0.04777070063694268,0.9522292993630573,314,0.012574126949264186
145,Poland,,2020-06-14,29392,1247,14226,14051,10,122,0.009394349156643654,0.07575757575757576,0.9242424242424242,132,-0.027986875120633137
146,Poland,,2020-06-15,29788,1256,14383,14315,9,157,0.011596227733147049,0.05421686746987952,0.9457831325301205,166,0.021540708287696275
147,Poland,,2020-06-16,30195,1272,14654,14556,16,271,0.01971695520747458,0.05574912891986063,0.9442508710801394,287,-0.0015322614499810872
148,Poland,,2020-06-17,30701,1286,14921,14775,14,267,0.019018612521150592,0.0498220640569395,0.9501779359430605,281,0.005927064862921161
149,Poland,,2020-06-18,31015,1316,15317,14808,30,396,0.028768233387358184,0.07042253521126761,0.9295774647887324,426,-0.02060047115432817
150,Poland,,2020-06-19,31316,1334,15698,14683,18,381,0.027174283184635294,0.045112781954887216,0.9548872180451128,399,0.025309753256380407
151,Poland,,2020-06-20,31620,1346,16181,14588,12,483,0.03393199890320812,0.024242424242424242,0.9757575757575757,495,0.020870357712462928
152,Poland,,2020-06-21,31931,1356,16683,14404,10,502,0.03554568175506804,0.01953125,0.98046875,512,0.0047111742424242875
153,Poland,,2020-06-22,32227,1359,17076,14188,3,393,0.02791091062870031,0.007575757575757576,0.9924242424242424,396,0.011955492424242431
154,Poland,,2020-06-23,32527,1375,17573,14092,16,497,0.0364036332671019,0.031189083820662766,0.9688109161793372,513,-0.023613326244905197
155,Poland,,2020-06-24,32821,1396,18134,13873,21,561,0.04195199308008361,0.03608247422680412,0.9639175257731959,582,-0.00489339040614134
156,Poland,,2020-06-25,33119,1412,18654,13589,16,520,0.039443667672382075,0.029850746268656716,0.9701492537313433,536,0.006231727958147415
157,Poland,,2020-06-26,33395,1429,19218,13329,17,564,0.04358916647910571,0.029259896729776247,0.9707401032702238,581,0.0005908495388804447
158,Poland,,2020-06-27,33714,1435,19972,13067,6,754,0.058161781587204406,0.007894736842105263,0.9921052631578947,760,0.02136515988767096
159,Poland,,2020-06-28,33907,1438,20548,12500,3,576,0.04632,0.0051813471502590676,0.9948186528497409,579,0.002713389691846202
160,Poland,,2020-06-29,34154,1444,20897,12168,6,349,0.029174884944115714,0.016901408450704224,0.9830985915492958,355,-0.011720061300445117
161,Poland,,2020-06-30,34393,1463,21281,12052,19,384,0.03343843345502821,0.04714640198511166,0.9528535980148883,403,-0.03024499353440746
162,Poland,,2020-07-01,34775,1477,21791,12031,14,510,0.04355415177458233,0.026717557251908396,0.9732824427480916,524,0.020428844733203277
163,Poland,,2020-07-02,35146,1492,22209,11878,15,418,0.03645394847617444,0.03464203233256351,0.9653579676674365,433,-0.00792447508065508
164,Poland,,2020-07-03,35405,1507,22651,11704,15,442,0.03904647983595352,0.03282275711159737,0.9671772428884027,457,0.0018192752209661434
165,Poland,,2020-07-04,35719,1512,23127,11561,5,476,0.04160539745696739,0.010395010395010396,0.9896049896049897,481,0.022427746716586983
166,Poland,,2020-07-05,35950,1517,23746,11311,5,619,0.05516753602687649,0.008012820512820512,0.9919871794871795,624,0.0023821898821898557
167,Poland,,2020-07-06,36155,1521,23966,10892,4,220,0.02056555269922879,0.017857142857142856,0.9821428571428571,224,-0.00984432234432242
168,Poland,,2020-07-07,36412,1528,24238,10925,7,272,0.02553775743707094,0.025089605734767026,0.974910394265233,279,-0.007232462877624135
169,Poland,,2020-07-08,36689,1542,24878,10923,14,640,0.0598736610821203,0.021406727828746176,0.9785932721712538,654,0.0036828779060208428
170,Poland,,2020-07-09,36951,1551,25477,10531,9,599,0.05773430823283639,0.014802631578947368,0.9851973684210527,608,0.006604096249798852
171,Poland,,2020-07-10,37216,1562,26048,10188,11,571,0.05712603062426384,0.018900343642611683,0.9810996563573883,582,-0.004097712063664383
172,Poland,,2020-07-11,37521,1568,26635,9911,6,587,0.05983250933306427,0.01011804384485666,0.9898819561551433,593,0.008782299797755022
173,Poland,,2020-07-12,37891,1571,27148,9688,3,513,0.05326176713459951,0.005813953488372093,0.9941860465116279,516,0.004304090356484602
174,Poland,,2020-07-13,38190,1576,27515,9471,5,367,0.039277795375356354,0.013440860215053764,0.9865591397849462,372,-0.007626906726681648
175,Poland,,2020-07-14,38457,1588,27756,9366,12,241,0.027012598761477685,0.04743083003952569,0.9525691699604744,253,-0.03398996982447189
176,Poland,,2020-07-15,38721,1594,28492,9377,6,736,0.07912978564572891,0.008086253369272238,0.9919137466307277,742,0.03934457667025337
177,Poland,,2020-07-16,39054,1605,28928,8968,11,436,0.049843889384478146,0.024608501118568233,0.9753914988814317,447,-0.016522247749296004
178,Poland,,2020-07-17,39407,1612,29505,8874,7,577,0.06581023213883254,0.011986301369863013,0.988013698630137,584,0.012622199748705265
179,Poland,,2020-07-18,39746,1618,29924,8629,6,419,0.049252520570170356,0.01411764705882353,0.9858823529411764,425,-0.002131345688960562
180,Poland,,2020-07-19,40104,1624,30292,8562,6,368,0.043681382854473254,0.016042780748663103,0.983957219251337,374,-0.0019251336898394866
181,Poland,,2020-07-20,40383,1627,30539,8467,3,247,0.029526396598559112,0.012,0.988,250,0.004042780748663044
182,Poland,,2020-07-21,40782,1636,30771,8616,9,232,0.027971216341689878,0.03734439834024896,0.9626556016597511,241,-0.02534439834024893
183,Poland,,2020-07-22,41162,1642,31139,8755,6,368,0.04271844660194175,0.016042780748663103,0.983957219251337,374,0.021301617591585886
184,Poland,,2020-07-23,41580,1651,31541,8799,9,402,0.04670985339243096,0.021897810218978103,0.9781021897810219,411,-0.005855029470315021
185,Poland,,2020-07-24,42038,1655,31997,8846,4,456,0.052000904363554146,0.008695652173913044,0.991304347826087,460,0.013202158045065082
186,Poland,,2020-07-25,42622,1664,32419,8970,9,422,0.04804905239687848,0.02088167053364269,0.9791183294663574,431,-0.012186018359729656
187,Poland,,2020-07-26,43065,1671,32753,8982,7,334,0.03796481852594077,0.020527859237536656,0.9794721407624634,341,0.00035381129610601025
188,Poland,,2020-07-27,43402,1676,32856,8978,5,103,0.01202940521274226,0.046296296296296294,0.9537037037037037,108,-0.02576843705875964
189,Poland,,2020-07-28,43904,1682,33043,9372,6,187,0.020593256508749467,0.031088082901554404,0.9689119170984456,193,0.015208213394741876
190,Poland,,2020-07-29,44416,1694,33190,9691,12,147,0.016406975544319472,0.07547169811320754,0.9245283018867925,159,-0.04438361521165313
191,Poland,,2020-07-30,45031,1709,33643,10147,15,453,0.04612200650438553,0.03205128205128205,0.967948717948718,468,0.04342041606192548
192,Poland,,2020-07-31,45688,1716,33987,10336,7,344,0.03395897832817337,0.019943019943019943,0.98005698005698,351,0.012108262108262102
193,Poland,,2020-08-01,46346,1721,34374,10643,5,387,0.03683172037959222,0.012755102040816327,0.9872448979591837,392,0.007187917902203633
194,Poland,,2020-08-02,46894,1731,34709,10799,10,335,0.03194740253727197,0.028985507246376812,0.9710144927536232,345,-0.016230405205560516
195,Poland,,2020-08-03,47469,1732,34881,11029,1,172,0.015685918940973795,0.005780346820809248,0.9942196531791907,173,0.023205160425567528
196,Poland,,2020-08-04,48149,1738,35056,11536,6,175,0.01569001386962552,0.03314917127071823,0.9668508287292817,181,-0.027368824449908957
197,Poland,,2020-08-05,48789,1756,35321,11995,18,265,0.023593163818257608,0.0636042402826855,0.9363957597173145,283,-0.030455069011967262
198,Poland,,2020-08-06,49515,1774,35642,12438,18,321,0.02725518572117704,0.05309734513274336,0.9469026548672567,339,0.010506895149942186
199,Poland,,2020-08-07,50324,1787,36041,12908,13,399,0.03191819026960025,0.03155339805825243,0.9684466019417476,412,0.02154394707449092
200,Poland,,2020-08-08,51167,1800,36403,13339,13,362,0.02811305195292001,0.034666666666666665,0.9653333333333334,375,-0.0031132686084142103
201,Poland,,2020-08-09,51791,1807,36691,13588,7,288,0.02171033264645275,0.023728813559322035,0.976271186440678,295,0.01093785310734463
202,Poland,,2020-08-10,52410,1809,36877,13912,2,186,0.013513513513513514,0.010638297872340425,0.9893617021276596,188,0.013090515686981608
203,Poland,,2020-08-11,52961,1821,37150,14275,12,273,0.019964973730297722,0.042105263157894736,0.9578947368421052,285,-0.03146696528555437
204,Poland,,2020-08-12,53676,1830,37611,14705,9,461,0.031961917715062904,0.019148936170212766,0.9808510638297873,470,0.02295632698768202
205,Poland,,2020-08-13,54487,1844,37961,15046,14,350,0.02419247640568922,0.038461538461538464,0.9615384615384616,364,-0.019312602291325698
206,Poland,,2020-08-14,55319,1858,38362,15514,14,401,0.026750032228954494,0.033734939759036145,0.9662650602409638,415,0.004726598702502249
207,Poland,,2020-08-15,56090,1869,38853,15870,11,491,0.03163201008191557,0.021912350597609563,0.9780876494023905,502,0.011822589161426644
208,Poland,,2020-08-16,56684,1877,39130,15962,8,277,0.017854905400325773,0.028070175438596492,0.9719298245614035,285,-0.006157824840986925
209,Poland,,2020-08-17,57279,1885,39359,16272,8,229,0.014564896755162243,0.03375527426160337,0.9662447257383966,237,-0.00568509882300694
210,Poland,,2020-08-18,57876,1896,39643,16632,11,284,0.01773689273689274,0.03728813559322034,0.9627118644067797,295,-0.003532861331616899
211,Poland,,2020-08-19,58611,1913,40099,17072,17,456,0.027706185567010308,0.035940803382663845,0.9640591966173362,473,0.0013473322105564955
212,Poland,,2020-08-20,59378,1925,40481,17366,12,382,0.022688011056086605,0.030456852791878174,0.9695431472081218,394,0.005483950590785658
213,Poland,,2020-08-21,60281,1938,41029,17875,13,548,0.031384615384615386,0.023172905525846704,0.9768270944741533,561,0.007283947266031432
214,Poland,,2020-08-22,61181,1951,41661,18214,13,632,0.035412320193257935,0.020155038759689922,0.9798449612403101,645,0.003017866766156785
215,Poland,,2020-08-23,61762,1955,42183,18150,4,522,0.028980716253443527,0.0076045627376425855,0.9923954372623575,526,0.012550476022047397
216,Poland,,2020-08-24,62310,1960,42448,18172,5,265,0.014858023332599604,0.018518518518518517,0.9814814814814815,270,-0.01091395578087595
217,Poland,,2020-08-25,63073,1977,42784,18665,17,336,0.01891240289311546,0.04815864022662889,0.9518413597733711,353,-0.029640121708110367
218,Poland,,2020-08-26,63802,1994,43399,19041,17,615,0.033191534058085184,0.02689873417721519,0.9731012658227848,632,0.021259906049413635
219,Poland,,2020-08-27,64689,2010,44097,19296,16,698,0.03700248756218905,0.022408963585434174,0.9775910364145658,714,0.004489770591781017
220,Poland,,2020-08-28,65480,2018,44785,19373,8,688,0.0359262891653332,0.011494252873563218,0.9885057471264368,696,0.010914710711871
221,Poland,,2020-08-29,66239,2032,45536,19436,14,751,0.03935995060712081,0.018300653594771243,0.9816993464052287,765,-0.0068064007212080835
222,Poland,,2020-08-30,66870,2033,46192,19302,1,656,0.034037923531240286,0.0015220700152207,0.9984779299847792,657,0.016778583579550532
223,Poland,,2020-08-31,67372,2039,46638,19147,6,446,0.023606831357392805,0.01327433628318584,0.9867256637168141,452,-0.011752266267965106
224,Poland,,2020-09-01,67922,2058,47030,19245,19,392,0.021356196414653156,0.046228710462287104,0.9537712895377128,411,-0.0329543741791013
225,Poland,,2020-09-02,68517,2078,47865,19429,20,835,0.04400638221215709,0.023391812865497075,0.9766081871345029,855,0.022836897596790084
226,Poland,,2020-09-03,69129,2092,48593,19186,14,728,0.03867403314917127,0.018867924528301886,0.9811320754716981,742,0.004523888337195192
227,Poland,,2020-09-04,69820,2100,49820,19135,8,1227,0.06454141625293965,0.006477732793522267,0.9935222672064777,1235,0.012390191734779621
228,Poland,,2020-09-05,70387,2113,52346,18467,13,2526,0.1374884929874912,0.005120126033871603,0.9948798739661284,2539,0.0013576067596506869
229,Poland,,2020-09-06,70824,2120,54256,16365,7,1910,0.11714023831347388,0.0036515388628064684,0.9963484611371936,1917,0.0014685871710651277
230,Poland,,2020-09-07,71126,2124,55113,14750,4,857,0.0583728813559322,0.004645760743321719,0.9953542392566783,861,-0.0009942218805152336
231,Poland,,2020-09-08,71526,2136,55910,14289,12,797,0.05661697809503814,0.014833127317676144,0.9851668726823238,809,-0.010187366574354484
232,Poland,,2020-09-09,71947,2147,57135,13901,11,1225,0.08891446658513776,0.00889967637540453,0.9911003236245954,1236,0.005933450942271601
233,Poland,,2020-09-10,72453,2159,58069,13171,12,934,0.07182446283501633,0.012684989429175475,0.9873150105708245,946,-0.0037853130537709445
234,Poland,,2020-09-11,73047,2169,58848,12819,10,779,0.061549262813011936,0.012674271229404309,0.9873257287705957,789,1.0718199771164727e-05
235,Poland,,2020-09-12,73650,2182,59725,12633,13,877,0.0704504076624713,0.014606741573033709,0.9853932584269663,890,-0.0019324703436293111
236,Poland,,2020-09-13,74152,2188,60659,12245,6,934,0.07676602694977541,0.006382978723404255,0.9936170212765958,940,0.008223762849629446
237,Poland,,2020-09-14,74529,2203,61097,11682,15,438,0.03877760657421674,0.033112582781456956,0.9668874172185431,453,-0.02672960405805269
238,Poland,,2020-09-15,75134,2227,61548,11834,24,451,0.040138583741761026,0.05052631578947368,0.9494736842105264,475,-0.01741373300801674
239,Poland,,2020-09-16,75734,2237,62110,11959,10,562,0.047830086127602645,0.017482517482517484,0.9825174825174825,572,0.03304379830695614
240,Poland,,2020-09-17,76571,2253,62725,12224,16,615,0.05161976439790576,0.025356576862123614,0.9746434231378764,631,-0.007874059379606058
241,Poland,,2020-09-18,77328,2270,63312,12350,17,587,0.04890688259109312,0.028145695364238412,0.9718543046357616,604,-0.002789118502114829
242,Poland,,2020-09-19,78330,2282,63861,12748,12,549,0.04400690304361468,0.0213903743315508,0.9786096256684492,561,0.006755321032687611
243,Poland,,2020-09-20,79240,2293,64302,13097,11,441,0.034511720241276626,0.024336283185840708,0.9756637168141593,452,-0.0029459088542899137
244,Poland,,2020-09-21,79988,2298,64604,13393,5,302,0.022922422160830284,0.016286644951140065,0.9837133550488599,307,0.008049638234700618
245,Poland,,2020-09-22,80699,2316,64972,13797,18,368,0.027977096470247154,0.046632124352331605,0.9533678756476683,386,-0.03034547940119159
246,Poland,,2020-09-23,81673,2344,65561,14385,28,589,0.04289190128606187,0.04538087520259319,0.9546191247974068,617,0.0012512491497385092
247,Poland,,2020-09-24,82809,2369,66158,14904,25,597,0.0417337627482555,0.04019292604501608,0.9598070739549839,622,0.005187949157577032
248,Poland,,2020-09-25,84396,2392,66740,15869,23,582,0.03812464553532044,0.03801652892561983,0.9619834710743802,605,0.0021763971193963227
249,Poland,,2020-09-26,85980,2424,67326,16848,32,586,0.03668091168091168,0.05177993527508091,0.948220064724919,618,-0.01376340634946116
250,Poland,,2020-09-27,87330,2432,67904,17580,8,578,0.03333333333333333,0.013651877133105802,0.9863481228668942,586,0.038128058141975174
251,Poland,,2020-09-28,88636,2447,68420,18300,15,516,0.02901639344262295,0.02824858757062147,0.9717514124293786,531,-0.014596710437515648
252,Poland,,2020-09-29,89962,2483,68955,19095,36,535,0.029903115998952606,0.06304728546409807,0.9369527145359019,571,-0.03479869789347667
253,Poland,,2020-09-30,91514,2513,69695,20076,30,740,0.038354253835425386,0.03896103896103896,0.961038961038961,770,0.024086246503059128
254,Poland,,2020-10-01,93481,2543,70401,21273,30,706,0.03459784703614911,0.04076086956521739,0.9592391304347826,736,-0.0017998306041784318
