Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
174,Luxembourg,,2020-07-13,4956,111,4183,759,0,97,0.12779973649538867,0.0,1.0,97,1.0
175,Luxembourg,,2020-07-14,5056,111,4195,762,0,12,0.015748031496062992,0.0,1.0,12,0.0
176,Luxembourg,,2020-07-15,5122,111,4247,816,0,52,0.06372549019607843,0.0,1.0,52,0.0
177,Luxembourg,,2020-07-16,5285,111,4275,927,0,28,0.030204962243797196,0.0,1.0,28,0.0
178,Luxembourg,,2020-07-17,5409,111,4333,1023,0,58,0.056695992179863146,0.0,1.0,58,0.0
179,Luxembourg,,2020-07-18,5483,111,4333,1039,0,0,0.0,,,0,
180,Luxembourg,,2020-07-19,5605,111,4333,1161,0,0,0.0,,,0,
181,Luxembourg,,2020-07-20,5639,111,4464,1195,0,131,0.1096234309623431,0.0,1.0,131,
182,Luxembourg,,2020-07-21,5725,111,4479,1150,0,15,0.013043478260869565,0.0,1.0,15,0.0
183,Luxembourg,,2020-07-22,5854,111,4530,1264,0,51,0.040348101265822785,0.0,1.0,51,0.0
184,Luxembourg,,2020-07-23,5952,112,4591,1311,1,61,0.04729214340198322,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
185,Luxembourg,,2020-07-24,6056,112,4647,1353,0,56,0.04138950480413895,0.0,1.0,56,0.016129032258064502
186,Luxembourg,,2020-07-25,6189,112,4647,1430,0,0,0.0,,,0,
187,Luxembourg,,2020-07-26,6272,112,4647,1513,0,0,0.0,,,0,
188,Luxembourg,,2020-07-27,6321,112,4825,1562,0,178,0.11395646606914213,0.0,1.0,178,
189,Luxembourg,,2020-07-28,6375,113,4855,1438,1,30,0.021557719054242003,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
190,Luxembourg,,2020-07-29,6533,114,4959,1565,1,104,0.0670926517571885,0.009523809523809525,0.9904761904761905,105,0.022734254992319514
191,Luxembourg,,2020-07-30,6616,114,5027,1543,0,68,0.0440699935191186,0.0,1.0,68,0.00952380952380949
192,Luxembourg,,2020-07-31,6695,114,5192,1554,0,165,0.10617760617760617,0.0,1.0,165,0.0
193,Luxembourg,,2020-08-01,6793,116,5192,1487,2,0,0.0013449899125756557,1.0,0.0,2,-1.0
194,Luxembourg,,2020-08-02,6855,117,5192,1547,1,0,0.0006464124111182935,1.0,0.0,1,0.0
195,Luxembourg,,2020-08-03,6864,118,5498,1555,1,306,0.19742765273311896,0.003257328990228013,0.996742671009772,307,0.996742671009772
196,Luxembourg,,2020-08-04,6917,118,5537,1301,0,39,0.02997694081475788,0.0,1.0,39,0.0032573289902280145
197,Luxembourg,,2020-08-05,7007,118,5623,1352,0,86,0.06360946745562131,0.0,1.0,86,0.0
198,Luxembourg,,2020-08-06,7073,119,5750,1332,1,127,0.0960960960960961,0.0078125,0.9921875,128,-0.0078125
199,Luxembourg,,2020-08-07,7113,119,5848,1244,0,98,0.07877813504823152,0.0,1.0,98,0.0078125
200,Luxembourg,,2020-08-08,7169,120,5848,1202,1,0,0.0008319467554076539,1.0,0.0,1,-1.0
201,Luxembourg,,2020-08-09,7205,120,5848,1237,0,0,0.0,,,0,
202,Luxembourg,,2020-08-10,7216,121,6170,1248,1,322,0.2588141025641026,0.0030959752321981426,0.9969040247678018,323,
203,Luxembourg,,2020-08-11,7242,122,6222,951,1,52,0.05573080967402734,0.018867924528301886,0.9811320754716981,53,-0.015771949296103704
204,Luxembourg,,2020-08-12,7300,122,6262,956,0,40,0.04184100418410042,0.0,1.0,40,0.018867924528301883
205,Luxembourg,,2020-08-13,7368,122,6414,984,0,152,0.15447154471544716,0.0,1.0,152,0.0
206,Luxembourg,,2020-08-14,7405,122,6500,869,0,86,0.09896432681242807,0.0,1.0,86,0.0
207,Luxembourg,,2020-08-15,7439,123,6500,817,1,0,0.0012239902080783353,1.0,0.0,1,-1.0
208,Luxembourg,,2020-08-16,7458,123,6500,835,0,0,0.0,,,0,
209,Luxembourg,,2020-08-17,7469,124,6739,846,1,239,0.28368794326241137,0.004166666666666667,0.9958333333333333,240,
210,Luxembourg,,2020-08-18,7499,124,6753,636,0,14,0.0220125786163522,0.0,1.0,14,0.004166666666666652
211,Luxembourg,,2020-08-19,7566,124,6813,689,0,60,0.08708272859216255,0.0,1.0,60,0.0
212,Luxembourg,,2020-08-20,7637,124,6903,700,0,90,0.12857142857142856,0.0,1.0,90,0.0
213,Luxembourg,,2020-08-21,7704,124,6969,677,0,66,0.09748892171344166,0.0,1.0,66,0.0
214,Luxembourg,,2020-08-22,7762,124,6969,669,0,0,0.0,,,0,
215,Luxembourg,,2020-08-23,7775,124,6969,682,0,0,0.0,,,0,
216,Luxembourg,,2020-08-24,7794,124,7106,701,0,137,0.19543509272467904,0.0,1.0,137,
217,Luxembourg,,2020-08-25,7838,124,7114,608,0,8,0.013157894736842105,0.0,1.0,8,0.0
218,Luxembourg,,2020-08-26,7928,124,7140,690,0,26,0.03768115942028986,0.0,1.0,26,0.0
219,Luxembourg,,2020-08-27,7928,124,7140,664,0,0,0.0,,,0,
220,Luxembourg,,2020-08-28,6580,124,7140,-684,0,0,-0.0,,,0,
221,Luxembourg,,2020-08-29,6625,124,7140,-639,0,0,-0.0,,,0,
222,Luxembourg,,2020-08-30,6625,124,7140,-639,0,0,-0.0,,,0,
223,Luxembourg,,2020-08-31,6625,124,7140,-639,0,0,-0.0,,,0,
224,Luxembourg,,2020-09-01,6625,124,7140,-639,0,0,-0.0,,,0,
225,Luxembourg,,2020-09-02,6745,124,6015,-519,0,-1125,2.167630057803468,-0.0,1.0,-1125,
226,Luxembourg,,2020-09-03,6811,124,6074,672,0,59,0.08779761904761904,0.0,1.0,59,0.0
227,Luxembourg,,2020-09-04,6854,124,6126,656,0,52,0.07926829268292683,0.0,1.0,52,0.0
228,Luxembourg,,2020-09-05,6896,124,6126,646,0,0,0.0,,,0,
229,Luxembourg,,2020-09-06,6950,124,6126,700,0,0,0.0,,,0,
230,Luxembourg,,2020-09-07,6960,124,6126,710,0,0,0.0,,,0,
231,Luxembourg,,2020-09-08,6974,124,6266,724,0,140,0.19337016574585636,0.0,1.0,140,
232,Luxembourg,,2020-09-09,7023,124,6292,633,0,26,0.04107424960505529,0.0,1.0,26,0.0
233,Luxembourg,,2020-09-10,7088,124,6367,672,0,75,0.11160714285714286,0.0,1.0,75,0.0
234,Luxembourg,,2020-09-11,7088,124,6367,597,0,0,0.0,,,0,
235,Luxembourg,,2020-09-12,7159,124,6421,668,0,54,0.08083832335329341,0.0,1.0,54,
236,Luxembourg,,2020-09-13,7159,124,6421,614,0,0,0.0,,,0,
237,Luxembourg,,2020-09-14,7244,124,6555,699,0,134,0.1917024320457797,0.0,1.0,134,
238,Luxembourg,,2020-09-15,7284,124,6561,605,0,6,0.009917355371900827,0.0,1.0,6,0.0
239,Luxembourg,,2020-09-16,7394,124,6593,709,0,32,0.045133991537376586,0.0,1.0,32,0.0
240,Luxembourg,,2020-09-17,7541,124,6641,824,0,48,0.05825242718446602,0.0,1.0,48,0.0
241,Luxembourg,,2020-09-18,7718,124,6703,953,0,62,0.06505771248688352,0.0,1.0,62,0.0
242,Luxembourg,,2020-09-19,7718,124,6703,891,0,0,0.0,,,0,
243,Luxembourg,,2020-09-20,7718,124,6703,891,0,0,0.0,,,0,
244,Luxembourg,,2020-09-21,7916,124,6839,1089,0,136,0.1248852157943067,0.0,1.0,136,
245,Luxembourg,,2020-09-22,8016,124,6848,1053,0,9,0.008547008547008548,0.0,1.0,9,0.0
246,Luxembourg,,2020-09-23,8090,124,6862,1118,0,14,0.012522361359570662,0.0,1.0,14,0.0
247,Luxembourg,,2020-09-24,8158,124,6910,1172,0,48,0.040955631399317405,0.0,1.0,48,0.0
248,Luxembourg,,2020-09-25,8233,124,6976,1199,0,66,0.05504587155963303,0.0,1.0,66,0.0
249,Luxembourg,,2020-09-26,8233,124,6976,1133,0,0,0.0,,,0,
250,Luxembourg,,2020-09-27,8233,124,6976,1133,0,0,0.0,,,0,
251,Luxembourg,,2020-09-28,8376,124,7128,1276,0,152,0.11912225705329153,0.0,1.0,152,
252,Luxembourg,,2020-09-29,8431,124,7136,1179,0,8,0.006785411365564037,0.0,1.0,8,0.0
253,Luxembourg,,2020-09-30,8509,124,7174,1249,0,38,0.03042433947157726,0.0,1.0,38,0.0
254,Luxembourg,,2020-10-01,8595,125,7280,1297,1,106,0.08249807247494217,0.009345794392523364,0.9906542056074766,107,-0.009345794392523366
255,Luxembourg,,2020-10-02,8709,125,7428,1304,0,148,0.11349693251533742,0.0,1.0,148,0.009345794392523366
256,Luxembourg,,2020-10-03,8709,125,7428,1156,0,0,0.0,,,0,
257,Luxembourg,,2020-10-04,8709,125,7428,1156,0,0,0.0,,,0,
258,Luxembourg,,2020-10-05,8925,127,7793,1372,2,365,0.26749271137026237,0.005449591280653951,0.9945504087193461,367,
259,Luxembourg,,2020-10-06,8979,128,7793,1059,1,0,0.0009442870632672333,1.0,0.0,1,-0.9945504087193461
260,Luxembourg,,2020-10-07,9119,128,7900,1198,0,107,0.08931552587646077,0.0,1.0,107,1.0
261,Luxembourg,,2020-10-08,9219,129,7973,1191,1,73,0.06213266162888329,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
262,Luxembourg,,2020-10-09,9360,130,8038,1258,1,65,0.05246422893481717,0.015151515151515152,0.9848484848484849,66,-0.0016380016380016515
263,Luxembourg,,2020-10-10,9514,131,8038,1346,1,0,0.0007429420505200594,1.0,0.0,1,-0.9848484848484849
264,Luxembourg,,2020-10-11,9722,132,8038,1553,1,0,0.000643915003219575,1.0,0.0,1,0.0
265,Luxembourg,,2020-10-12,9731,133,8234,1561,1,196,0.1262011531069827,0.005076142131979695,0.9949238578680203,197,0.9949238578680203
266,Luxembourg,,2020-10-13,9840,133,8248,1473,0,14,0.009504412763068567,0.0,1.0,14,0.005076142131979711
267,Luxembourg,,2020-10-14,10030,133,8306,1649,0,58,0.0351728320194057,0.0,1.0,58,0.0
268,Luxembourg,,2020-10-15,10244,133,8384,1805,0,78,0.043213296398891966,0.0,1.0,78,0.0
269,Luxembourg,,2020-10-16,10471,133,8468,1954,0,84,0.042988741044012284,0.0,1.0,84,0.0
270,Luxembourg,,2020-10-17,10471,133,8468,1870,0,0,0.0,,,0,
271,Luxembourg,,2020-10-18,10888,133,8468,2287,0,0,0.0,,,0,
272,Luxembourg,,2020-10-19,11010,135,8471,2409,2,3,0.0020755500207555004,0.4,0.6,5,
273,Luxembourg,,2020-10-20,11241,136,8472,2635,1,1,0.0007590132827324478,0.5,0.5,2,-0.09999999999999998
274,Luxembourg,,2020-10-21,11671,138,8473,3063,2,1,0.0009794319294809011,0.6666666666666666,0.3333333333333333,3,-0.16666666666666669
275,Luxembourg,,2020-10-22,12333,140,8474,3722,2,1,0.0008060182697474476,0.6666666666666666,0.3333333333333333,3,0.0
276,Luxembourg,,2020-10-23,12851,141,9085,4237,1,611,0.144441822043899,0.0016339869281045752,0.9983660130718954,612,0.6650326797385622
277,Luxembourg,,2020-10-24,12851,141,9085,3625,0,0,0.0,,,0,
278,Luxembourg,,2020-10-25,12851,141,9085,3625,0,0,0.0,,,0,
279,Luxembourg,,2020-10-26,14399,147,9570,5173,6,485,0.09491590953025324,0.012219959266802444,0.9877800407331976,491,
280,Luxembourg,,2020-10-27,14884,147,5158,5167,0,-4412,-0.8538803948132379,-0.0,1.0,-4412,0.012219959266802416
281,Luxembourg,,2020-10-28,15659,147,9681,10354,0,4523,0.4368360054085378,0.0,1.0,4523,0.0
282,Luxembourg,,2020-10-29,16356,150,9865,6528,3,184,0.028645833333333332,0.016042780748663103,0.983957219251337,187,-0.016042780748663055
283,Luxembourg,,2020-10-30,17134,152,10081,7119,2,216,0.03062227840988903,0.009174311926605505,0.9908256880733946,218,0.006868468822057605
284,Luxembourg,,2020-10-31,17134,152,10081,6901,0,0,0.0,,,0,
285,Luxembourg,,2020-11-01,17134,152,10081,6901,0,0,0.0,,,0,
286,Luxembourg,,2020-11-02,19101,160,10717,8868,8,636,0.07262065854758683,0.012422360248447204,0.9875776397515528,644,
287,Luxembourg,,2020-11-03,19634,167,10825,8757,7,108,0.013132351261847666,0.06086956521739131,0.9391304347826087,115,-0.04844720496894406
288,Luxembourg,,2020-11-04,20344,171,11063,9352,4,238,0.02587681779298546,0.01652892561983471,0.9834710743801653,242,0.04434063959755663
289,Luxembourg,,2020-11-05,21147,177,11519,9913,6,456,0.04660546756784021,0.012987012987012988,0.987012987012987,462,0.0035419126328216644
290,Luxembourg,,2020-11-06,21806,180,12094,10110,3,575,0.05717111770524234,0.005190311418685121,0.9948096885813149,578,0.007796701568327902
291,Luxembourg,,2020-11-07,21806,180,12094,9532,0,0,0.0,,,0,
292,Luxembourg,,2020-11-08,21806,180,12094,9532,0,0,0.0,,,0,
293,Luxembourg,,2020-11-09,23227,193,13913,10953,13,1819,0.16726011138500868,0.007096069868995633,0.9929039301310044,1832,
294,Luxembourg,,2020-11-10,23710,198,14094,9604,5,181,0.019366930445647648,0.026881720430107527,0.9731182795698925,186,-0.019785650561111923
295,Luxembourg,,2020-11-11,23710,198,14094,9418,0,0,0.0,,,0,
296,Luxembourg,,2020-11-12,25218,211,14798,10926,13,704,0.0656232839099396,0.01813110181311018,0.9818688981868898,717,
