Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
326,Vanuatu,,2020-12-12,1,0,1,0,0,0,,,,0,
327,Vanuatu,,2020-12-13,1,0,1,0,0,0,,,,0,
328,Vanuatu,,2020-12-14,1,0,1,0,0,0,,,,0,
329,Vanuatu,,2020-12-15,1,0,1,0,0,0,,,,0,
330,Vanuatu,,2020-12-16,1,0,1,0,0,0,,,,0,
331,Vanuatu,,2020-12-17,1,0,1,0,0,0,,,,0,
332,Vanuatu,,2020-12-18,1,0,1,0,0,0,,,,0,
333,Vanuatu,,2020-12-19,1,0,1,0,0,0,,,,0,
334,Vanuatu,,2020-12-20,1,0,1,0,0,0,,,,0,
335,Vanuatu,,2020-12-21,1,0,1,0,0,0,,,,0,
336,Vanuatu,,2020-12-22,1,0,1,0,0,0,,,,0,
337,Vanuatu,,2020-12-23,1,0,1,0,0,0,,,,0,
338,Vanuatu,,2020-12-24,1,0,1,0,0,0,,,,0,
339,Vanuatu,,2020-12-25,1,0,1,0,0,0,,,,0,
340,Vanuatu,,2020-12-26,1,0,1,0,0,0,,,,0,
341,Vanuatu,,2020-12-27,1,0,1,0,0,0,,,,0,
342,Vanuatu,,2020-12-28,1,0,1,0,0,0,,,,0,
343,Vanuatu,,2020-12-29,1,0,1,0,0,0,,,,0,
344,Vanuatu,,2020-12-30,1,0,1,0,0,0,,,,0,
345,Vanuatu,,2020-12-31,1,0,1,0,0,0,,,,0,
346,Vanuatu,,2021-01-01,1,0,1,0,0,0,,,,0,
347,Vanuatu,,2021-01-02,1,0,1,0,0,0,,,,0,
348,Vanuatu,,2021-01-03,1,0,1,0,0,0,,,,0,
349,Vanuatu,,2021-01-04,1,0,1,0,0,0,,,,0,
350,Vanuatu,,2021-01-05,1,0,1,0,0,0,,,,0,
351,Vanuatu,,2021-01-06,1,0,1,0,0,0,,,,0,
352,Vanuatu,,2021-01-07,1,0,1,0,0,0,,,,0,
353,Vanuatu,,2021-01-08,1,0,1,0,0,0,,,,0,
354,Vanuatu,,2021-01-09,1,0,1,0,0,0,,,,0,
355,Vanuatu,,2021-01-10,1,0,1,0,0,0,,,,0,
356,Vanuatu,,2021-01-11,1,0,1,0,0,0,,,,0,
357,Vanuatu,,2021-01-12,1,0,1,0,0,0,,,,0,
358,Vanuatu,,2021-01-13,1,0,1,0,0,0,,,,0,
359,Vanuatu,,2021-01-14,1,0,1,0,0,0,,,,0,
360,Vanuatu,,2021-01-15,1,0,1,0,0,0,,,,0,
361,Vanuatu,,2021-01-16,1,0,1,0,0,0,,,,0,
362,Vanuatu,,2021-01-17,1,0,1,0,0,0,,,,0,
363,Vanuatu,,2021-01-18,1,0,1,0,0,0,,,,0,
364,Vanuatu,,2021-01-19,1,0,1,0,0,0,,,,0,
365,Vanuatu,,2021-01-20,1,0,1,0,0,0,,,,0,
366,Vanuatu,,2021-01-21,1,0,1,0,0,0,,,,0,
367,Vanuatu,,2021-01-22,1,0,1,0,0,0,,,,0,
368,Vanuatu,,2021-01-23,1,0,1,0,0,0,,,,0,
369,Vanuatu,,2021-01-24,1,0,1,0,0,0,,,,0,
370,Vanuatu,,2021-01-25,1,0,1,0,0,0,,,,0,
371,Vanuatu,,2021-01-26,1,0,1,0,0,0,,,,0,
372,Vanuatu,,2021-01-27,1,0,1,0,0,0,,,,0,
373,Vanuatu,,2021-01-28,1,0,1,0,0,0,,,,0,
374,Vanuatu,,2021-01-29,1,0,1,0,0,0,,,,0,
375,Vanuatu,,2021-01-30,1,0,1,0,0,0,,,,0,
376,Vanuatu,,2021-01-31,1,0,1,0,0,0,,,,0,
377,Vanuatu,,2021-02-01,1,0,1,0,0,0,,,,0,
378,Vanuatu,,2021-02-02,1,0,1,0,0,0,,,,0,
379,Vanuatu,,2021-02-03,1,0,1,0,0,0,,,,0,
380,Vanuatu,,2021-02-04,1,0,1,0,0,0,,,,0,
381,Vanuatu,,2021-02-05,1,0,1,0,0,0,,,,0,
382,Vanuatu,,2021-02-06,1,0,1,0,0,0,,,,0,
383,Vanuatu,,2021-02-07,1,0,1,0,0,0,,,,0,
