Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
66,Burma,,2020-03-27,8,0,0,8,0,0,0.0,,,0,
67,Burma,,2020-03-28,8,0,0,8,0,0,0.0,,,0,
68,Burma,,2020-03-29,10,0,0,10,0,0,0.0,,,0,
69,Burma,,2020-03-30,14,0,0,14,0,0,0.0,,,0,
70,Burma,,2020-03-31,15,1,0,15,1,0,0.06666666666666667,1.0,0.0,1,
71,Burma,,2020-04-01,15,1,0,14,0,0,0.0,,,0,
72,Burma,,2020-04-02,20,1,0,19,0,0,0.0,,,0,
73,Burma,,2020-04-03,20,1,0,19,0,0,0.0,,,0,
74,Burma,,2020-04-04,21,1,0,20,0,0,0.0,,,0,
75,Burma,,2020-04-05,21,1,0,20,0,0,0.0,,,0,
76,Burma,,2020-04-06,22,1,0,21,0,0,0.0,,,0,
77,Burma,,2020-04-07,22,1,0,21,0,0,0.0,,,0,
78,Burma,,2020-04-08,22,3,0,21,2,0,0.09523809523809523,1.0,0.0,2,
79,Burma,,2020-04-09,23,3,2,20,0,2,0.1,0.0,1.0,2,1.0
80,Burma,,2020-04-10,27,3,2,22,0,0,0.0,,,0,
81,Burma,,2020-04-11,38,3,2,33,0,0,0.0,,,0,
82,Burma,,2020-04-12,41,4,2,36,1,0,0.027777777777777776,1.0,0.0,1,
83,Burma,,2020-04-13,62,4,2,56,0,0,0.0,,,0,
84,Burma,,2020-04-14,63,4,2,57,0,0,0.0,,,0,
85,Burma,,2020-04-15,74,4,2,68,0,0,0.0,,,0,
86,Burma,,2020-04-16,85,4,2,79,0,0,0.0,,,0,
87,Burma,,2020-04-17,88,4,5,82,0,3,0.036585365853658534,0.0,1.0,3,
88,Burma,,2020-04-18,98,5,5,89,1,0,0.011235955056179775,1.0,0.0,1,-1.0
89,Burma,,2020-04-19,111,5,7,101,0,2,0.019801980198019802,0.0,1.0,2,1.0
90,Burma,,2020-04-20,119,5,7,107,0,0,0.0,,,0,
91,Burma,,2020-04-21,121,5,7,109,0,0,0.0,,,0,
92,Burma,,2020-04-22,123,5,7,111,0,0,0.0,,,0,
93,Burma,,2020-04-23,139,5,9,127,0,2,0.015748031496062992,0.0,1.0,2,
94,Burma,,2020-04-24,144,5,9,130,0,0,0.0,,,0,
95,Burma,,2020-04-25,146,5,10,132,0,1,0.007575757575757576,0.0,1.0,1,
96,Burma,,2020-04-26,146,5,10,131,0,0,0.0,,,0,
97,Burma,,2020-04-27,146,5,16,131,0,6,0.04580152671755725,0.0,1.0,6,
98,Burma,,2020-04-28,150,5,16,129,0,0,0.0,,,0,
99,Burma,,2020-04-29,150,6,27,129,1,11,0.09302325581395349,0.08333333333333333,0.9166666666666666,12,
100,Burma,,2020-04-30,151,6,27,118,0,0,0.0,,,0,
101,Burma,,2020-05-01,151,6,31,118,0,4,0.03389830508474576,0.0,1.0,4,
102,Burma,,2020-05-02,151,6,37,114,0,6,0.05263157894736842,0.0,1.0,6,0.0
103,Burma,,2020-05-03,155,6,43,112,0,6,0.05357142857142857,0.0,1.0,6,0.0
104,Burma,,2020-05-04,161,6,49,112,0,6,0.05357142857142857,0.0,1.0,6,0.0
105,Burma,,2020-05-05,161,6,49,106,0,0,0.0,,,0,
106,Burma,,2020-05-06,161,6,50,106,0,1,0.009433962264150943,0.0,1.0,1,
107,Burma,,2020-05-07,176,6,62,120,0,12,0.1,0.0,1.0,12,0.0
108,Burma,,2020-05-08,177,6,67,109,0,5,0.045871559633027525,0.0,1.0,5,0.0
109,Burma,,2020-05-09,178,6,68,105,0,1,0.009523809523809525,0.0,1.0,1,0.0
110,Burma,,2020-05-10,180,6,72,106,0,4,0.03773584905660377,0.0,1.0,4,0.0
111,Burma,,2020-05-11,180,6,74,102,0,2,0.0196078431372549,0.0,1.0,2,0.0
112,Burma,,2020-05-12,180,6,76,100,0,2,0.02,0.0,1.0,2,0.0
113,Burma,,2020-05-13,181,6,79,99,0,3,0.030303030303030304,0.0,1.0,3,0.0
114,Burma,,2020-05-14,181,6,84,96,0,5,0.052083333333333336,0.0,1.0,5,0.0
115,Burma,,2020-05-15,182,6,89,92,0,5,0.05434782608695652,0.0,1.0,5,0.0
116,Burma,,2020-05-16,182,6,96,87,0,7,0.08045977011494253,0.0,1.0,7,0.0
117,Burma,,2020-05-17,184,6,97,82,0,1,0.012195121951219513,0.0,1.0,1,0.0
118,Burma,,2020-05-18,191,6,101,88,0,4,0.045454545454545456,0.0,1.0,4,0.0
119,Burma,,2020-05-19,193,6,104,86,0,3,0.03488372093023256,0.0,1.0,3,0.0
120,Burma,,2020-05-20,199,6,108,89,0,4,0.0449438202247191,0.0,1.0,4,0.0
121,Burma,,2020-05-21,199,6,108,85,0,0,0.0,,,0,
122,Burma,,2020-05-22,199,6,116,85,0,8,0.09411764705882353,0.0,1.0,8,
123,Burma,,2020-05-23,201,6,120,79,0,4,0.05063291139240506,0.0,1.0,4,0.0
124,Burma,,2020-05-24,201,6,122,75,0,2,0.02666666666666667,0.0,1.0,2,0.0
125,Burma,,2020-05-25,203,6,123,75,0,1,0.013333333333333334,0.0,1.0,1,0.0
126,Burma,,2020-05-26,206,6,124,77,0,1,0.012987012987012988,0.0,1.0,1,0.0
127,Burma,,2020-05-27,206,6,126,76,0,2,0.02631578947368421,0.0,1.0,2,0.0
128,Burma,,2020-05-28,206,6,126,74,0,0,0.0,,,0,
129,Burma,,2020-05-29,207,6,130,75,0,4,0.05333333333333334,0.0,1.0,4,
130,Burma,,2020-05-30,224,6,130,88,0,0,0.0,,,0,
131,Burma,,2020-05-31,224,6,138,88,0,8,0.09090909090909091,0.0,1.0,8,
132,Burma,,2020-06-01,228,6,138,84,0,0,0.0,,,0,
133,Burma,,2020-06-02,232,6,143,88,0,5,0.056818181818181816,0.0,1.0,5,
134,Burma,,2020-06-03,233,6,145,84,0,2,0.023809523809523808,0.0,1.0,2,0.0
135,Burma,,2020-06-04,236,6,148,85,0,3,0.03529411764705882,0.0,1.0,3,0.0
136,Burma,,2020-06-05,236,6,151,82,0,3,0.036585365853658534,0.0,1.0,3,0.0
137,Burma,,2020-06-06,240,6,156,83,0,5,0.060240963855421686,0.0,1.0,5,0.0
138,Burma,,2020-06-07,242,6,156,80,0,0,0.0,,,0,
139,Burma,,2020-06-08,244,6,159,82,0,3,0.036585365853658534,0.0,1.0,3,
140,Burma,,2020-06-09,246,6,159,81,0,0,0.0,,,0,
141,Burma,,2020-06-10,248,6,165,83,0,6,0.07228915662650602,0.0,1.0,6,
142,Burma,,2020-06-11,260,6,165,89,0,0,0.0,,,0,
143,Burma,,2020-06-12,261,6,165,90,0,0,0.0,,,0,
144,Burma,,2020-06-13,261,6,167,90,0,2,0.022222222222222223,0.0,1.0,2,
145,Burma,,2020-06-14,261,6,167,88,0,0,0.0,,,0,
146,Burma,,2020-06-15,262,6,175,89,0,8,0.0898876404494382,0.0,1.0,8,
147,Burma,,2020-06-16,262,6,179,81,0,4,0.04938271604938271,0.0,1.0,4,0.0
148,Burma,,2020-06-17,262,6,185,77,0,6,0.07792207792207792,0.0,1.0,6,0.0
149,Burma,,2020-06-18,286,6,187,95,0,2,0.021052631578947368,0.0,1.0,2,0.0
150,Burma,,2020-06-19,286,6,192,93,0,5,0.053763440860215055,0.0,1.0,5,0.0
151,Burma,,2020-06-20,287,6,196,89,0,4,0.0449438202247191,0.0,1.0,4,0.0
152,Burma,,2020-06-21,290,6,200,88,0,4,0.045454545454545456,0.0,1.0,4,0.0
153,Burma,,2020-06-22,291,6,200,85,0,0,0.0,,,0,
154,Burma,,2020-06-23,292,6,204,86,0,4,0.046511627906976744,0.0,1.0,4,
155,Burma,,2020-06-24,293,6,208,83,0,4,0.04819277108433735,0.0,1.0,4,0.0
156,Burma,,2020-06-25,293,6,211,79,0,3,0.0379746835443038,0.0,1.0,3,0.0
157,Burma,,2020-06-26,293,6,215,76,0,4,0.05263157894736842,0.0,1.0,4,0.0
158,Burma,,2020-06-27,296,6,216,75,0,1,0.013333333333333334,0.0,1.0,1,0.0
159,Burma,,2020-06-28,299,6,218,77,0,2,0.025974025974025976,0.0,1.0,2,0.0
160,Burma,,2020-06-29,299,6,221,75,0,3,0.04,0.0,1.0,3,0.0
161,Burma,,2020-06-30,299,6,222,72,0,1,0.013888888888888888,0.0,1.0,1,0.0
162,Burma,,2020-07-01,303,6,222,75,0,0,0.0,,,0,
163,Burma,,2020-07-02,304,6,223,76,0,1,0.013157894736842105,0.0,1.0,1,
164,Burma,,2020-07-03,306,6,237,77,0,14,0.18181818181818182,0.0,1.0,14,0.0
165,Burma,,2020-07-04,313,6,240,70,0,3,0.04285714285714286,0.0,1.0,3,0.0
166,Burma,,2020-07-05,313,6,241,67,0,1,0.014925373134328358,0.0,1.0,1,0.0
167,Burma,,2020-07-06,316,6,245,69,0,4,0.057971014492753624,0.0,1.0,4,0.0
168,Burma,,2020-07-07,316,6,245,65,0,0,0.0,,,0,
169,Burma,,2020-07-08,317,6,250,66,0,5,0.07575757575757576,0.0,1.0,5,
170,Burma,,2020-07-09,321,6,254,65,0,4,0.06153846153846154,0.0,1.0,4,0.0
171,Burma,,2020-07-10,326,6,256,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
172,Burma,,2020-07-11,330,6,260,68,0,4,0.058823529411764705,0.0,1.0,4,0.0
173,Burma,,2020-07-12,331,6,261,65,0,1,0.015384615384615385,0.0,1.0,1,0.0
174,Burma,,2020-07-13,336,6,261,69,0,0,0.0,,,0,
175,Burma,,2020-07-14,337,6,261,70,0,0,0.0,,,0,
176,Burma,,2020-07-15,337,6,266,70,0,5,0.07142857142857142,0.0,1.0,5,
177,Burma,,2020-07-16,339,6,270,67,0,4,0.05970149253731343,0.0,1.0,4,0.0
178,Burma,,2020-07-17,339,6,271,63,0,1,0.015873015873015872,0.0,1.0,1,0.0
179,Burma,,2020-07-18,340,6,273,63,0,2,0.031746031746031744,0.0,1.0,2,0.0
180,Burma,,2020-07-19,341,6,276,62,0,3,0.04838709677419355,0.0,1.0,3,0.0
181,Burma,,2020-07-20,341,6,278,59,0,2,0.03389830508474576,0.0,1.0,2,0.0
182,Burma,,2020-07-21,341,6,280,57,0,2,0.03508771929824561,0.0,1.0,2,0.0
183,Burma,,2020-07-22,343,6,280,57,0,0,0.0,,,0,
184,Burma,,2020-07-23,343,6,280,57,0,0,0.0,,,0,
185,Burma,,2020-07-24,346,6,286,60,0,6,0.1,0.0,1.0,6,
186,Burma,,2020-07-25,348,6,288,56,0,2,0.03571428571428571,0.0,1.0,2,0.0
187,Burma,,2020-07-26,350,6,290,56,0,2,0.03571428571428571,0.0,1.0,2,0.0
188,Burma,,2020-07-27,350,6,292,54,0,2,0.037037037037037035,0.0,1.0,2,0.0
189,Burma,,2020-07-28,351,6,293,53,0,1,0.018867924528301886,0.0,1.0,1,0.0
190,Burma,,2020-07-29,351,6,294,52,0,1,0.019230769230769232,0.0,1.0,1,0.0
191,Burma,,2020-07-30,353,6,295,53,0,1,0.018867924528301886,0.0,1.0,1,0.0
192,Burma,,2020-07-31,353,6,296,52,0,1,0.019230769230769232,0.0,1.0,1,0.0
193,Burma,,2020-08-01,353,6,297,51,0,1,0.0196078431372549,0.0,1.0,1,0.0
194,Burma,,2020-08-02,353,6,298,50,0,1,0.02,0.0,1.0,1,0.0
195,Burma,,2020-08-03,355,6,302,51,0,4,0.0784313725490196,0.0,1.0,4,0.0
196,Burma,,2020-08-04,356,6,302,48,0,0,0.0,,,0,
197,Burma,,2020-08-05,357,6,305,49,0,3,0.061224489795918366,0.0,1.0,3,
198,Burma,,2020-08-06,357,6,308,46,0,3,0.06521739130434782,0.0,1.0,3,0.0
199,Burma,,2020-08-07,359,6,309,45,0,1,0.022222222222222223,0.0,1.0,1,0.0
200,Burma,,2020-08-08,359,6,311,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
201,Burma,,2020-08-09,360,6,312,43,0,1,0.023255813953488372,0.0,1.0,1,0.0
202,Burma,,2020-08-10,360,6,312,42,0,0,0.0,,,0,
203,Burma,,2020-08-11,360,6,313,42,0,1,0.023809523809523808,0.0,1.0,1,
204,Burma,,2020-08-12,361,6,318,42,0,5,0.11904761904761904,0.0,1.0,5,0.0
205,Burma,,2020-08-13,369,6,321,45,0,3,0.06666666666666667,0.0,1.0,3,0.0
206,Burma,,2020-08-14,374,6,322,47,0,1,0.02127659574468085,0.0,1.0,1,0.0
207,Burma,,2020-08-15,374,6,324,46,0,2,0.043478260869565216,0.0,1.0,2,0.0
208,Burma,,2020-08-16,375,6,329,45,0,5,0.1111111111111111,0.0,1.0,5,0.0
209,Burma,,2020-08-17,376,6,331,41,0,2,0.04878048780487805,0.0,1.0,2,0.0
210,Burma,,2020-08-18,376,6,331,39,0,0,0.0,,,0,
211,Burma,,2020-08-19,394,6,333,57,0,2,0.03508771929824561,0.0,1.0,2,
212,Burma,,2020-08-20,399,6,333,60,0,0,0.0,,,0,
213,Burma,,2020-08-21,435,6,337,96,0,4,0.041666666666666664,0.0,1.0,4,
214,Burma,,2020-08-22,441,6,338,98,0,1,0.01020408163265306,0.0,1.0,1,0.0
215,Burma,,2020-08-23,450,6,341,106,0,3,0.02830188679245283,0.0,1.0,3,0.0
216,Burma,,2020-08-24,474,6,341,127,0,0,0.0,,,0,
217,Burma,,2020-08-25,504,6,341,157,0,0,0.0,,,0,
218,Burma,,2020-08-26,580,6,345,233,0,4,0.017167381974248927,0.0,1.0,4,
219,Burma,,2020-08-27,602,6,349,251,0,4,0.01593625498007968,0.0,1.0,4,0.0
220,Burma,,2020-08-28,643,6,349,288,0,0,0.0,,,0,
221,Burma,,2020-08-29,749,6,351,394,0,2,0.005076142131979695,0.0,1.0,2,
222,Burma,,2020-08-30,775,6,352,418,0,1,0.0023923444976076554,0.0,1.0,1,0.0
223,Burma,,2020-08-31,882,6,354,524,0,2,0.003816793893129771,0.0,1.0,2,0.0
224,Burma,,2020-09-01,919,6,357,559,0,3,0.005366726296958855,0.0,1.0,3,0.0
225,Burma,,2020-09-02,995,6,358,632,0,1,0.0015822784810126582,0.0,1.0,1,0.0
226,Burma,,2020-09-03,1111,6,359,747,0,1,0.0013386880856760374,0.0,1.0,1,0.0
227,Burma,,2020-09-04,1171,7,359,806,1,0,0.0012406947890818859,1.0,0.0,1,-1.0
228,Burma,,2020-09-05,1319,8,371,953,1,12,0.013641133263378805,0.07692307692307693,0.9230769230769231,13,0.9230769230769231
229,Burma,,2020-09-06,1419,8,385,1040,0,14,0.013461538461538462,0.0,1.0,14,0.07692307692307687
230,Burma,,2020-09-07,1518,8,388,1125,0,3,0.0026666666666666666,0.0,1.0,3,0.0
231,Burma,,2020-09-08,1807,12,460,1411,4,72,0.05386250885896527,0.05263157894736842,0.9473684210526315,76,-0.052631578947368474
232,Burma,,2020-09-09,2009,14,553,1537,2,93,0.06180871828236825,0.021052631578947368,0.9789473684210527,95,0.03157894736842115
233,Burma,,2020-09-10,2150,14,625,1583,0,72,0.045483259633607075,0.0,1.0,72,0.021052631578947323
234,Burma,,2020-09-11,2422,14,625,1783,0,0,0.0,,,0,
235,Burma,,2020-09-12,2796,16,676,2157,2,51,0.024571163653222067,0.03773584905660377,0.9622641509433962,53,
236,Burma,,2020-09-13,3015,24,699,2323,8,23,0.01334481274214378,0.25806451612903225,0.7419354838709677,31,-0.22032866707242849
237,Burma,,2020-09-14,3195,32,790,2472,8,91,0.04004854368932039,0.08080808080808081,0.9191919191919192,99,0.17725643532095148
238,Burma,,2020-09-15,3636,39,832,2814,7,42,0.017412935323383085,0.14285714285714285,0.8571428571428571,49,-0.06204906204906213
239,Burma,,2020-09-16,3894,46,908,3023,7,76,0.027456169368177307,0.08433734939759036,0.9156626506024096,83,0.058519793459552494
240,Burma,,2020-09-17,4299,61,944,3345,15,36,0.015246636771300448,0.29411764705882354,0.7058823529411765,51,-0.20978029766123307
241,Burma,,2020-09-18,4621,75,1130,3616,14,186,0.05530973451327434,0.07,0.93,200,0.22411764705882353
242,Burma,,2020-09-19,5263,81,1188,4058,6,58,0.015771315919172007,0.09375,0.90625,64,-0.02375000000000005
243,Burma,,2020-09-20,5805,94,1260,4536,13,72,0.018738977072310405,0.15294117647058825,0.8470588235294118,85,-0.05919117647058825
244,Burma,,2020-09-21,6471,100,1445,5117,6,185,0.0373265585303889,0.031413612565445025,0.9685863874345549,191,0.12152756390514319
245,Burma,,2020-09-22,6959,116,1951,5414,16,506,0.09641669745105283,0.03065134099616858,0.9693486590038314,522,0.0007622715692764404
246,Burma,,2020-09-23,7827,133,2085,5760,17,134,0.02621527777777778,0.11258278145695365,0.8874172185430463,151,-0.08193144046078504
247,Burma,,2020-09-24,8515,155,2381,6297,22,296,0.0505002382086708,0.06918238993710692,0.9308176100628931,318,0.04340039151984676
248,Burma,,2020-09-25,9112,174,2381,6576,19,0,0.002889294403892944,1.0,0.0,19,-0.9308176100628931
249,Burma,,2020-09-26,9991,198,2681,7436,24,300,0.04357181280258203,0.07407407407407407,0.9259259259259259,324,0.9259259259259259
250,Burma,,2020-09-27,10734,226,2862,7855,28,181,0.026607256524506684,0.1339712918660287,0.8660287081339713,209,-0.05989721779195467
251,Burma,,2020-09-28,11631,256,3073,8543,30,211,0.028210230598150532,0.12448132780082988,0.8755186721991701,241,0.009489964065198864
