Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
210,Portugal,,2020-08-18,54448,1784,39936,12869,5,136,0.01095656228145155,0.03546099290780142,0.9645390070921985,141,-0.02584560829241689
211,Portugal,,2020-08-19,54701,1786,40129,12981,2,193,0.015021955165241506,0.010256410256410256,0.9897435897435898,195,0.02520458265139125
212,Portugal,,2020-08-20,54992,1788,40264,13077,2,135,0.010476408962300222,0.014598540145985401,0.9854014598540146,137,-0.004342129889575164
213,Portugal,,2020-08-21,55211,1792,40473,13159,4,209,0.016186640322212936,0.018779342723004695,0.9812206572769953,213,-0.00418080257701936
214,Portugal,,2020-08-22,55452,1794,40652,13187,2,179,0.013725638886782437,0.011049723756906077,0.988950276243094,181,0.007729618966098695
215,Portugal,,2020-08-23,55597,1796,40774,13151,2,122,0.00942894076496084,0.016129032258064516,0.9838709677419355,124,-0.005079308501158453
216,Portugal,,2020-08-24,55720,1801,40880,13150,5,106,0.00844106463878327,0.04504504504504504,0.954954954954955,111,-0.028916012786980527
217,Portugal,,2020-08-25,55912,1805,41021,13231,4,141,0.010959111178293401,0.027586206896551724,0.9724137931034482,145,0.01745883814849325
218,Portugal,,2020-08-26,56274,1807,41184,13448,2,163,0.01226948245092207,0.012121212121212121,0.9878787878787879,165,0.015464994775339691
219,Portugal,,2020-08-27,56673,1809,41357,13682,2,173,0.012790527700628563,0.011428571428571429,0.9885714285714285,175,0.0006926406926406337
220,Portugal,,2020-08-28,57074,1815,41556,13908,6,199,0.014739718147828589,0.02926829268292683,0.9707317073170731,205,-0.0178397212543554
221,Portugal,,2020-08-29,57448,1818,41766,14077,3,210,0.015131064857569085,0.014084507042253521,0.9859154929577465,213,0.015183785640673353
222,Portugal,,2020-08-30,57768,1819,41885,14184,1,119,0.008460236886632826,0.008333333333333333,0.9916666666666667,120,0.005751173708920199
223,Portugal,,2020-08-31,58012,1822,41961,14308,3,76,0.00552138663684652,0.0379746835443038,0.9620253164556962,79,-0.029641350210970474
224,Portugal,,2020-09-01,58243,1824,42104,14460,2,143,0.010027662517289074,0.013793103448275862,0.9862068965517241,145,0.024181580096027888
225,Portugal,,2020-09-02,58633,1827,42233,14705,3,129,0.00897653859231554,0.022727272727272728,0.9772727272727273,132,-0.008934169278996817
226,Portugal,,2020-09-03,59051,1829,42427,14991,2,194,0.013074511373490761,0.01020408163265306,0.9897959183673469,196,0.012523191094619635
227,Portugal,,2020-09-04,59457,1833,42576,15201,4,149,0.010065127294256957,0.026143790849673203,0.9738562091503268,153,-0.015939709217020148
228,Portugal,,2020-09-05,59943,1838,42793,15534,5,217,0.01429123213595983,0.02252252252252252,0.9774774774774775,222,0.0036212683271507062
229,Portugal,,2020-09-06,60258,1840,42953,15627,2,160,0.010366673065847572,0.012345679012345678,0.9876543209876543,162,0.01017684351017678
230,Portugal,,2020-09-07,60507,1843,43016,15714,3,63,0.004200076365024819,0.045454545454545456,0.9545454545454546,66,-0.03310886644219968
231,Portugal,,2020-09-08,60895,1846,43146,16036,3,130,0.008293838862559242,0.022556390977443608,0.9774436090225563,133,0.02289815447710175
232,Portugal,,2020-09-09,61541,1849,43284,16549,3,138,0.008520152275061938,0.02127659574468085,0.9787234042553191,141,0.0012797952327627815
233,Portugal,,2020-09-10,62126,1852,43441,16993,3,157,0.00941564173483199,0.01875,0.98125,160,0.0025265957446808374
234,Portugal,,2020-09-11,62813,1855,43644,17520,3,203,0.011757990867579908,0.014563106796116505,0.9854368932038835,206,0.004186893203883546
235,Portugal,,2020-09-12,63310,1860,43894,17811,5,250,0.014316995115378137,0.0196078431372549,0.9803921568627451,255,-0.005044736341138445
236,Portugal,,2020-09-13,63983,1867,44069,18229,7,175,0.009984091283120302,0.038461538461538464,0.9615384615384616,182,-0.018853695324283493
237,Portugal,,2020-09-14,64596,1871,44185,18660,4,116,0.006430868167202572,0.03333333333333333,0.9666666666666667,120,0.00512820512820511
238,Portugal,,2020-09-15,65021,1875,44362,18965,4,177,0.009543896651726865,0.022099447513812154,0.9779005524861878,181,0.011233885819521117
239,Portugal,,2020-09-16,65626,1878,44528,19389,3,166,0.008716282428180927,0.01775147928994083,0.9822485207100592,169,0.004347968223871401
240,Portugal,,2020-09-17,66396,1888,44794,19990,10,266,0.013806903451725862,0.036231884057971016,0.9637681159420289,276,-0.018480404768030256
241,Portugal,,2020-09-18,67176,1894,45053,20494,6,259,0.012930613838196546,0.022641509433962263,0.9773584905660377,265,0.013590374624008805
242,Portugal,,2020-09-19,68025,1899,45404,21078,5,351,0.0168896479741911,0.014044943820224719,0.9859550561797753,356,0.008596565613737561
243,Portugal,,2020-09-20,68577,1912,45596,21274,13,192,0.009636175613424837,0.06341463414634146,0.9365853658536586,205,-0.04936969032611671
244,Portugal,,2020-09-21,69200,1920,45736,21692,8,140,0.006822791812649825,0.05405405405405406,0.9459459459459459,148,0.009360580092287352
245,Portugal,,2020-09-22,69663,1925,45974,22007,5,238,0.011041941200527105,0.0205761316872428,0.9794238683127572,243,0.03347792236681124
246,Portugal,,2020-09-23,70465,1928,46290,22566,3,316,0.014136311264734556,0.009404388714733543,0.9905956112852664,319,0.011171742972509224
247,Portugal,,2020-09-24,71156,1931,46676,22938,3,386,0.016958758392187637,0.007712082262210797,0.9922879177377892,389,0.0016923064525228293
248,Portugal,,2020-09-25,72055,1936,47003,23448,5,327,0.01415899010576595,0.015060240963855422,0.9849397590361446,332,-0.007348158701644625
249,Portugal,,2020-09-26,72939,1944,47380,24000,8,377,0.016041666666666666,0.02077922077922078,0.9792207792207792,385,-0.005718979815365399
250,Portugal,,2020-09-27,73604,1953,47647,24280,9,267,0.011367380560131795,0.03260869565217391,0.967391304347826,276,-0.01182947487295316
