Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Congo (Kinshasa),,2020-03-11,1,0,0,1,0,0,0.0,,,0,
51,Congo (Kinshasa),,2020-03-12,1,0,0,1,0,0,0.0,,,0,
52,Congo (Kinshasa),,2020-03-13,2,0,0,2,0,0,0.0,,,0,
53,Congo (Kinshasa),,2020-03-14,2,0,0,2,0,0,0.0,,,0,
54,Congo (Kinshasa),,2020-03-15,2,0,0,2,0,0,0.0,,,0,
55,Congo (Kinshasa),,2020-03-16,2,0,0,2,0,0,0.0,,,0,
56,Congo (Kinshasa),,2020-03-17,3,0,0,3,0,0,0.0,,,0,
57,Congo (Kinshasa),,2020-03-18,4,0,0,4,0,0,0.0,,,0,
58,Congo (Kinshasa),,2020-03-19,14,0,0,14,0,0,0.0,,,0,
59,Congo (Kinshasa),,2020-03-20,18,0,0,18,0,0,0.0,,,0,
60,Congo (Kinshasa),,2020-03-21,23,1,0,23,1,0,0.043478260869565216,1.0,0.0,1,
61,Congo (Kinshasa),,2020-03-22,30,1,0,29,0,0,0.0,,,0,
62,Congo (Kinshasa),,2020-03-23,36,1,0,35,0,0,0.0,,,0,
63,Congo (Kinshasa),,2020-03-24,45,2,0,44,1,0,0.022727272727272728,1.0,0.0,1,
64,Congo (Kinshasa),,2020-03-25,48,2,0,46,0,0,0.0,,,0,
65,Congo (Kinshasa),,2020-03-26,51,3,0,49,1,0,0.02040816326530612,1.0,0.0,1,
66,Congo (Kinshasa),,2020-03-27,51,3,2,48,0,2,0.041666666666666664,0.0,1.0,2,1.0
67,Congo (Kinshasa),,2020-03-28,65,6,2,60,3,0,0.05,1.0,0.0,3,-1.0
68,Congo (Kinshasa),,2020-03-29,65,6,2,57,0,0,0.0,,,0,
69,Congo (Kinshasa),,2020-03-30,81,8,2,73,2,0,0.0273972602739726,1.0,0.0,2,
70,Congo (Kinshasa),,2020-03-31,98,8,2,88,0,0,0.0,,,0,
71,Congo (Kinshasa),,2020-04-01,109,9,3,99,1,1,0.020202020202020204,0.5,0.5,2,
72,Congo (Kinshasa),,2020-04-02,134,13,3,122,4,0,0.03278688524590164,1.0,0.0,4,-0.5
73,Congo (Kinshasa),,2020-04-03,134,13,3,118,0,0,0.0,,,0,
74,Congo (Kinshasa),,2020-04-04,154,18,3,138,5,0,0.036231884057971016,1.0,0.0,5,
75,Congo (Kinshasa),,2020-04-05,154,18,3,133,0,0,0.0,,,0,
76,Congo (Kinshasa),,2020-04-06,161,18,5,140,0,2,0.014285714285714285,0.0,1.0,2,
77,Congo (Kinshasa),,2020-04-07,180,18,9,157,0,4,0.025477707006369428,0.0,1.0,4,0.0
78,Congo (Kinshasa),,2020-04-08,180,18,9,153,0,0,0.0,,,0,
79,Congo (Kinshasa),,2020-04-09,180,18,9,153,0,0,0.0,,,0,
80,Congo (Kinshasa),,2020-04-10,215,20,13,188,2,4,0.031914893617021274,0.3333333333333333,0.6666666666666666,6,
81,Congo (Kinshasa),,2020-04-11,223,20,16,190,0,3,0.015789473684210527,0.0,1.0,3,0.33333333333333337
82,Congo (Kinshasa),,2020-04-12,234,20,16,198,0,0,0.0,,,0,
83,Congo (Kinshasa),,2020-04-13,235,20,17,199,0,1,0.005025125628140704,0.0,1.0,1,
84,Congo (Kinshasa),,2020-04-14,241,20,20,204,0,3,0.014705882352941176,0.0,1.0,3,0.0
85,Congo (Kinshasa),,2020-04-15,254,21,21,214,1,1,0.009345794392523364,0.5,0.5,2,-0.5
86,Congo (Kinshasa),,2020-04-16,267,22,23,225,1,2,0.013333333333333334,0.3333333333333333,0.6666666666666666,3,0.16666666666666663
87,Congo (Kinshasa),,2020-04-17,287,23,25,242,1,2,0.012396694214876033,0.3333333333333333,0.6666666666666666,3,0.0
88,Congo (Kinshasa),,2020-04-18,307,25,26,259,2,1,0.011583011583011582,0.6666666666666666,0.3333333333333333,3,-0.3333333333333333
89,Congo (Kinshasa),,2020-04-19,327,25,26,276,0,0,0.0,,,0,
90,Congo (Kinshasa),,2020-04-20,332,25,27,281,0,1,0.0035587188612099642,0.0,1.0,1,
91,Congo (Kinshasa),,2020-04-21,350,25,35,298,0,8,0.026845637583892617,0.0,1.0,8,0.0
92,Congo (Kinshasa),,2020-04-22,359,25,45,299,0,10,0.033444816053511704,0.0,1.0,10,0.0
93,Congo (Kinshasa),,2020-04-23,377,25,47,307,0,2,0.006514657980456026,0.0,1.0,2,0.0
94,Congo (Kinshasa),,2020-04-24,394,25,48,322,0,1,0.003105590062111801,0.0,1.0,1,0.0
95,Congo (Kinshasa),,2020-04-25,416,28,49,343,3,1,0.011661807580174927,0.75,0.25,4,-0.75
96,Congo (Kinshasa),,2020-04-26,442,28,50,365,0,1,0.0027397260273972603,0.0,1.0,1,0.75
97,Congo (Kinshasa),,2020-04-27,459,28,50,381,0,0,0.0,,,0,
98,Congo (Kinshasa),,2020-04-28,471,30,56,393,2,6,0.020356234096692113,0.25,0.75,8,
99,Congo (Kinshasa),,2020-04-29,491,30,59,405,0,3,0.007407407407407408,0.0,1.0,3,0.25
100,Congo (Kinshasa),,2020-04-30,572,31,73,483,1,14,0.031055900621118012,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
101,Congo (Kinshasa),,2020-05-01,604,32,75,500,1,2,0.006,0.3333333333333333,0.6666666666666666,3,-0.2666666666666667
102,Congo (Kinshasa),,2020-05-02,674,33,75,567,1,0,0.001763668430335097,1.0,0.0,1,-0.6666666666666666
103,Congo (Kinshasa),,2020-05-03,674,33,75,566,0,0,0.0,,,0,
104,Congo (Kinshasa),,2020-05-04,682,34,80,574,1,5,0.010452961672473868,0.16666666666666666,0.8333333333333334,6,
105,Congo (Kinshasa),,2020-05-05,705,34,90,591,0,10,0.01692047377326565,0.0,1.0,10,0.16666666666666663
