Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
70,Burundi,,2020-03-31,2,0,0,2,0,0,0.0,,,0,
71,Burundi,,2020-04-01,2,0,0,2,0,0,0.0,,,0,
72,Burundi,,2020-04-02,3,0,0,3,0,0,0.0,,,0,
73,Burundi,,2020-04-03,3,0,0,3,0,0,0.0,,,0,
74,Burundi,,2020-04-04,3,0,0,3,0,0,0.0,,,0,
75,Burundi,,2020-04-05,3,0,0,3,0,0,0.0,,,0,
76,Burundi,,2020-04-06,3,0,0,3,0,0,0.0,,,0,
77,Burundi,,2020-04-07,3,0,0,3,0,0,0.0,,,0,
78,Burundi,,2020-04-08,3,0,0,3,0,0,0.0,,,0,
79,Burundi,,2020-04-09,3,0,0,3,0,0,0.0,,,0,
80,Burundi,,2020-04-10,3,0,0,3,0,0,0.0,,,0,
81,Burundi,,2020-04-11,5,0,0,5,0,0,0.0,,,0,
82,Burundi,,2020-04-12,5,0,0,5,0,0,0.0,,,0,
83,Burundi,,2020-04-13,5,1,0,5,1,0,0.2,1.0,0.0,1,
84,Burundi,,2020-04-14,5,1,0,4,0,0,0.0,,,0,
85,Burundi,,2020-04-15,5,1,0,4,0,0,0.0,,,0,
86,Burundi,,2020-04-16,5,1,0,4,0,0,0.0,,,0,
87,Burundi,,2020-04-17,5,1,0,4,0,0,0.0,,,0,
88,Burundi,,2020-04-18,5,1,0,4,0,0,0.0,,,0,
89,Burundi,,2020-04-19,5,1,0,4,0,0,0.0,,,0,
90,Burundi,,2020-04-20,5,1,4,4,0,4,1.0,0.0,1.0,4,
91,Burundi,,2020-04-21,5,1,4,0,0,0,,,,0,
92,Burundi,,2020-04-22,11,1,4,6,0,0,0.0,,,0,
93,Burundi,,2020-04-23,11,1,4,6,0,0,0.0,,,0,
94,Burundi,,2020-04-24,11,1,4,6,0,0,0.0,,,0,
95,Burundi,,2020-04-25,11,1,4,6,0,0,0.0,,,0,
96,Burundi,,2020-04-26,11,1,4,6,0,0,0.0,,,0,
97,Burundi,,2020-04-27,11,1,4,6,0,0,0.0,,,0,
98,Burundi,,2020-04-28,11,1,4,6,0,0,0.0,,,0,
99,Burundi,,2020-04-29,11,1,4,6,0,0,0.0,,,0,
100,Burundi,,2020-04-30,11,1,4,6,0,0,0.0,,,0,
101,Burundi,,2020-05-01,11,1,4,6,0,0,0.0,,,0,
102,Burundi,,2020-05-02,15,1,7,10,0,3,0.3,0.0,1.0,3,
103,Burundi,,2020-05-03,15,1,7,7,0,0,0.0,,,0,
104,Burundi,,2020-05-04,15,1,7,7,0,0,0.0,,,0,
105,Burundi,,2020-05-05,15,1,7,7,0,0,0.0,,,0,
106,Burundi,,2020-05-06,15,1,7,7,0,0,0.0,,,0,
107,Burundi,,2020-05-07,15,1,7,7,0,0,0.0,,,0,
108,Burundi,,2020-05-08,15,1,7,7,0,0,0.0,,,0,
109,Burundi,,2020-05-09,15,1,7,7,0,0,0.0,,,0,
110,Burundi,,2020-05-10,15,1,7,7,0,0,0.0,,,0,
111,Burundi,,2020-05-11,15,1,7,7,0,0,0.0,,,0,
112,Burundi,,2020-05-12,15,1,7,7,0,0,0.0,,,0,
113,Burundi,,2020-05-13,15,1,7,7,0,0,0.0,,,0,
114,Burundi,,2020-05-14,15,1,7,7,0,0,0.0,,,0,
115,Burundi,,2020-05-15,15,1,7,7,0,0,0.0,,,0,
116,Burundi,,2020-05-16,15,1,7,7,0,0,0.0,,,0,
