Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Czechia,,2020-03-11,91,0,0,91,0,0,0.0,,,0,
51,Czechia,,2020-03-12,94,0,0,94,0,0,0.0,,,0,
52,Czechia,,2020-03-13,141,0,0,141,0,0,0.0,,,0,
53,Czechia,,2020-03-14,189,0,0,189,0,0,0.0,,,0,
54,Czechia,,2020-03-15,253,0,0,253,0,0,0.0,,,0,
55,Czechia,,2020-03-16,298,0,3,298,0,3,0.010067114093959731,0.0,1.0,3,
56,Czechia,,2020-03-17,396,0,3,393,0,0,0.0,,,0,
57,Czechia,,2020-03-18,464,0,3,461,0,0,0.0,,,0,
58,Czechia,,2020-03-19,694,0,3,691,0,0,0.0,,,0,
59,Czechia,,2020-03-20,833,0,4,830,0,1,0.0012048192771084338,0.0,1.0,1,
60,Czechia,,2020-03-21,995,0,6,991,0,2,0.0020181634712411706,0.0,1.0,2,0.0
61,Czechia,,2020-03-22,1120,1,6,1114,1,0,0.0008976660682226212,1.0,0.0,1,-1.0
62,Czechia,,2020-03-23,1236,1,7,1229,0,1,0.0008136696501220504,0.0,1.0,1,1.0
63,Czechia,,2020-03-24,1394,3,10,1386,2,3,0.0036075036075036075,0.4,0.6,5,-0.4
64,Czechia,,2020-03-25,1654,6,10,1641,3,0,0.0018281535648994515,1.0,0.0,3,-0.6
65,Czechia,,2020-03-26,1925,9,10,1909,3,0,0.001571503404924044,1.0,0.0,3,0.0
66,Czechia,,2020-03-27,2279,9,11,2260,0,1,0.0004424778761061947,0.0,1.0,1,1.0
67,Czechia,,2020-03-28,2631,11,11,2611,2,0,0.0007659900421294523,1.0,0.0,2,-1.0
68,Czechia,,2020-03-29,2817,16,11,2795,5,0,0.0017889087656529517,1.0,0.0,5,0.0
69,Czechia,,2020-03-30,3001,23,25,2974,7,14,0.0070611970410221925,0.3333333333333333,0.6666666666666666,21,0.6666666666666666
70,Czechia,,2020-03-31,3308,31,45,3260,8,20,0.008588957055214725,0.2857142857142857,0.7142857142857143,28,0.04761904761904767
71,Czechia,,2020-04-01,3508,39,61,3432,8,16,0.006993006993006993,0.3333333333333333,0.6666666666666666,24,-0.04761904761904767
72,Czechia,,2020-04-02,3858,44,67,3758,5,6,0.002927088877062267,0.45454545454545453,0.5454545454545454,11,-0.12121212121212122
73,Czechia,,2020-04-03,4091,53,72,3980,9,5,0.0035175879396984926,0.6428571428571429,0.35714285714285715,14,-0.18831168831168826
74,Czechia,,2020-04-04,4472,59,78,4347,6,6,0.0027605244996549345,0.5,0.5,12,0.14285714285714285
75,Czechia,,2020-04-05,4587,67,96,4450,8,18,0.005842696629213483,0.3076923076923077,0.6923076923076923,26,0.1923076923076923
