Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
90,Congo (Brazzaville),,2020-04-20,160,6,16,143,0,5,0.03496503496503497,0.0,1.0,5,
91,Congo (Brazzaville),,2020-04-21,165,6,16,143,0,0,0.0,,,0,
92,Congo (Brazzaville),,2020-04-22,186,6,16,164,0,0,0.0,,,0,
93,Congo (Brazzaville),,2020-04-23,186,6,16,164,0,0,0.0,,,0,
94,Congo (Brazzaville),,2020-04-24,200,6,19,178,0,3,0.016853932584269662,0.0,1.0,3,
95,Congo (Brazzaville),,2020-04-25,200,6,19,175,0,0,0.0,,,0,
96,Congo (Brazzaville),,2020-04-26,200,6,19,175,0,0,0.0,,,0,
97,Congo (Brazzaville),,2020-04-27,200,6,19,175,0,0,0.0,,,0,
98,Congo (Brazzaville),,2020-04-28,207,8,19,182,2,0,0.01098901098901099,1.0,0.0,2,
99,Congo (Brazzaville),,2020-04-29,207,8,19,180,0,0,0.0,,,0,
100,Congo (Brazzaville),,2020-04-30,220,9,19,193,1,0,0.0051813471502590676,1.0,0.0,1,
101,Congo (Brazzaville),,2020-05-01,229,9,25,201,0,6,0.029850746268656716,0.0,1.0,6,1.0
102,Congo (Brazzaville),,2020-05-02,229,9,25,195,0,0,0.0,,,0,
103,Congo (Brazzaville),,2020-05-03,229,9,25,195,0,0,0.0,,,0,
104,Congo (Brazzaville),,2020-05-04,236,10,26,202,1,1,0.009900990099009901,0.5,0.5,2,
105,Congo (Brazzaville),,2020-05-05,236,10,26,200,0,0,0.0,,,0,
106,Congo (Brazzaville),,2020-05-06,264,10,30,228,0,4,0.017543859649122806,0.0,1.0,4,
107,Congo (Brazzaville),,2020-05-07,264,10,30,224,0,0,0.0,,,0,
108,Congo (Brazzaville),,2020-05-08,274,10,33,234,0,3,0.01282051282051282,0.0,1.0,3,
109,Congo (Brazzaville),,2020-05-09,274,10,33,231,0,0,0.0,,,0,
110,Congo (Brazzaville),,2020-05-10,274,10,33,231,0,0,0.0,,,0,
111,Congo (Brazzaville),,2020-05-11,333,11,53,290,1,20,0.07241379310344828,0.047619047619047616,0.9523809523809523,21,
112,Congo (Brazzaville),,2020-05-12,333,11,53,269,0,0,0.0,,,0,
113,Congo (Brazzaville),,2020-05-13,333,11,53,269,0,0,0.0,,,0,
114,Congo (Brazzaville),,2020-05-14,391,15,87,327,4,34,0.1162079510703364,0.10526315789473684,0.8947368421052632,38,
115,Congo (Brazzaville),,2020-05-15,391,15,87,289,0,0,0.0,,,0,
116,Congo (Brazzaville),,2020-05-16,391,15,87,289,0,0,0.0,,,0,
117,Congo (Brazzaville),,2020-05-17,391,15,87,289,0,0,0.0,,,0,
118,Congo (Brazzaville),,2020-05-18,412,15,110,310,0,23,0.07419354838709677,0.0,1.0,23,
119,Congo (Brazzaville),,2020-05-19,420,15,132,295,0,22,0.07457627118644068,0.0,1.0,22,0.0
120,Congo (Brazzaville),,2020-05-20,420,15,132,273,0,0,0.0,,,0,
121,Congo (Brazzaville),,2020-05-21,469,16,137,322,1,5,0.018633540372670808,0.16666666666666666,0.8333333333333334,6,
122,Congo (Brazzaville),,2020-05-22,469,16,137,316,0,0,0.0,,,0,
123,Congo (Brazzaville),,2020-05-23,487,16,147,334,0,10,0.029940119760479042,0.0,1.0,10,
124,Congo (Brazzaville),,2020-05-24,487,16,147,324,0,0,0.0,,,0,
125,Congo (Brazzaville),,2020-05-25,487,16,147,324,0,0,0.0,,,0,
126,Congo (Brazzaville),,2020-05-26,487,16,147,324,0,0,0.0,,,0,
127,Congo (Brazzaville),,2020-05-27,571,19,161,408,3,14,0.041666666666666664,0.17647058823529413,0.8235294117647058,17,
128,Congo (Brazzaville),,2020-05-28,571,19,161,391,0,0,0.0,,,0,
129,Congo (Brazzaville),,2020-05-29,571,19,161,391,0,0,0.0,,,0,
130,Congo (Brazzaville),,2020-05-30,571,19,161,391,0,0,0.0,,,0,
131,Congo (Brazzaville),,2020-05-31,611,20,179,431,1,18,0.04408352668213457,0.05263157894736842,0.9473684210526315,19,
132,Congo (Brazzaville),,2020-06-01,611,20,179,412,0,0,0.0,,,0,
133,Congo (Brazzaville),,2020-06-02,611,20,179,412,0,0,0.0,,,0,
134,Congo (Brazzaville),,2020-06-03,611,20,179,412,0,0,0.0,,,0,
135,Congo (Brazzaville),,2020-06-04,611,20,179,412,0,0,0.0,,,0,
136,Congo (Brazzaville),,2020-06-05,635,20,182,436,0,3,0.006880733944954129,0.0,1.0,3,
137,Congo (Brazzaville),,2020-06-06,683,22,210,481,2,28,0.062370062370062374,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
138,Congo (Brazzaville),,2020-06-07,683,22,210,451,0,0,0.0,,,0,
139,Congo (Brazzaville),,2020-06-08,683,22,210,451,0,0,0.0,,,0,
140,Congo (Brazzaville),,2020-06-09,728,24,221,496,2,11,0.02620967741935484,0.15384615384615385,0.8461538461538461,13,
141,Congo (Brazzaville),,2020-06-10,728,24,221,483,0,0,0.0,,,0,
142,Congo (Brazzaville),,2020-06-11,728,24,221,483,0,0,0.0,,,0,
143,Congo (Brazzaville),,2020-06-12,728,24,221,483,0,0,0.0,,,0,
144,Congo (Brazzaville),,2020-06-13,728,24,221,483,0,0,0.0,,,0,
145,Congo (Brazzaville),,2020-06-14,728,24,221,483,0,0,0.0,,,0,
146,Congo (Brazzaville),,2020-06-15,883,27,391,638,3,170,0.2711598746081505,0.017341040462427744,0.9826589595375722,173,
147,Congo (Brazzaville),,2020-06-16,883,27,391,465,0,0,0.0,,,0,
148,Congo (Brazzaville),,2020-06-17,883,27,391,465,0,0,0.0,,,0,
149,Congo (Brazzaville),,2020-06-18,883,27,391,465,0,0,0.0,,,0,
150,Congo (Brazzaville),,2020-06-19,883,27,391,465,0,0,0.0,,,0,
151,Congo (Brazzaville),,2020-06-20,883,27,391,465,0,0,0.0,,,0,
152,Congo (Brazzaville),,2020-06-21,883,27,391,465,0,0,0.0,,,0,
153,Congo (Brazzaville),,2020-06-22,1087,37,456,669,10,65,0.11210762331838565,0.13333333333333333,0.8666666666666667,75,
154,Congo (Brazzaville),,2020-06-23,1087,37,456,594,0,0,0.0,,,0,
155,Congo (Brazzaville),,2020-06-24,1087,37,456,594,0,0,0.0,,,0,
156,Congo (Brazzaville),,2020-06-25,1087,37,456,594,0,0,0.0,,,0,
157,Congo (Brazzaville),,2020-06-26,1087,37,456,594,0,0,0.0,,,0,
158,Congo (Brazzaville),,2020-06-27,1087,37,456,594,0,0,0.0,,,0,
159,Congo (Brazzaville),,2020-06-28,1087,37,456,594,0,0,0.0,,,0,
160,Congo (Brazzaville),,2020-06-29,1087,37,456,594,0,0,0.0,,,0,
161,Congo (Brazzaville),,2020-06-30,1087,37,456,594,0,0,0.0,,,0,
162,Congo (Brazzaville),,2020-07-01,1382,41,486,889,4,30,0.03824521934758155,0.11764705882352941,0.8823529411764706,34,
163,Congo (Brazzaville),,2020-07-02,1382,41,486,855,0,0,0.0,,,0,
164,Congo (Brazzaville),,2020-07-03,1557,44,501,1030,3,15,0.017475728155339806,0.16666666666666666,0.8333333333333334,18,
165,Congo (Brazzaville),,2020-07-04,1557,44,501,1012,0,0,0.0,,,0,
166,Congo (Brazzaville),,2020-07-05,1557,44,501,1012,0,0,0.0,,,0,
167,Congo (Brazzaville),,2020-07-06,1557,44,501,1012,0,0,0.0,,,0,
168,Congo (Brazzaville),,2020-07-07,1557,44,501,1012,0,0,0.0,,,0,
169,Congo (Brazzaville),,2020-07-08,1821,47,525,1276,3,24,0.02115987460815047,0.1111111111111111,0.8888888888888888,27,
170,Congo (Brazzaville),,2020-07-09,1821,47,525,1249,0,0,0.0,,,0,
171,Congo (Brazzaville),,2020-07-10,2028,47,589,1456,0,64,0.04395604395604396,0.0,1.0,64,
172,Congo (Brazzaville),,2020-07-11,2028,47,589,1392,0,0,0.0,,,0,
173,Congo (Brazzaville),,2020-07-12,2028,47,589,1392,0,0,0.0,,,0,
174,Congo (Brazzaville),,2020-07-13,2028,47,589,1392,0,0,0.0,,,0,
175,Congo (Brazzaville),,2020-07-14,2028,47,589,1392,0,0,0.0,,,0,
176,Congo (Brazzaville),,2020-07-15,2222,47,589,1586,0,0,0.0,,,0,
177,Congo (Brazzaville),,2020-07-16,2358,48,589,1722,1,0,0.0005807200929152149,1.0,0.0,1,
178,Congo (Brazzaville),,2020-07-17,2633,49,626,1996,1,37,0.01903807615230461,0.02631578947368421,0.9736842105263158,38,0.9736842105263158
179,Congo (Brazzaville),,2020-07-18,2633,49,626,1958,0,0,0.0,,,0,
180,Congo (Brazzaville),,2020-07-19,2633,49,626,1958,0,0,0.0,,,0,
181,Congo (Brazzaville),,2020-07-20,2851,50,666,2176,1,40,0.01884191176470588,0.024390243902439025,0.975609756097561,41,
182,Congo (Brazzaville),,2020-07-21,2851,50,666,2135,0,0,0.0,,,0,
183,Congo (Brazzaville),,2020-07-22,2851,50,666,2135,0,0,0.0,,,0,
184,Congo (Brazzaville),,2020-07-23,2851,50,666,2135,0,0,0.0,,,0,
185,Congo (Brazzaville),,2020-07-24,3038,51,756,2322,1,90,0.03919035314384152,0.01098901098901099,0.989010989010989,91,
186,Congo (Brazzaville),,2020-07-25,3038,51,756,2231,0,0,0.0,,,0,
187,Congo (Brazzaville),,2020-07-26,3038,51,756,2231,0,0,0.0,,,0,
188,Congo (Brazzaville),,2020-07-27,3200,54,829,2393,3,73,0.03175929795236105,0.039473684210526314,0.9605263157894737,76,
189,Congo (Brazzaville),,2020-07-28,3200,54,829,2317,0,0,0.0,,,0,
190,Congo (Brazzaville),,2020-07-29,3200,54,829,2317,0,0,0.0,,,0,
191,Congo (Brazzaville),,2020-07-30,3200,54,829,2317,0,0,0.0,,,0,
192,Congo (Brazzaville),,2020-07-31,3200,54,829,2317,0,0,0.0,,,0,
193,Congo (Brazzaville),,2020-08-01,3200,54,829,2317,0,0,0.0,,,0,
194,Congo (Brazzaville),,2020-08-02,3200,54,829,2317,0,0,0.0,,,0,
195,Congo (Brazzaville),,2020-08-03,3546,58,1589,2663,4,760,0.2868944799098761,0.005235602094240838,0.9947643979057592,764,
196,Congo (Brazzaville),,2020-08-04,3546,58,1589,1899,0,0,0.0,,,0,
197,Congo (Brazzaville),,2020-08-05,3546,58,1589,1899,0,0,0.0,,,0,
198,Congo (Brazzaville),,2020-08-06,3546,58,1589,1899,0,0,0.0,,,0,
199,Congo (Brazzaville),,2020-08-07,3637,58,1589,1990,0,0,0.0,,,0,
200,Congo (Brazzaville),,2020-08-08,3664,58,1589,2017,0,0,0.0,,,0,
201,Congo (Brazzaville),,2020-08-09,3664,58,1589,2017,0,0,0.0,,,0,
202,Congo (Brazzaville),,2020-08-10,3664,58,1589,2017,0,0,0.0,,,0,
203,Congo (Brazzaville),,2020-08-11,3745,60,1625,2098,2,36,0.01811248808388942,0.05263157894736842,0.9473684210526315,38,
204,Congo (Brazzaville),,2020-08-12,3745,60,1625,2060,0,0,0.0,,,0,
205,Congo (Brazzaville),,2020-08-13,3745,60,1625,2060,0,0,0.0,,,0,
206,Congo (Brazzaville),,2020-08-14,3745,60,1625,2060,0,0,0.0,,,0,
207,Congo (Brazzaville),,2020-08-15,3745,60,1625,2060,0,0,0.0,,,0,
208,Congo (Brazzaville),,2020-08-16,3831,76,1625,2146,16,0,0.007455731593662628,1.0,0.0,16,
209,Congo (Brazzaville),,2020-08-17,3831,76,1625,2130,0,0,0.0,,,0,
210,Congo (Brazzaville),,2020-08-18,3831,76,1625,2130,0,0,0.0,,,0,
211,Congo (Brazzaville),,2020-08-19,3850,77,1625,2149,1,0,0.00046533271288971617,1.0,0.0,1,
212,Congo (Brazzaville),,2020-08-20,3850,77,1625,2148,0,0,0.0,,,0,
213,Congo (Brazzaville),,2020-08-21,3850,77,1625,2148,0,0,0.0,,,0,
214,Congo (Brazzaville),,2020-08-22,3850,77,1625,2148,0,0,0.0,,,0,
215,Congo (Brazzaville),,2020-08-23,3850,77,1625,2148,0,0,0.0,,,0,
216,Congo (Brazzaville),,2020-08-24,3979,78,1742,2277,1,117,0.051822573561704,0.00847457627118644,0.9915254237288136,118,
217,Congo (Brazzaville),,2020-08-25,3979,78,1742,2159,0,0,0.0,,,0,
218,Congo (Brazzaville),,2020-08-26,3979,78,1742,2159,0,0,0.0,,,0,
219,Congo (Brazzaville),,2020-08-27,3979,78,1742,2159,0,0,0.0,,,0,
220,Congo (Brazzaville),,2020-08-28,3979,78,1742,2159,0,0,0.0,,,0,
221,Congo (Brazzaville),,2020-08-29,3979,78,1742,2159,0,0,0.0,,,0,
222,Congo (Brazzaville),,2020-08-30,3979,78,1742,2159,0,0,0.0,,,0,
223,Congo (Brazzaville),,2020-08-31,3979,78,1742,2159,0,0,0.0,,,0,
224,Congo (Brazzaville),,2020-09-01,3979,78,1742,2159,0,0,0.0,,,0,
225,Congo (Brazzaville),,2020-09-02,4628,102,1742,2808,24,0,0.008547008547008548,1.0,0.0,24,
226,Congo (Brazzaville),,2020-09-03,4628,102,1742,2784,0,0,0.0,,,0,
227,Congo (Brazzaville),,2020-09-04,4628,102,1742,2784,0,0,0.0,,,0,
228,Congo (Brazzaville),,2020-09-05,4628,102,1742,2784,0,0,0.0,,,0,
229,Congo (Brazzaville),,2020-09-06,4628,102,1742,2784,0,0,0.0,,,0,
230,Congo (Brazzaville),,2020-09-07,4891,102,3887,3047,0,2145,0.703971119133574,0.0,1.0,2145,
231,Congo (Brazzaville),,2020-09-08,4891,114,3887,902,12,0,0.013303769401330377,1.0,0.0,12,-1.0
232,Congo (Brazzaville),,2020-09-09,4891,114,3887,890,0,0,0.0,,,0,
233,Congo (Brazzaville),,2020-09-10,4891,83,3887,890,-31,0,-0.0348314606741573,1.0,-0.0,-31,
234,Congo (Brazzaville),,2020-09-11,4928,88,3887,958,5,0,0.005219206680584551,1.0,0.0,5,0.0
235,Congo (Brazzaville),,2020-09-12,4928,88,3887,953,0,0,0.0,,,0,
236,Congo (Brazzaville),,2020-09-13,4928,88,3887,953,0,0,0.0,,,0,
237,Congo (Brazzaville),,2020-09-14,4934,88,3887,959,0,0,0.0,,,0,
238,Congo (Brazzaville),,2020-09-15,4934,88,3887,959,0,0,0.0,,,0,
239,Congo (Brazzaville),,2020-09-16,4934,88,3887,959,0,0,0.0,,,0,
240,Congo (Brazzaville),,2020-09-17,4934,88,3887,959,0,0,0.0,,,0,
241,Congo (Brazzaville),,2020-09-18,4980,89,3887,1005,1,0,0.0009950248756218905,1.0,0.0,1,
242,Congo (Brazzaville),,2020-09-19,4986,89,3887,1010,0,0,0.0,,,0,
243,Congo (Brazzaville),,2020-09-20,4986,89,3887,1010,0,0,0.0,,,0,
244,Congo (Brazzaville),,2020-09-21,5002,89,3887,1026,0,0,0.0,,,0,
245,Congo (Brazzaville),,2020-09-22,5002,89,3887,1026,0,0,0.0,,,0,
246,Congo (Brazzaville),,2020-09-23,5005,89,3887,1029,0,0,0.0,,,0,
247,Congo (Brazzaville),,2020-09-24,5005,89,3887,1029,0,0,0.0,,,0,
248,Congo (Brazzaville),,2020-09-25,5005,89,3887,1029,0,0,0.0,,,0,
249,Congo (Brazzaville),,2020-09-26,5005,89,3887,1029,0,0,0.0,,,0,
250,Congo (Brazzaville),,2020-09-27,5008,89,3887,1032,0,0,0.0,,,0,
251,Congo (Brazzaville),,2020-09-28,5008,89,3887,1032,0,0,0.0,,,0,
252,Congo (Brazzaville),,2020-09-29,5008,89,3887,1032,0,0,0.0,,,0,
253,Congo (Brazzaville),,2020-09-30,5089,89,3887,1113,0,0,0.0,,,0,
254,Congo (Brazzaville),,2020-10-01,5089,89,3887,1113,0,0,0.0,,,0,
255,Congo (Brazzaville),,2020-10-02,5089,89,3887,1113,0,0,0.0,,,0,
256,Congo (Brazzaville),,2020-10-03,5089,89,3887,1113,0,0,0.0,,,0,
257,Congo (Brazzaville),,2020-10-04,5089,89,3887,1113,0,0,0.0,,,0,
258,Congo (Brazzaville),,2020-10-05,5089,89,3887,1113,0,0,0.0,,,0,
259,Congo (Brazzaville),,2020-10-06,5089,89,3887,1113,0,0,0.0,,,0,
260,Congo (Brazzaville),,2020-10-07,5089,89,3887,1113,0,0,0.0,,,0,
261,Congo (Brazzaville),,2020-10-08,5089,89,3887,1113,0,0,0.0,,,0,
262,Congo (Brazzaville),,2020-10-09,5118,90,3887,1142,1,0,0.0008756567425569177,1.0,0.0,1,
263,Congo (Brazzaville),,2020-10-10,5118,90,3887,1141,0,0,0.0,,,0,
264,Congo (Brazzaville),,2020-10-11,5118,90,3887,1141,0,0,0.0,,,0,
265,Congo (Brazzaville),,2020-10-12,5118,90,3887,1141,0,0,0.0,,,0,
266,Congo (Brazzaville),,2020-10-13,5118,90,3887,1141,0,0,0.0,,,0,
267,Congo (Brazzaville),,2020-10-14,5156,92,3887,1179,2,0,0.0016963528413910093,1.0,0.0,2,
268,Congo (Brazzaville),,2020-10-15,5156,92,3887,1177,0,0,0.0,,,0,
269,Congo (Brazzaville),,2020-10-16,5156,92,3887,1177,0,0,0.0,,,0,
270,Congo (Brazzaville),,2020-10-17,5156,92,3887,1177,0,0,0.0,,,0,
271,Congo (Brazzaville),,2020-10-18,5156,92,3887,1177,0,0,0.0,,,0,
272,Congo (Brazzaville),,2020-10-19,5156,92,3887,1177,0,0,0.0,,,0,
273,Congo (Brazzaville),,2020-10-20,5156,92,3887,1177,0,0,0.0,,,0,
274,Congo (Brazzaville),,2020-10-21,5156,92,3887,1177,0,0,0.0,,,0,
275,Congo (Brazzaville),,2020-10-22,5156,92,3887,1177,0,0,0.0,,,0,
276,Congo (Brazzaville),,2020-10-23,5156,92,3887,1177,0,0,0.0,,,0,
277,Congo (Brazzaville),,2020-10-24,5253,92,3887,1274,0,0,0.0,,,0,
278,Congo (Brazzaville),,2020-10-25,5253,92,3887,1274,0,0,0.0,,,0,
279,Congo (Brazzaville),,2020-10-26,5253,92,3887,1274,0,0,0.0,,,0,
280,Congo (Brazzaville),,2020-10-27,5253,92,3887,1274,0,0,0.0,,,0,
281,Congo (Brazzaville),,2020-10-28,5253,92,3887,1274,0,0,0.0,,,0,
282,Congo (Brazzaville),,2020-10-29,5290,92,3887,1311,0,0,0.0,,,0,
283,Congo (Brazzaville),,2020-10-30,5290,92,3887,1311,0,0,0.0,,,0,
284,Congo (Brazzaville),,2020-10-31,5290,92,3887,1311,0,0,0.0,,,0,
285,Congo (Brazzaville),,2020-11-01,5290,92,3887,1311,0,0,0.0,,,0,
286,Congo (Brazzaville),,2020-11-02,5290,92,3887,1311,0,0,0.0,,,0,
287,Congo (Brazzaville),,2020-11-03,5348,92,3887,1369,0,0,0.0,,,0,
288,Congo (Brazzaville),,2020-11-04,5348,92,3887,1369,0,0,0.0,,,0,
289,Congo (Brazzaville),,2020-11-05,5348,92,3887,1369,0,0,0.0,,,0,
290,Congo (Brazzaville),,2020-11-06,5379,92,3887,1400,0,0,0.0,,,0,
291,Congo (Brazzaville),,2020-11-07,5379,92,3887,1400,0,0,0.0,,,0,
292,Congo (Brazzaville),,2020-11-08,5379,92,3887,1400,0,0,0.0,,,0,
293,Congo (Brazzaville),,2020-11-09,5379,92,3887,1400,0,0,0.0,,,0,
294,Congo (Brazzaville),,2020-11-10,5379,92,3887,1400,0,0,0.0,,,0,
295,Congo (Brazzaville),,2020-11-11,5379,92,3887,1400,0,0,0.0,,,0,
296,Congo (Brazzaville),,2020-11-12,5379,92,3887,1400,0,0,0.0,,,0,
297,Congo (Brazzaville),,2020-11-13,5515,92,3887,1536,0,0,0.0,,,0,
298,Congo (Brazzaville),,2020-11-14,5515,92,3887,1536,0,0,0.0,,,0,
299,Congo (Brazzaville),,2020-11-15,5515,92,3887,1536,0,0,0.0,,,0,
300,Congo (Brazzaville),,2020-11-16,5515,92,3887,1536,0,0,0.0,,,0,
301,Congo (Brazzaville),,2020-11-17,5515,92,3887,1536,0,0,0.0,,,0,
302,Congo (Brazzaville),,2020-11-18,5515,92,3887,1536,0,0,0.0,,,0,
303,Congo (Brazzaville),,2020-11-19,5632,93,3887,1653,1,0,0.0006049606775559589,1.0,0.0,1,
304,Congo (Brazzaville),,2020-11-20,5632,93,3887,1652,0,0,0.0,,,0,
305,Congo (Brazzaville),,2020-11-21,5632,93,3887,1652,0,0,0.0,,,0,
306,Congo (Brazzaville),,2020-11-22,5632,93,3887,1652,0,0,0.0,,,0,
307,Congo (Brazzaville),,2020-11-23,5632,93,4988,1652,0,1101,0.6664648910411622,0.0,1.0,1101,
308,Congo (Brazzaville),,2020-11-24,5632,93,4988,551,0,0,0.0,,,0,
309,Congo (Brazzaville),,2020-11-25,5632,93,4988,551,0,0,0.0,,,0,
310,Congo (Brazzaville),,2020-11-26,5632,93,4988,551,0,0,0.0,,,0,
311,Congo (Brazzaville),,2020-11-27,5774,94,4988,693,1,0,0.001443001443001443,1.0,0.0,1,
312,Congo (Brazzaville),,2020-11-28,5774,94,4988,692,0,0,0.0,,,0,
313,Congo (Brazzaville),,2020-11-29,5774,94,4988,692,0,0,0.0,,,0,
314,Congo (Brazzaville),,2020-11-30,5774,94,4988,692,0,0,0.0,,,0,
315,Congo (Brazzaville),,2020-12-01,5774,94,4988,692,0,0,0.0,,,0,
316,Congo (Brazzaville),,2020-12-02,5774,94,4988,692,0,0,0.0,,,0,
317,Congo (Brazzaville),,2020-12-03,5774,94,4988,692,0,0,0.0,,,0,
318,Congo (Brazzaville),,2020-12-04,5774,94,4988,692,0,0,0.0,,,0,
319,Congo (Brazzaville),,2020-12-05,5774,94,4988,692,0,0,0.0,,,0,
320,Congo (Brazzaville),,2020-12-06,5774,94,4988,692,0,0,0.0,,,0,
321,Congo (Brazzaville),,2020-12-07,5774,94,4988,692,0,0,0.0,,,0,
322,Congo (Brazzaville),,2020-12-08,5774,94,4988,692,0,0,0.0,,,0,
323,Congo (Brazzaville),,2020-12-09,6049,99,4988,967,5,0,0.005170630816959669,1.0,0.0,5,
324,Congo (Brazzaville),,2020-12-10,6049,99,4988,962,0,0,0.0,,,0,
325,Congo (Brazzaville),,2020-12-11,6049,99,4988,962,0,0,0.0,,,0,
326,Congo (Brazzaville),,2020-12-12,6049,99,4988,962,0,0,0.0,,,0,
327,Congo (Brazzaville),,2020-12-13,6049,99,4988,962,0,0,0.0,,,0,
328,Congo (Brazzaville),,2020-12-14,6200,100,4988,1113,1,0,0.0008984725965858042,1.0,0.0,1,
329,Congo (Brazzaville),,2020-12-15,6200,100,4988,1112,0,0,0.0,,,0,
330,Congo (Brazzaville),,2020-12-16,6200,100,4988,1112,0,0,0.0,,,0,
331,Congo (Brazzaville),,2020-12-17,6200,100,4988,1112,0,0,0.0,,,0,
332,Congo (Brazzaville),,2020-12-18,6200,100,4988,1112,0,0,0.0,,,0,
333,Congo (Brazzaville),,2020-12-19,6200,100,4988,1112,0,0,0.0,,,0,
334,Congo (Brazzaville),,2020-12-20,6200,100,4988,1112,0,0,0.0,,,0,
335,Congo (Brazzaville),,2020-12-21,6200,100,4988,1112,0,0,0.0,,,0,
336,Congo (Brazzaville),,2020-12-22,6571,100,4988,1483,0,0,0.0,,,0,
